State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,NIBA BHARI,87696.0,27.71094,81.80534,NIBA BHARI,2.0,Raghunathpur,27.70968,81.79614,916.439207671,955.0,15.28,Raghunathpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BARDEHRA BHARI,87648.0,27.68104,81.7756,BARDEHRA BHARI,2.0,Newaria,27.69441,81.77628,1488.18309479,4777.0,76.432,Newaria,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,DHUM BOJHI DURGA,87790.0,27.714011,81.773536,DHUM BOJHI DURGA,1.0,Fatuhapur,27.70101,81.78458,1808.85042349,5569.0,89.104,Fatuhapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BALANPUR BASANTPUR,87843.0,27.74611,82.08355,BALANPUR BASANTPUR,2.0,Sarra Bojhi,27.75013,82.08589,502.830479312,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,DAMU PURWA,87786.0,27.697137,81.758777,DAMU PURWA,1.0,Bardehra,27.69213,81.75771,566.577413998,3574.0,57.184,Bardehra,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,FULWARIYA SHAHPUR,87792.0,27.701077,81.716902,FULWARIYA SHAHPUR,1.0,Uttamapur,27.69467,81.72014,780.498972877,1689.0,27.024,Uttamapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANIHAR TARA,87689.0,27.69234,81.68742,MANIHAR TARA,2.0,Bharthpur,27.69337,81.68816,135.741264095,419.0,6.704,Bharthpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,UMAYAL KHURD,87766.0,27.721001,81.877537,UMAYAL KHURD,2.0,Siswa,27.72026,81.87356,400.043974969,634.0,10.144,Siswa,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,HARIHARPUR RANI,87731.0,27.710803,81.86993,HARIHARPUR RANI,2.0,Patna Khargora,27.70771,81.85819,1205.80830712,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,REWALIA,87758.0,27.705702,81.845062,REWALIA,2.0,Jarkusha,27.71481,81.84025,1118.07166337,2449.0,39.184,Jarkusha,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANIHAR TARA,87689.0,27.69234,81.68742,MANIHAR TARA,2.0,Naipura,27.68372,81.68028,1188.67942881,400.0,6.4,Naipura,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BISHUNAPUR PADVALIYA,87853.0,27.74336,82.04588,BISHUNAPUR PADVALIYA,2.0,Shahpur Bargadwa,27.74407,82.04361,236.934789072,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BARGI BARGA,87720.0,27.729022,81.911232,BARGI BARGA,2.0,Bhinga Dehati,27.72465,81.90356,898.087488811,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PARSA DEVTAHA,87879.0,27.7376,82.0246,PARSA DEVTAHA,2.0,Kua Nagar,27.73984,82.00652,1796.71553999,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,CHAUGOIE,87783.0,27.689001,81.735912,CHAUGOIE,1.0,Kakandhu,27.68971,81.73739,165.507954151,2522.0,40.352,Kakandhu,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PANDIT PURWA,87878.0,27.74068,82.09992,PANDIT PURWA,2.0,Dhannidih,27.74479,82.10156,484.673215327,1772.0,28.352,Dhannidih,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,UMAYAL KHURD,87766.0,27.721001,81.877537,UMAYAL KHURD,2.0,Pure Khary,27.71909,81.89038,1281.91190215,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SONIHA TARAI,87903.0,27.72827,82.11948,SONIHA TARAI,2.0,Madhvapur,27.7335,82.12192,629.184626721,3753.0,60.048,Madhvapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BHAWANI NAGAR,87651.0,27.70953,81.81255,BHAWANI NAGAR,2.0,Khajuha Jhunjhunia,27.70401,81.82606,1464.7970023,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PARSA DEVTAHA,87879.0,27.7376,82.0246,PARSA DEVTAHA,2.0,Birpur,27.73846,82.02362,135.819657806,2102.0,33.632,Birpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,CHANDRAKHA BUJURG,87655.0,27.65745,81.6898,CHANDRAKHA BUJURG,2.0,Chandrakha Bujurg,27.66832,81.68469,1309.27322438,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAGHUNATHPUR,87701.0,27.69253,81.80949,RAGHUNATHPUR,2.0,Lakhai Khas,27.69485,81.80334,658.173595681,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BALANPUR BASANTPUR,87843.0,27.74611,82.08355,BALANPUR BASANTPUR,2.0,Luxmanpur Mazgawan,27.73734,82.07045,1616.4958797,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TULSIPUR,87710.0,27.68584,81.71366,TULSIPUR,2.0,Pipri,27.68207,81.69985,1422.96219904,2007.0,32.112,Pipri,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,HARIHARPUR RANI,87731.0,27.710803,81.86993,HARIHARPUR RANI,2.0,Khairy Kalan,27.70577,81.88533,1616.03288007,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TULSIPUR,87710.0,27.68584,81.71366,TULSIPUR,2.0,Kouri Kuinya,27.67907,81.7069,1004.87098308,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PURE KHARY,87753.0,27.709802,81.909184,PURE KHARY,2.0,Rajapur Rani,27.70618,81.91285,540.788187584,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAGHUNATHPUR,87701.0,27.69253,81.80949,RAGHUNATHPUR,2.0,Narainpur,27.69035,81.82218,1272.74201964,1385.0,22.16,Narainpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,FATUHAPUR,87662.0,27.67786,81.79971,FATUHAPUR,2.0,Bhikhampur Dulhia,27.68213,81.79151,936.701777441,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GUJARWARA,87670.0,27.66999,81.72048,GUJARWARA,2.0,Dikauli,27.66298,81.7136,1032.79290042,4215.0,67.44,Dikauli,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PURE PRASAD,87887.0,27.72738,82.02469,PURE PRASAD,2.0,Chai Purwa,27.72712,82.01437,1016.17473559,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHINGA DEHAT,87725.0,27.693742,81.938872,BHINGA DEHAT,2.0,Luxmanpur Itwaria,27.70968,81.93387,1839.37032063,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PANDIT PURWA,87878.0,27.74068,82.09992,PANDIT PURWA,2.0,Pandit Purwa,27.72744,82.10297,1502.5124895,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PURE PRASAD,87887.0,27.72738,82.02469,PURE PRASAD,2.0,Parsa Devtaha,27.72739,82.03304,821.862555371,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,UTTAMAPUR,87712.0,27.67638,81.73034,UTTAMAPUR,2.0,Sonwan,27.66783,81.73866,1255.05130442,1137.0,18.192,Sonwan,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,DOMAI,87857.0,27.73318,82.05405,DOMAI,2.0,Bishunapur Pervaliya,27.72652,82.05019,832.32452037,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,UTTAMAPUR,87712.0,27.67638,81.73034,UTTAMAPUR,2.0,Gujwara,27.67424,81.72692,412.363973302,873.0,13.968,Gujwara,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BARDEHRA BHARI,87648.0,27.68104,81.7756,BARDEHRA BHARI,2.0,Akara,27.67879,81.76632,947.426718724,1494.0,23.904,Akara,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,TILAKPUR,87764.0,27.694366,81.837677,TILAKPUR,2.0,Kasiyapur,27.68064,81.83152,1642.25269919,1251.0,20.016,Kasiyapur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,JOGIN BHARIYA,87868.0,27.70165,82.08707,JOGIN BHARIYA,2.0,Balanpur Basantpur,27.71643,82.08243,1705.75745773,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,CHANDRAKHA BUJURG,87655.0,27.65745,81.6898,CHANDRAKHA BUJURG,2.0,Mal Bhaukhara,27.66891,81.70187,1742.65619886,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,CHANDRAKHA BUJURG,87655.0,27.65745,81.6898,CHANDRAKHA BUJURG,2.0,Rampur Kodari,27.65359,81.69304,534.841850316,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,FATUHAPUR,87662.0,27.67786,81.79971,FATUHAPUR,2.0,Ramnagara,27.68103,81.80613,723.805570889,2161.0,34.576,Ramnagara,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KHERA KALA,87683.0,27.65399,81.79532,KHERA KALA,2.0,Khara Kala,27.66054,81.7824,1466.18084804,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,NEWARIA,87695.0,27.67152,81.7924,NEWARIA,2.0,Shahpur Kathautiya,27.67027,81.7843,809.687206914,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,KHAIRY KALAN,87737.0,27.684533,81.917853,KHAIRY KALAN,2.0,Paras Rampur,27.69036,81.90016,1858.6891149,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,KHAIRY KALAN,87737.0,27.684533,81.917853,KHAIRY KALAN,2.0,Halla Jot,27.69504,81.92277,1264.66027498,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,HUSENPUR KHURHARI,87673.0,27.65641,81.76636,HUSENPUR KHURHARI,2.0,Gilaula,27.66133,81.76282,648.730647281,2251.0,36.016,Gilaula,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,DURGAPUR KP,87859.0,27.69777,82.02306,DURGAPUR KP,2.0,Pure Prasad,27.7034,82.01895,745.411217718,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,LUXMANPUR ITWARIA,87744.0,27.694568,81.953477,LUXMANPUR ITWARIA,2.0,Chakwa,27.69956,81.9473,823.386758473,3871.0,61.936,Chakwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PURE PRASAD,87887.0,27.72738,82.02469,PURE PRASAD,2.0,Muraila,27.71639,82.03134,1386.2987603,328.0,5.248,Muraila,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,AKARA,87643.0,27.65787,81.79861,AKARA,2.0,Imliya Narayanpur,27.6583,81.79712,154.341648461,1000.0,16.0,,204.75
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,FATUHAPUR,87662.0,27.67786,81.79971,FATUHAPUR,2.0,Kalyanpur,27.67127,81.81157,1378.75261128,3288.0,52.608,Kalyanpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PATNA KHARGORA,87751.0,27.677417,81.875087,PATNA KHARGORA,2.0,Mohammadpur Kalan,27.6749,81.86098,1417.06896885,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PATNA KHARGORA,87751.0,27.677417,81.875087,PATNA KHARGORA,2.0,Chitaipur,27.6793,81.88389,891.767256309,3175.0,50.8,Chitaipur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,DIKAULI,87658.0,27.65456,81.72498,DIKAULI,2.0,Mohrniya,27.64831,81.72471,695.476922154,3260.0,52.16,Mohrniya,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAMNAGARA,87703.0,27.65738,81.8155,RAMNAGARA,2.0,Vishunapur,27.66561,81.82849,1572.94747117,680.0,10.88,Vishunapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PARAS RAMPUR,87748.0,27.666733,81.910322,PARAS RAMPUR,2.0,Akbarpur,27.66398,81.92368,1350.676457,3226.0,51.616,Akbarpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,DOOB KALAN,87659.0,27.63414,81.79132,DOOB KALAN,2.0,Lakhna,27.63955,81.79502,703.367479737,1251.0,20.016,Lakhna,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KALYANPUR BHITHORA,87677.0,27.56481,81.79236,KALYANPUR BHITHORA,2.0,Gilaula,27.56304,81.79461,296.525514149,2251.0,36.016,Gilaula,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,KONDRI DIGAR,87610.0,27.583127,81.888466,KONDRI DIGAR,1.0,Semghda,27.58704,81.8867,468.625234112,8126.0,130.016,Semghda,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,MADHNAGAR MANOHARAPUR,87616.0,27.520458,81.966411,MADHNAGAR MANOHARAPUR,1.0,Madh Nagar Manoharpur,27.52189,81.96114,543.62715398,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BIDUHNI,87586.0,27.489447,82.047258,BIDUHNI,1.0,Khargupur,27.49937,82.0502,1140.90849528,1778.0,28.448,Khargupur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BUTHAR,87854.0,27.71506,82.05199,BUTHAR,2.0,Lohaniya,27.70928,82.04065,1288.10967716,823.0,13.168,Lohaniya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KESHWAPUR PAJAWA,87682.0,27.63868,81.75926,KESHWAPUR PAJAWA,2.0,Keshwapur Pajawa,27.64415,81.75113,1005.63069471,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GHUSWA,87665.0,27.64145,81.69566,GHUSWA,2.0,Ratnapur,27.6343,81.69615,796.50761414,1152.0,18.432,Ratnapur,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,NARAINPUR,87694.0,27.65948,81.84386,NARAINPUR,2.0,Kondri Khurd,27.66249,81.8423,368.275442907,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BUTHAR,87854.0,27.71506,82.05199,BUTHAR,2.0,Butahar,27.70728,82.05128,867.915359769,1186.0,18.976,Butahar,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GILAULI,87667.0,27.64359,81.7821,GILAULI,2.0,Kalyan Chak,27.65012,81.77438,1051.40588366,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,LUXMANPUR ITWARIA,87744.0,27.694568,81.953477,LUXMANPUR ITWARIA,2.0,Rehli Vishunpur,27.69148,81.95437,354.44787606,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,MOHAMMADPUR KALAN,87746.0,27.646011,81.876366,MOHAMMADPUR KALAN,2.0,Gothwa,27.66031,81.8724,1637.25763445,2343.0,37.488,Gothwa,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,DURGAPUR,87858.0,27.70724,82.09752,DURGAPUR,2.0,Durgapur Tarai,27.70219,82.10067,641.473235302,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAJAPUR RANI,87755.0,27.683787,81.941747,RAJAPUR RANI,2.0,Gajovari,27.67849,81.94187,589.12403871,1405.0,22.48,Gajovari,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BAKWA,87842.0,27.6976,82.04421,BAKWA,2.0,Bakwa,27.69346,82.04381,462.028471792,4254.0,68.064,Bakwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,CHAKWA,87727.0,27.689352,81.966362,CHAKWA,2.0,Baragijot,27.68491,81.96579,497.128518821,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KESHWAPUR PAJAWA,87682.0,27.63868,81.75926,KESHWAPUR PAJAWA,2.0,Doob Kalan,27.63939,81.76903,965.638517287,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAMNAGARA,87703.0,27.65738,81.8155,RAMNAGARA,2.0,Thagrahna,27.65644,81.81279,286.644575046,519.0,8.304,Thagrahna,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PARAS RAMPUR,87748.0,27.666733,81.910322,PARAS RAMPUR,2.0,Kevalpur,27.66836,81.90415,634.174570883,2704.0,43.264,Kevalpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TURHANI BALRAM,87711.0,27.62746,81.74035,TURHANI BALRAM,2.0,Turhin Balram,27.63128,81.73095,1018.81085168,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAJAPUR RANI,87755.0,27.683787,81.941747,RAJAPUR RANI,2.0,Bans Kuri,27.67889,81.9557,1477.8954875,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,RAMNAGAR CHARAIDIH,87889.0,27.68946,82.08604,RAMNAGAR CHARAIDIH,2.0,Jogin Bhariya,27.69427,82.07552,1165.72372157,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,NARAINPUR,87694.0,27.65948,81.84386,NARAINPUR,2.0,Siganiya,27.65651,81.84974,666.663265542,996.0,15.936,Siganiya,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPRI,87885.0,27.68965,82.10937,PIPRI,2.0,Gehuva Bhari,27.69736,82.11533,1038.90565092,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BERAGIJOT,87721.0,27.670403,81.992052,BERAGIJOT,2.0,Sivajot,27.67951,81.98,1560.12028151,903.0,14.448,Sivajot,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PAHLADA,87698.0,27.64529,81.82199,PAHLADA,2.0,Lalpur Lohra Tara,27.65004,81.8255,631.267545205,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,DOOB KALAN,87659.0,27.63414,81.79132,DOOB KALAN,2.0,Ahira Ghasi,27.6371,81.78653,575.310844334,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SAMHAR PURAWA,87893.0,27.66863,82.00809,SAMHAR PURAWA,2.0,Durgapur,27.68296,82.01596,1771.89079597,500.0,8.0,Durgapur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BHOSAWA,87654.0,27.60248,81.72518,BHOSAWA,2.0,Purkhi Dihwa,27.59539,81.72933,888.127808273,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BAGWANI,87646.0,27.59092,81.69736,BAGWANI,2.0,Bharaura,27.58753,81.68768,1025.74763518,1030.0,16.48,Bharaura,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAYPUR BILAILA,87706.0,27.60599,81.835,RAYPUR BILAILA,2.0,Bagnha,27.61461,81.83755,990.884828669,1897.0,30.352,Bagnha,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PACHDEWARI MAUFI,87697.0,27.59772,81.7775,PACHDEWARI MAUFI,2.0,Gopalpur,27.59912,81.78073,354.322682239,1958.0,31.328,Gopalpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,VIJAYPUR SISAWAN,87713.0,27.57735,81.75744,VIJAYPUR SISAWAN,2.0,Vijaypur Sisawan,27.57043,81.74861,1161.70215794,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PAREWPUR,87699.0,27.56413,81.7208,PAREWPUR,2.0,Parewpur,27.56359,81.71151,917.717213609,2333.0,37.328,Parewpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Kotwa,27.60967,81.91106,1749.37221108,669.0,10.704,Kotwa,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANKAURA,87691.0,27.57095,81.84201,MANKAURA,2.0,Alinager,27.57555,81.85556,1430.15798136,1330.0,21.28,Alinager,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,JAGRAWAL GADI,87598.0,27.582186,81.914277,JAGRAWAL GADI,1.0,Lohra Tara,27.59119,81.92397,1383.81871599,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RANIPUR QUAZI,87705.0,27.52635,81.79552,RANIPUR QUAZI,2.0,Beerpur,27.52088,81.80548,1155.24009086,969.0,15.504,Khairahniya Beerpur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,KAUSHALPUR BANKAT,87603.0,27.533856,81.934318,KAUSHALPUR BANKAT,1.0,Etaunjha,27.54995,81.92888,1868.16044239,1871.0,29.936,Etaunjha,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GUTUHRU,87671.0,27.61643,81.75603,GUTUHRU,2.0,Gutuhru,27.61759,81.74784,817.172376443,2452.0,39.232,Gutuhru,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KALYANPUR,87676.0,27.64649,81.84214,KALYANPUR,2.0,Ram Grahi,27.64669,81.8563,1394.92906002,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPRI,87885.0,27.68965,82.10937,PIPRI,2.0,Pipri,27.68937,82.11145,207.151448388,2007.0,32.112,Pipri,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PAHLADA,87698.0,27.64529,81.82199,PAHLADA,2.0,Rampur Tirbhawna,27.64088,81.82636,652.499009107,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPRI,87885.0,27.68965,82.10937,PIPRI,2.0,Srinager,27.68484,82.09823,1220.32684563,1027.0,16.432,Srinager,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,EK DAGWA,87660.0,27.60939,81.70168,EK DAGWA,2.0,Tikar Aladad,27.60832,81.712,1023.80137411,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,KEVALPUR,87736.0,27.646282,81.933562,KEVALPUR,2.0,Chak Pihani,27.65233,81.93004,756.709693794,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SITKAHVA,87901.0,27.66958,82.03075,SITKAHVA,2.0,Sitkahva,27.673,82.02803,465.151359164,6879.0,110.064,Sitkahva,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BAASKUDI,87719.0,27.660862,81.967252,BAASKUDI,2.0,Lakhi Beni Nagar,27.6631,81.9715,486.784429801,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GUTUHRU,87671.0,27.61643,81.75603,GUTUHRU,2.0,Pachdewari,27.61228,81.76601,1086.20913702,2270.0,36.32,Pachdewari,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SAMHAR PURAWA,87893.0,27.66863,82.00809,SAMHAR PURAWA,2.0,Samhar Purawa,27.66492,82.00871,417.027273587,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,RAMPUR DEVMAN,87890.0,27.67781,82.06068,RAMPUR DEVMAN,2.0,Rampur Davman,27.6773,82.0549,571.983560331,1000.0,16.0,,100
