State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MOHAMMADPUR DWEDHA,60262.0,28.753635,77.504802,MOHAMMADPUR DWEDHA,1.0,Sarna Murad Nagar,28.76777,77.50438,1572.27849494,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHAHBUDDINPUR,60189.0,28.762067,77.828333,Panchayat  Kendra,2.0,Shahbuddinpur,28.75898,77.8385,1048.81788923,3165.0,50.64,Shahbuddinpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,BARAKA ARIFPUR,60240.0,28.752221,77.536247,BARAKA ARIFPUR,1.0,Jalalabad 0069 Morta,28.75793,77.54092,781.345162329,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MILAK CHAKARPUR,60260.0,28.767493,77.447007,MILAK CHAKARPUR,1.0,Manauli,28.77472,77.44298,894.338209935,1203.0,19.248,Manauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DOYMI,60149.0,28.74825,77.793167,Primary School,2.0,Asodha,28.75305,77.78366,1069.50820412,15588.0,249.408,Asodha,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SULTANPUR,60277.0,28.779677,77.462962,SULTANPUR,1.0,Sultanpur,28.76755,77.46795,1433.42119735,2466.0,39.456,Sultanpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NASARATABAD KHARKHARI,60224.0,28.782751,77.319452,NASARATABAD KHARKHARI,1.0,Daultabad Motapur,28.7886,77.31933,650.487790605,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MILAK CHAKARPUR,60260.0,28.767493,77.447007,MILAK CHAKARPUR,1.0,Kishan Chandpur Patti,28.77202,77.45637,1042.22634589,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,AGRAULA,60204.0,28.788972,77.286528,AGRAULA,1.0,Agraula,28.78582,77.28622,351.769310405,4010.0,64.16,Agraula,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,AGRAULA,60204.0,28.788972,77.286528,AGRAULA,1.0,Sadabad Durgavali,28.77791,77.28329,1269.87186725,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NASARATABAD KHARKHARI,60224.0,28.782751,77.319452,NASARATABAD KHARKHARI,1.0,Aliabad,28.78556,77.30367,1569.44060818,500.0,8.0,Aliabad,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHAHPUR JATT,60191.0,28.7445,77.917567,Panchayat Kendra,2.0,Dayanagar,28.74566,77.90217,1506.61837845,484.0,7.744,Dayanagar,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KHANPUR JAPTI,60214.0,28.772417,77.255447,KHANPUR JAPTI,1.0,Lutfulapur Navada,28.78201,77.25525,1066.86571385,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,NAHALI,60002.0,28.758528,77.666722,NAHALI,1.0,Ishaq Nagar,28.75768,77.65391,1252.46830427,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,CHIRORI,60211.0,28.779972,77.33675,CHIRORI,1.0,Chirauri,28.77497,77.33926,607.617208807,8263.0,132.208,Chirauri,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHAHPUR JATT,60191.0,28.7445,77.917567,Panchayat Kendra,2.0,Shahpur Jatt,28.73502,77.91399,1110.31988992,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,NOORPUR,245111.0,28.744067,77.553317,Panchayat Kendra,2.0,Misbapur,28.74937,77.5581,751.758167744,383.0,6.128,Misbapur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HAJIPUR,60154.0,28.724405,77.956103,Panchayat Kendra,2.0,Sikhauda Muradabad,28.7384,77.95133,1624.27312235,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MURTAZABAD BHOOPKHERI,60222.0,28.765172,77.385631,MURTAZABAD BHOOPKHERI,1.0,Dharipur,28.77623,77.37824,1425.08198635,696.0,11.136,Dharipur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,NAHALI,60002.0,28.758528,77.666722,NAHALI,1.0,Nahali,28.75522,77.67347,753.661399276,5784.0,92.544,Nahali,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MAKRAIDA,60294.0,28.758317,77.4289,Panchayat Kendra,2.0,Bhadauli,28.76112,77.43872,1006.70262567,1716.0,27.456,Bhadauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,BHIKKANPUR,60283.0,28.751033,77.455717,Panchayat Kendra,2.0,Milak/Milk Chakarpur,28.75831,77.46091,954.472567462,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NASARATABAD KHARKHARI,60224.0,28.782751,77.319452,NASARATABAD KHARKHARI,1.0,Nasaratabad Kharkhari,28.78012,77.32281,438.964596727,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MURTAZABAD BHOOPKHERI,60222.0,28.765172,77.385631,MURTAZABAD BHOOPKHERI,1.0,Sirora Salempur,28.76755,77.39225,697.253115864,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MEWALA BHATTI,60220.0,28.777096,77.355133,MEWALA BHATTI,1.0,Mewala Bhatti,28.77616,77.36529,995.384877039,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,SIRORA SALEMPUR,60233.0,28.770917,77.403922,SIRORA SALEMPUR,1.0,Murtazabad Bhoopkheri,28.76077,77.40435,1129.06591858,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DOYMI,60149.0,28.74825,77.793167,Primary School,2.0,Doymi,28.74389,77.8017,962.853106719,2688.0,43.008,Doymi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KOTWALPUR,60216.0,28.769333,77.354972,KOTWALPUR,1.0,Kotwalpur,28.76898,77.36145,632.627463668,1392.0,22.272,Kotwalpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,NAGAULA AMIRPUR,60001.0,28.751918,77.690751,NAGAULA AMIRPUR,1.0,Nagaula Amirpur,28.74868,77.69056,360.530322834,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MOHAMMADPUR DWEDHA,60262.0,28.753635,77.504802,MOHAMMADPUR DWEDHA,1.0,Sahbiswa,28.75249,77.50089,402.051623696,2637.0,42.192,Sahbiswa,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,UPEDA,60200.0,28.733383,77.8854,Panchayat Kendra,2.0,Upeda,28.72378,77.89405,1360.73467955,5874.0,93.984,Upeda,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,AGRAULA,60204.0,28.788972,77.286528,AGRAULA,1.0,Pavi Sadanapur,28.77181,77.29099,1957.24779372,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,BASANTPUR SAITLI,60241.0,28.75085,77.475183,BASANTPUR SAITLI,1.0,Nabipur,28.74844,77.47346,316.271455945,728.0,11.648,Nabipur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MOHD.PUR.SUJANPUR AKHARA,59997.0,28.743056,77.609167,MOHD.PUR.SUJANPUR AKHARA,1.0,Aurang Nagar Kinapur,28.74667,77.60033,950.653145602,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,ASALAT NAGAR,60238.0,28.751683,77.489967,ASALAT NAGAR,1.0,Shobhapur,28.74742,77.49036,475.5697586,700.0,11.2,Shobhapur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KHANPUR JAPTI,60214.0,28.772417,77.255447,KHANPUR JAPTI,1.0,Khanpur Japti,28.77024,77.26218,699.47280389,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MUKIMPUR,59999.0,28.730994,77.672363,MUKIMPUR,1.0,Mukimpur,28.73417,77.67434,402.339262571,5600.0,89.6,Mukimpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NITHAURA,245107.0,28.767974,77.313666,NITHAURA,1.0,Fatiyabad Nihaura,28.76844,77.32318,928.781532587,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KOTWALPUR,60216.0,28.769333,77.354972,KOTWALPUR,1.0,Shakar Pulla,28.76502,77.35178,571.665875561,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KHANPUR JAPTI,60214.0,28.772417,77.255447,KHANPUR JAPTI,1.0,Badarpur,28.7727,77.23697,1801.16347078,3033.0,48.528,Badarpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,BHIKKANPUR,60283.0,28.751033,77.455717,Panchayat Kendra,2.0,Mahmudabad,28.74834,77.45166,496.080478547,687.0,10.992,Mahmudabad,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BANKHANDA-RAMPURA,245100.0,28.725283,77.939533,Panchayat Kendra,2.0,Vankhanda,28.71809,77.94169,827.020033512,500.0,8.0,Patti Vankhanda,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MUHIUDDINPUR HISAULI,60264.0,28.740493,77.499702,MUHIUDDINPUR HISAULI,1.0,Asalat Nagar,28.73699,77.49758,441.051505908,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ASODHA,60130.0,28.756067,77.77235,Panchayat kendra,2.0,Jasrup Nagar,28.74238,77.76338,1755.2644604,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KANAKPUR JOYA,59990.0,28.744528,77.644444,KANAKPUR JOYA,1.0,Joya,28.74001,77.64036,641.032483762,1019.0,16.304,Joya,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,ATRAULI,59976.0,28.734417,77.637667,ATRAULI,1.0,Avvalpur,28.74224,77.62937,1187.88852373,227.0,3.632,Avvalpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,GOYNA,245103.0,28.740963,77.738975,Panchayat Kendra,2.0,Abdullapur Basantpur Urf Farid,28.74311,77.74898,1004.22751857,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,PATNA MURADPUR,60178.0,28.730941,77.820463,primary school,2.0,Jarauthi,28.73603,77.81122,1064.14637924,623.0,9.968,Jarauthi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MURTAZABAD BHOOPKHERI,60222.0,28.765172,77.385631,MURTAZABAD BHOOPKHERI,1.0,Afjalnagar Siti,28.75578,77.38918,1100.15101688,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,AMIPUR BADAYALA,59974.0,28.749333,77.589694,AMIPUR BADAYALA,1.0,Amipur Badayala,28.73495,77.59217,1617.43203133,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MUHIUDDINPUR HISAULI,60264.0,28.740493,77.499702,MUHIUDDINPUR HISAULI,1.0,Mohammadpur Dwedha,28.73887,77.50655,691.621390941,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MAHMOODPUR,60219.0,28.753528,77.371583,MAHMOODPUR,1.0,Aurangabad Ristal,28.75601,77.36774,465.310663715,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SAMAYPUR,60307.0,28.73301,77.573172,Panchayat Kendra,2.0,Nurpur,28.7294,77.56454,932.486658404,3949.0,63.184,Nurpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,PATNA MURADPUR,60178.0,28.730941,77.820463,primary school,2.0,Muradnagar,28.73449,77.8242,537.12188609,3311.0,52.976,Muradnagar,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MAKRAIDA,60294.0,28.758317,77.4289,Panchayat Kendra,2.0,Makraida,28.74679,77.43132,1303.27393825,1437.0,22.992,Makraida,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,BAKHARVA,59980.0,28.842083,77.604861,BAKHARVA,1.0,Modinagar (MB),28.83944,77.59279,1211.92171577,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,SARA,60011.0,28.874875,77.571269,SARA,1.0,Niwari (NP),28.87658,77.54936,2141.68655656,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KHANPUR JAPTI,60214.0,28.772417,77.255447,KHANPUR JAPTI,1.0,Haqiqatpur Urf Khudawas,28.76229,77.26442,1425.82592024,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,BAHADURPUR,60282.0,28.753172,77.419779,Panchayat Kendra,2.0,Bahadurpur,28.74468,77.42264,984.598512325,1669.0,26.704,Bahadurpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,CHITORA,245110.0,28.735433,77.54315,Panchayat Kendra,2.0,Baraka Arifpur,28.73002,77.53589,929.177532064,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MAHMOODPUR,60219.0,28.753528,77.371583,MAHMOODPUR,1.0,Mahmoodpur,28.74993,77.38543,1407.92793828,2460.0,39.36,Mahmoodpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,SHAMLI,60014.0,28.734861,77.612611,SHAMLI,1.0,Mohammad Pur Sujanpur,28.7313,77.60781,613.122128419,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,AURANGABAD DATERI,59977.0,28.735917,77.646667,AURANGABAD DATERI,1.0,Kanakpur,28.7372,77.64982,338.90779489,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MUHIUDDINPUR HISAULI,60264.0,28.740493,77.499702,MUHIUDDINPUR HISAULI,1.0,Basantpur Saitli,28.73453,77.48163,1882.6330893,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,PATNA MURADPUR,60178.0,28.730941,77.820463,primary school,2.0,Patna,28.72872,77.82234,307.387895118,1932.0,30.912,Patna,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,ATRAULI,59976.0,28.734417,77.637667,ATRAULI,1.0,Atrauli,28.72766,77.6297,1080.72853436,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,AURANGABAD DATERI,59977.0,28.735917,77.646667,AURANGABAD DATERI,1.0,Aurangabad Dateri,28.72887,77.64885,811.985189802,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SHAHPUR NIJ MORTA,60308.0,28.739033,77.446017,Panchayat Kendra,2.0,Bhikkanpur,28.74012,77.44414,219.315240178,5312.0,84.992,Bhikkanpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SHAMSHER,60309.0,28.741233,77.406233,Panchayat Kendra,2.0,Mathurapur,28.74064,77.41748,1098.51857796,1979.0,31.664,Mathurapur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BARODA HINDUVAN,60134.0,28.7307,77.692783,Panchayat Kendra,2.0,Baroda Hinduvan,28.72803,77.69922,694.327189422,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NIZAMPUR,60176.0,28.721183,77.7145,Primary School,2.0,Kastala Kasmabad,28.72694,77.71311,654.341232999,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NALI HUSAINPUR,60173.0,28.700463,77.911674,Primary School,2.0,Allipur Mugalpur,28.70284,77.90254,929.245646376,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SULTANPUR,60197.0,28.700533,77.81185,Primary School,2.0,Mansoorpur,28.71394,77.80167,1791.13551107,748.0,11.968,Mansoorpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,ASALATPUR FARAKH NAGAR,60205.0,28.728194,77.375111,ASALATPUR FARAKH NAGAR,1.0,Asalatpur Farakh Nagar,28.71568,77.38089,1501.27343122,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHITAULI,60144.0,28.6914,77.76355,Primary School,2.0,Chitauli,28.69307,77.77009,664.399012016,2306.0,36.896,Chitauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,DAUSA BANJARPUR,60286.0,28.780433,77.561033,Panchayat Kendra,2.0,Dausa Banjarpur,28.7718,77.56531,1046.54664285,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,SIKHRANI,60232.0,28.755433,77.329694,SIKHRANI,1.0,Sikhrani,28.75432,77.33669,693.129486399,1674.0,26.784,Sikhrani,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,JAVLI,60213.0,28.743986,77.339778,JAVLI,1.0,Sharfuddinpur Javli,28.74736,77.34925,996.742762508,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DAYANATPUR,60147.0,28.7031,77.923683,Panchayat Kendra,2.0,Rasoolpur Bahlolpur,28.71101,77.91773,1053.89131804,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BACHHLAUTA,60133.0,28.7096,77.862967,Panchayat Kendra,2.0,Chakrasenpur Babugarh,28.71517,77.85956,702.849941906,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SIMRAULI,60195.0,28.72685,77.8366,Panchayat Kendra,2.0,Simrauli,28.71957,77.83827,825.716386914,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHYAM NAGAR,60193.0,28.733417,77.73745,Panchayat Kendra,2.0,Shyam Nagar,28.73437,77.74719,955.569237434,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,KUSHALIYA,60293.0,28.714164,77.529246,Panchayat Kendra,2.0,Muradgam Pur Parsi,28.72411,77.52533,1170.01776827,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,KHANPUR JAPTI,60214.0,28.772417,77.255447,KHANPUR JAPTI,1.0,Ilaichipur,28.7544,77.25985,2048.8546215,14738.0,235.808,Ilaichipur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BACHHLAUTA,60133.0,28.7096,77.862967,Panchayat Kendra,2.0,Bachhlauta,28.70501,77.87918,1661.54230118,5654.0,90.464,Bachhlauta,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SHAHPUR NIJ MORTA,60308.0,28.739033,77.446017,Panchayat Kendra,2.0,Shahpur Nij Morta,28.72783,77.44339,1271.77757014,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HASANPUR,60156.0,28.665083,77.826683,Panchayat Kendra,2.0,Hasanpur,28.66188,77.82819,385.314726864,3464.0,55.424,Hasanpur Lodha,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,MURSHADPUR,60171.0,28.6409,77.787945,Primary School ,2.0,Brijnathpur,28.63657,77.77773,1107.07543807,821.0,13.136,Brijnathpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BABUGARH GRAM,245097.0,28.725033,77.84725,Panchayat Kendra,2.0,Babugarh  (NP),28.73111,77.85362,917.829420572,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,BANTHLA,60209.0,28.750779,77.315844,BANTHLA,1.0,Loni (NP),28.74485,77.29625,2020.77970171,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,KANAUJA,60292.0,28.731656,77.512409,Panchayat Kendra,2.0,Muhiuddinpur Hisauli,28.72281,77.50191,1419.71210421,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ACHHAIJA,60123.0,28.726,77.736817,Panchayat Kendra,2.0,Achhaija,28.72306,77.73996,448.108248535,4116.0,65.856,Achhaija,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,BHANERA KHURD,60210.0,28.733639,77.379817,BHANERA KHURD,1.0,Bhanera Khurd,28.73338,77.38582,586.018341671,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,RASULPUR SIKROD,60305.0,28.695767,77.50855,Panchayat Kendra,2.0,Kanauja,28.70922,77.5131,1560.34120213,5013.0,80.208,Kanauja,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,SHARIFABAD RAJAPUR,60231.0,28.736493,77.357245,SHARIFABAD RAJAPUR,1.0,Sharifabad Rajapur,28.73707,77.36139,409.198282152,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MUHIDDINPUR DABARSI,60299.0,28.709133,77.578282,Panchayat Kendra,2.0,Samaypur,28.716,77.57626,788.62647714,960.0,15.36,Samaypur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,NAHAL,60301.0,28.713667,77.554533,Panchayat Kendra,2.0,Didwari,28.71609,77.54826,668.447459043,1209.0,19.344,Didwari,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SABLI,245104.0,28.713933,77.752017,Panchayat Kendra,2.0,Savadi,28.71322,77.75541,340.256122944,4301.0,68.816,Savadi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NIZAMPUR,60176.0,28.721183,77.7145,Primary School,2.0,Nizampur,28.71939,77.72145,706.44820703,2049.0,32.784,Muradpur Nizampur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,PIPLA BANDPUR,60007.0,28.719249,77.678183,PIPLA BANDPUR,1.0,Pipla Bandpur,28.71415,77.67986,590.097082987,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BAGADPUR,245099.0,28.7097,77.8369,Primary School,2.0,Firozabad Urf Sitadei,28.7076,77.83016,697.570305751,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BAGADPUR,245099.0,28.7097,77.8369,Primary School,2.0,Allabuxpur Urf Bagadpur,28.70343,77.84454,1020.42768566,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,PARTAPUR,60003.0,28.718528,77.635889,PARTAPUR,1.0,Meerapur,28.71428,77.63429,497.428643629,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DAYANATPUR,60147.0,28.7031,77.923683,Panchayat Kendra,2.0,Dayanatpur,28.69867,77.933,1033.64291199,1008.0,16.128,Dayanatpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NALI HUSAINPUR,60173.0,28.700463,77.911674,Primary School,2.0,Nali Husainpur,28.69083,77.91972,1327.87132806,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,TILA SHAHBAZPUR,60234.0,28.727193,77.324972,TILA SHAHBAZPUR,1.0,Banthla,28.73726,77.32302,1135.46450434,5766.0,92.256,Banthla (CT),100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MUHIDDINPUR DABARSI,60299.0,28.709133,77.578282,Panchayat Kendra,2.0,Muhiddinpur Dabarsi,28.6963,77.57467,1469.80677702,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MASURI,60296.0,28.689067,77.54635,Primary school,2.0,Nahal,28.69965,77.5552,1459.43742584,18295.0,292.72,Nahal,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,BHOWAPUR,60284.0,28.719955,77.427351,Panchayat Kendra,2.0,Nagla Firoj Mohanpur,28.72178,77.41639,1087.95256891,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SULTANPUR,60197.0,28.700533,77.81185,Primary School,2.0,Sultanpur,28.70237,77.81159,205.833132941,2466.0,39.456,Sultanpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MASURI,60296.0,28.689067,77.54635,Primary school,2.0,Kushaliya,28.69416,77.53097,1603.52807879,5510.0,88.16,Kushaliya,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,BANTHLA,60209.0,28.750779,77.315844,BANTHLA,1.0,Sadullabad,28.7376,77.27681,4077.9472081,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,AHMADPUR NAYA GAON,60124.0,28.694833,77.697717,Panchayat Kendra,2.0,Anwarpur,28.70459,77.69891,1091.15078981,4412.0,70.592,Anwarpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,AFZALPUR,60203.0,28.725287,77.344958,AFZALPUR,1.0,Narainpur Urf Rampur,28.73314,77.34126,944.733162627,1000.0,16.0,,100
