State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KUDHAKESHAVPUR,57676.0,26.756437,82.21403,KUDHAKESHAVPUR,1.0,Kudha Keshavpur Uparhar,26.75885,82.21016,468.653486243,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bishunpur Sara,26.74416,81.96406,6489.79305198,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Uchit Pur,26.74274,81.97333,5712.7736489,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MIRZAPUR MAFI,57426.0,26.754784,82.181017,MIRZAPUR MAFI,1.0,Mirzapur Mafi,26.75863,82.17764,543.428447901,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bhawaniya Pur,26.74181,81.93499,8748.77694886,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,TAJPUR KOURA,57453.0,26.742366,82.077341,TAJPUR KOURA,1.0,Gopalpur,26.74897,82.08131,833.408489367,2524.0,40.384,Gopalpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gaura Kurmiyan,26.74092,81.94221,8069.49133244,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ASHAPUR,57654.0,26.763144,82.189865,ASHAPUR,1.0,Shanawa,26.76309,82.18577,406.609318666,1435.0,22.96,Shanawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GHATAMPUR,57400.0,26.754016,82.070811,GHATAMPUR,1.0,Tajpur Kodara,26.7492,82.07018,539.167506442,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MAU YADUVANSPUR,57424.0,26.732095,82.108601,MAU YADUVANSPUR,1.0,Mau Yaduvansh Pur,26.74215,82.10446,1191.29180759,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GADDOO PUR,57397.0,26.759507,82.121167,GADDOO PUR,1.0,Paliya Shahzadi,26.75383,82.11792,708.813871939,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SAHINAWA,57700.0,26.757607,82.187986,SAHINAWA,1.0,Kushmaha,26.75421,82.19474,769.666164525,4996.0,79.936,Kushmaha,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,USRU,57456.0,26.75401,82.139252,USRU,1.0,Pure Husan Khan,26.75388,82.14433,504.408302475,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HUNSEPUR,57406.0,26.73156,82.036223,HUNSEPUR,1.0,Hunsepur,26.73919,82.03458,863.964009242,2455.0,39.28,Hunsepur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,USRU,57456.0,26.75401,82.139252,USRU,1.0,Hansa Pur,26.75128,82.13224,759.537973076,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GOPALPUR,57402.0,26.740884,82.091638,GOPALPUR,1.0,Bichhiya,26.74563,82.09071,535.716285735,1278.0,20.448,Bichhiya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,USRU,57456.0,26.75401,82.139252,USRU,1.0,Chandpur Harbanshpur,26.74836,82.14041,638.686639204,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Babhaniyawa,26.72984,81.93053,8645.86542969,1831.0,29.296,Babhaniyawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,RAIPUR,57440.0,26.751712,82.058565,RAIPUR,1.0,Kharag Pur,26.74619,82.05626,655.288494533,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHIKHAPUR,57659.0,26.760891,82.171703,BHIKHAPUR,1.0,Nandapur,26.75396,82.17155,770.841737832,567.0,9.072,Nandapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HUNSEPUR,57406.0,26.73156,82.036223,HUNSEPUR,1.0,Dharmal Pur,26.73887,82.00221,3474.17625149,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GANJA,57399.0,26.739429,82.164673,GANJA,1.0,Ganja,26.74714,82.15967,990.952650196,2328.0,37.248,Ganja,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KUSMAHA,57677.0,26.743901,82.192985,KUSMAHA,1.0,Mirzapur Urf Shamshuddin Pur,26.746,82.18742,599.867595208,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HUNSEPUR,57406.0,26.73156,82.036223,HUNSEPUR,1.0,Bhikhari Pur,26.74171,82.01913,2038.41100281,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Ibrahimpur Kandie,26.72586,81.9402,7596.79063636,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MIRZAPUR MAFI,57426.0,26.754784,82.181017,MIRZAPUR MAFI,1.0,Dharampur Sahadant,26.74866,82.17853,724.350678005,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Arthar,26.73089,81.97894,4408.62258002,7245.0,115.92,Arthar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,TONIYA,57454.0,26.733566,82.121891,TONIYA,1.0,Toniya,26.7386,82.12492,635.458039365,4446.0,71.136,Toniya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SARETHI,57707.0,26.735914,82.208296,SARETHI,1.0,Sarethi,26.74198,82.20787,675.833718912,4302.0,68.832,Sarethi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HUNSEPUR,57406.0,26.73156,82.036223,HUNSEPUR,1.0,Pandit Pur,26.73307,82.00474,3131.08729075,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GANJA,57399.0,26.739429,82.164673,GANJA,1.0,Malik Pur,26.73709,82.15931,592.686901865,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,CHANDPUR HARVANSH,57388.0,26.736733,82.141265,CHANDPUR HARVANSH,1.0,Dabha Semar,26.73825,82.14053,183.797018927,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,TIHURA,57716.0,26.757488,82.237029,TIHURA,1.0,Tihura Manjha,26.74719,82.23525,1158.62968826,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PARAKHAN,57688.0,26.741458,82.222655,PARAKHAN,1.0,Parakhan,26.73863,82.22413,346.898874647,2448.0,39.168,Parakhan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GOHNIYA,57401.0,26.721351,82.048022,GOHNIYA,1.0,Gauhaniya Saloni,26.72806,82.04668,757.819564234,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DABHA SAMER,57391.0,26.731405,82.144982,DABHA SAMER,1.0,Shivdas Pur,26.72541,82.15111,902.640505109,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Agethua,26.70854,81.94577,6716.36027236,1227.0,19.632,Agethua,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SARETHI,57707.0,26.735914,82.208296,SARETHI,1.0,Ramduttpur Awtara,26.72996,82.20736,668.548199931,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Manjha Muda Diha,26.72936,82.26906,1190.52362609,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KHANPUR MASODHA,57413.0,26.707406,82.137336,KHANPUR MASODHA,1.0,Madhopur,26.71136,82.13248,652.65922645,3287.0,52.592,Madhopur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BIRAULI,57386.0,26.709839,82.149257,BIRAULI,1.0,Birauli,26.71483,82.15387,719.681629245,2413.0,38.608,Birauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Daulat Pur,26.70424,82.04017,1134.98628481,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Asthana,26.64739,81.92729,10735.6364851,2579.0,41.264,Asthana,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DALPATPUR,57527.0,26.671467,82.35343,DALPATPUR,1.0,Dalpatpur Manjha,26.68081,82.35231,1044.83726023,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAHIMPUR DUGVA,57690.0,26.675621,82.291815,RAHIMPUR DUGVA,1.0,Rahimpur Dugawa,26.6778,82.29161,243.148382306,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PARAKHAN,57688.0,26.741458,82.222655,PARAKHAN,1.0,Tihura Uparhar,26.74289,82.23056,800.965892803,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMPUR HALWARA,57694.0,26.732006,82.238273,RAMPUR HALWARA,1.0,Sarairasi Manjha,26.73749,82.25988,2230.71426826,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gaura Brahman,26.71955,81.98396,3291.9756461,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Surwari,26.71434,81.94176,7170.66429449,2669.0,42.704,Surwari,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Pindwa,26.71602,81.933,8058.10385017,834.0,13.344,Pindwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MALIKPUR,57421.0,26.733896,82.148878,MALIKPUR,1.0,Kazipur Jamin Malikpur,26.73377,82.15232,342.108060728,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMPUR HALWARA,57694.0,26.732006,82.238273,RAMPUR HALWARA,1.0,Rampur Halwara Uparhar,26.73464,82.23727,309.361679546,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SIRHIR,57451.0,26.712231,82.030571,SIRHIR,1.0,Sirhirnar Singhpur,26.72043,82.03359,959.733968719,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Majnawa,26.71044,81.9645,4876.23355171,4419.0,70.704,Majnawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMDANT PUR ATRAWA,57692.0,26.726292,82.200156,RAMDANT PUR ATRAWA,1.0,Kishundas Pur,26.73378,82.19402,1031.80037501,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MAU YADUVANSPUR,57424.0,26.732095,82.108601,MAU YADUVANSPUR,1.0,Kurawan,26.72541,82.09572,1479.54157154,3658.0,58.528,Kurawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kinhupur,26.70602,81.92592,8681.35692094,2241.0,35.856,Kinhupur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DADERA,57660.0,26.720857,82.187454,DADERA,1.0,Dadera,26.72568,82.18848,545.888268175,3286.0,52.576,Dadera,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MAHAWAN,57419.0,26.716915,82.108387,MAHAWAN,1.0,Sufiya Para,26.72339,82.10216,949.150833026,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MAHAWAN,57419.0,26.716915,82.108387,MAHAWAN,1.0,Mahawan,26.721,82.11324,662.313046961,2676.0,42.816,Mahawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DABHA SAMER,57391.0,26.731405,82.144982,DABHA SAMER,1.0,Gopal Pur,26.7322,82.14581,120.73191043,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SAMAHA KALA,57702.0,26.721481,82.220044,SAMAHA KALA,1.0,Samaha Khurd,26.73055,82.22273,1043.11384616,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GOHNIYA,57401.0,26.721351,82.048022,GOHNIYA,1.0,Mokal Pur,26.71661,82.0504,577.666044539,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BHADOKHAR,57383.0,26.721851,82.172962,BHADOKHAR,1.0,Bhadokhar,26.72234,82.16904,393.306215695,3934.0,62.944,Bhadokhar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Mohiuddin Pur,26.71057,82.01473,547.821613,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SIRSINDA,57711.0,26.723512,82.233837,SIRSINDA,1.0,Sirisanda,26.72447,82.23315,126.502965792,2109.0,33.744,Sirisanda,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SAMAHA KALA,57702.0,26.721481,82.220044,SAMAHA KALA,1.0,Samaha Kala,26.72505,82.22263,472.714131849,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BHAIPUR,57384.0,26.704668,82.024757,BHAIPUR,1.0,Bhaie Pur,26.70966,82.02314,577.856586724,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Manjhapure Chetan,26.72858,82.29325,1906.49543731,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Dhaurahara Mukundha,26.68918,81.92761,8712.53061011,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SARAI RASHI,57705.0,26.717612,82.244934,SARAI RASHI,1.0,Sarairasi Uparhar,26.72096,82.24499,372.322161277,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Manjha Pipri Sangram,26.72294,82.2875,1150.89430974,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Taram Khas,26.70594,81.99964,1358.56072573,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gothwara,26.69587,81.98038,3453.36350823,3154.0,50.464,Gothwara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Sodhiyawan,26.703,81.98971,2365.58740992,1471.0,23.536,Sodhiyawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Khanpur,26.69636,81.93978,7380.03500276,971.0,15.536,Khanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMDANT PUR ATRAWA,57692.0,26.726292,82.200156,RAMDANT PUR ATRAWA,1.0,Bahoran Pur,26.71797,82.20544,1063.82137297,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Manjha Salempur,26.72261,82.26364,1262.23930875,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SATHARI,57448.0,26.70592,82.076209,SATHARI,1.0,Usru Amauna,26.70054,82.07411,633.52352083,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SOFIAPARA,57452.0,26.710594,82.099916,SOFIAPARA,1.0,Kandaila,26.7077,82.09235,817.531014644,2252.0,36.032,Kandaila,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SOFIAPARA,57452.0,26.710594,82.099916,SOFIAPARA,1.0,Barwa,26.70638,82.10782,914.310496855,3270.0,52.32,Barwa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Barianisaru,26.69682,81.94966,6401.90241114,595.0,9.52,Barianisaru,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,AMAUNA,57374.0,26.695961,82.056578,AMAUNA,1.0,Amauna,26.70835,82.05928,1403.49830696,3199.0,51.184,Amauna,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DADERA,57660.0,26.720857,82.187454,DADERA,1.0,Sukkha Pur Etaura,26.71447,82.18384,795.76017475,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bodepur,26.69185,81.91423,9964.75464842,1321.0,21.136,Bodepur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BHADOKHAR,57383.0,26.721851,82.172962,BHADOKHAR,1.0,Ughar Pur,26.71447,82.17526,851.875735941,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAJEPUR,57691.0,26.711633,82.255902,RAJEPUR,1.0,Rajepur Uparhar,26.71302,82.25924,365.670864812,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Majnai,26.68388,81.95973,5855.22540253,6375.0,102.0,Majnai,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BIRAULI,57386.0,26.709839,82.149257,BIRAULI,1.0,Dharamdaspur,26.70839,82.1454,415.618908508,1089.0,17.424,Dharamdaspur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Rajepur Manjha,26.71901,82.27312,359.588556556,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Shukl Pur,26.69416,81.93405,7979.96678542,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MADHOPUR,57417.0,26.702786,82.134213,MADHOPUR,1.0,Nazibpur,26.70553,82.12399,1060.34703879,1198.0,19.168,Nazibpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,AMAUNA,57374.0,26.695961,82.056578,AMAUNA,1.0,Kadipur,26.70049,82.06115,678.156442719,2258.0,36.128,Kadipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Parsauli Mu. Bhitaura,26.69866,82.00553,1109.02664539,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ALAVALPUR,57652.0,26.702414,82.196709,ALAVALPUR,1.0,Alawal Pur,26.70863,82.19736,694.206090953,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR PUWAREE MAJHA,57561.0,26.710605,82.32525,RAMPUR PUWAREE MAJHA,1.0,Madna Manjha,26.71282,82.30844,1687.77395514,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BHAIPUR,57384.0,26.704668,82.024757,BHAIPUR,1.0,Deoriya,26.69477,82.0239,1103.89504642,4753.0,76.048,Deoriya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SUKAPUR ITAURA,57712.0,26.704225,82.174521,SUKAPUR ITAURA,1.0,Mohtashimpur,26.69887,82.17527,600.079312631,2114.0,33.824,Mohtashimpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PALIYA RISALI,57434.0,26.682925,82.159327,PALIYA RISALI,1.0,Abanpur Saroha,26.69625,82.15423,1565.81213459,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Jalaluddin Nagr Majha,26.71511,82.28071,771.533455789,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SANETHU,57704.0,26.707505,82.238025,SANETHU,1.0,Sanethu,26.70406,82.23871,389.062790252,5149.0,82.384,Sanethu,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MITRASEN PUR,57681.0,26.700174,82.207327,MITRASEN PUR,1.0,Mitrasen Pur,26.70538,82.20809,583.821543823,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Armarudipur Khas,26.69122,82.00168,1991.83043923,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ALAVALPUR,57652.0,26.702414,82.196709,ALAVALPUR,1.0,Benipur,26.70341,82.18614,1055.7056154,295.0,4.72,Benipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,AMAUNA,57374.0,26.695961,82.056578,AMAUNA,1.0,Bandi Daspur,26.69188,82.05863,497.471921271,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MADHOPUR,57417.0,26.702786,82.134213,MADHOPUR,1.0,Mainuddinpur,26.69907,82.13855,596.947582983,3162.0,50.592,Mainuddinpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kurawan,26.67373,81.90752,11099.2976083,3658.0,58.528,Kurawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,JALALUDDIN NAGAR,57669.0,26.701388,82.270899,JALALUDDIN NAGAR,1.0,Jalaluddin Nagar Uparhar,26.70362,82.27466,448.526824001,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BARWA,57381.0,26.700084,82.097077,BARWA,1.0,Antpur,26.69572,82.09934,534.799224156,1770.0,28.32,Antpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,USRU AMAUNA,57455.0,26.690039,82.077313,USRU AMAUNA,1.0,Pora,26.69618,82.07921,708.376467866,1533.0,24.528,Pora,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,NARIYAVA,57687.0,26.694542,82.213364,NARIYAVA,1.0,Nariyawan,26.70013,82.21877,821.274767537,2003.0,32.048,Nariyawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MAINUDDINPUR,57420.0,26.689531,82.136262,MAINUDDINPUR,1.0,Arwawa,26.69254,82.132,539.653972273,2920.0,46.72,Arwawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHAGWABHIT,57658.0,26.698888,82.256021,BHAGWABHIT,1.0,Bhagwa Bheet,26.70362,82.25439,550.553973449,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Khiharan,26.68519,82.02309,1720.93994152,3214.0,51.424,Khiharan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KADIPUR,57408.0,26.688067,82.055899,KADIPUR,1.0,Mahdauna Khas,26.67597,82.0457,1684.09093178,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Alipur Khajuri,26.67538,81.93934,8090.69240503,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Safardar Bhari,26.68218,82.00952,2654.23964576,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MITRASEN PUR,57681.0,26.700174,82.207327,MITRASEN PUR,1.0,Rampur Sargha,26.6922,82.20266,1000.56552529,1000.0,16.0,,100
