State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Karjhi,63182.0,26.61598,83.43792,Karjhi,1.0,Bela Mus.,26.60507,83.43641,1222.38950985,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Rudain Urf Manjhgawa,26.59939,83.47689,1803.95814844,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TIKARI BUJURG,63705.0,26.55415,83.27876,TIKARI BUJURG,1.0,Harihar Purwa,26.55474,83.26591,1279.80747253,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Gochhawal,26.57172,83.37163,3490.19861703,34.0,0.544,Gochhawal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Baraipar,26.56383,83.3199,2103.02826484,2511.0,40.176,Baraipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Chhatiyare,26.55391,83.22278,685.641929575,754.0,12.064,Chhatiyare,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Mahuapar,26.54936,83.38739,2516.24097302,2254.0,36.064,Mahuapar Khas,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Gerua Urf Parsaona,26.55075,83.3825,3001.46069338,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Semara Manik Chauk,26.60333,83.45758,1862.34721345,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Bharauhia,26.5876,83.30491,3019.97637386,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Bhuswal Buzurg,26.59135,83.36502,2884.15053522,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DADOORA,63644.0,26.58071,83.21029,DADOORA,1.0,Sakhowna,26.57856,83.21497,523.206801071,570.0,9.12,Sakhowna,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DADOORA,63644.0,26.58071,83.21029,DADOORA,1.0,Dadoora,26.57834,83.22715,1697.19713477,1194.0,19.104,Dadoora,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Deokali,63167.0,26.60237,83.41676,Deokali,1.0,Bhity,26.59915,83.42309,724.079067689,3022.0,48.352,Bhity,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Belipar,63154.0,26.59733,83.40362,Belipar,1.0,Gangapar,26.60004,83.40493,328.282635846,218.0,3.488,Gangapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Kanhauli,26.57337,83.19557,67.4904214336,1787.0,28.592,Kanhauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Esrowlee,26.57236,83.20567,985.707763819,1083.0,17.328,Esrowlee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Auraroop,26.57241,83.18496,1075.87606104,1108.0,17.728,Auraroop,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhiti,63158.0,26.60151,83.40871,Bhiti,1.0,Bhitha,26.59806,83.41296,570.720741913,376.0,6.016,Bhitha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bela,63153.0,26.6056,83.42198,Bela,1.0,Ghansahi,26.60002,83.42955,975.415264243,501.0,8.016,Ghansahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Etoura,26.58496,83.31035,2897.56947124,229.0,3.664,Etoura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Inna Deeh,26.58328,83.29998,2483.78361747,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Mahasin,26.58689,83.33462,4567.43926606,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Bhatouli,26.58348,83.32625,3689.80564764,1640.0,26.24,Bhatouli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bistauli Khurd,63160.0,26.59123,83.40948,Bistauli Khurd,1.0,Bhasma,26.59158,83.40822,131.19095868,2145.0,34.32,Bhasma,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Buraura,26.56396,83.18763,1272.55539637,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Mohali Shital,26.58281,83.31513,2911.39488983,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bistauli Buzurg,63159.0,26.58854,83.41898,Bistauli Buzurg,1.0,Temha,26.5951,83.43166,1456.60856825,91.0,1.456,Temha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bistauli Khurd,63160.0,26.59123,83.40948,Bistauli Khurd,1.0,Katya,26.59257,83.41429,500.942754367,879.0,14.064,Mahowa Urf Katya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Malaon,63189.0,26.5814,83.43935,Malaon,1.0,Deokali Buzurg,26.59683,83.43802,1720.82699627,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DADOORA,63644.0,26.58071,83.21029,DADOORA,1.0,Baijantha,26.56927,83.21142,1277.02395655,210.0,3.36,Baijantha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Malaon,63189.0,26.5814,83.43935,Malaon,1.0,Malaon Mus,26.58384,83.45025,1117.34275175,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Kubarpar,26.56078,83.19741,1345.37459269,1773.0,28.368,Kubarpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1.0,Darva,26.56562,83.20354,1110.30079263,1113.0,17.808,Darva,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Pakadhi Dhamodar,26.58139,83.32086,3144.34344661,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Baidauli Baboo,26.58152,83.33184,3986.60231007,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Nagwa,26.57073,83.22962,1528.10362109,4147.0,66.352,Nagwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Bhatpar,26.57936,83.3048,2125.74223579,262.0,4.192,Bhatpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bistauli Buzurg,63159.0,26.58854,83.41898,Bistauli Buzurg,1.0,Bistauli Khurd,26.5904,83.42404,543.989261032,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDIA,63681.0,26.55964,83.29285,PIDIA,1.0,Darvaram Chandar,26.57577,83.28934,1827.22912931,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Phariniya Khurd,26.56308,83.21233,889.406072227,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Jot Gutki,26.58301,83.36758,2969.287615,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Sarsopar,26.57758,83.3644,3562.58789782,2808.0,44.928,Sarsopar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDIA,63681.0,26.55964,83.29285,PIDIA,1.0,Lonov,26.56961,83.29331,1109.55700991,678.0,10.848,Lonov,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Pharenia Bujurg,26.55907,83.20851,1188.69804927,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Parsia,26.57192,83.30081,1231.9194362,500.0,8.0,Parsia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Sinra,26.57302,83.31439,2034.95485552,767.0,12.272,Sinra,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Kanail Mus.,26.58309,83.46964,737.341835552,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bharwal,63155.0,26.58074,83.41625,Bharwal,1.0,Paikauli,26.58152,83.41852,241.821814888,234.0,3.744,Paikauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Newas,26.57568,83.34861,5016.66463877,261.0,4.176,Newas,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Raghuadih Bujurg,26.56955,83.32323,2592.20332334,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Malaon,63189.0,26.5814,83.43935,Malaon,1.0,Darha Khurd,26.58419,83.43571,476.720242751,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Katwar,26.56444,83.30949,1112.7612059,2783.0,44.528,Katwar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Amowli,26.55869,83.21535,518.805028891,166.0,2.656,Amowli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDIA,63681.0,26.55964,83.29285,PIDIA,1.0,Darwa Chatur,26.56364,83.286,813.626542952,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Dari Rawat,26.57398,83.35871,4255.70168212,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Rihil Par,26.55726,83.21951,287.702756242,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Bhitaha,26.55774,83.2256,558.01389594,1121.0,17.936,Bhitaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Hardiya,63174.0,26.57869,83.41911,Hardiya,1.0,Bharwal,26.57969,83.42671,763.906679135,906.0,14.496,Bharwal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Malhanpar,26.56232,83.29988,174.726716206,3261.0,52.176,Malhanpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Malaon,63189.0,26.5814,83.43935,Malaon,1.0,Darha Buzurg,26.5805,83.4346,482.834316937,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Hatwar,26.56897,83.34074,4245.75991893,1056.0,16.896,Hatwar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Kalyanpur,26.57166,83.35115,5022.26542149,5147.0,82.352,Kalyanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Dihghat Khas,26.58147,83.49165,2805.52855245,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,EAKDANGA,63650.0,26.53987,83.2038,EAKDANGA,1.0,Chandpar,26.55225,83.2048,1380.18243105,846.0,13.536,Chandpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HUDARI,63657.0,26.53836,83.2356,HUDARI,1.0,Usrain,26.54012,83.22961,627.188737156,832.0,13.312,Usrain,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Lalpur,26.55659,83.40135,2411.24310159,500.0,8.0,Lalpur Murli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HUDARI,63657.0,26.53836,83.2356,HUDARI,1.0,Sahia,26.5446,83.2435,1048.33957453,828.0,13.248,Sahia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Hundara,26.54419,83.25221,1540.13569132,366.0,5.856,Hundara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Benwapar,26.5393,83.38388,2213.39456869,150.0,2.4,Benwapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Jiginia Miyaon,26.5631,83.33142,3233.20937893,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Geruababoo,26.56643,83.34994,5102.71675042,1197.0,19.152,Geruababoo,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Baraban,26.56685,83.3663,4244.73113383,423.0,6.768,Baraban,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Malaon,63189.0,26.5814,83.43935,Malaon,1.0,Hardiya,26.57496,83.43271,974.0649955,736.0,11.776,Hardiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1.0,Kastbhoj Jokhan,26.54997,83.22219,1096.93688937,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDIA,63681.0,26.55964,83.29285,PIDIA,1.0,Chormari,26.5573,83.28947,425.110430614,318.0,5.088,Chormari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Uska,26.55116,83.33009,3030.5391914,501.0,8.016,Uska,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Mashapar,26.55603,83.38532,3164.58631571,189.0,3.024,Mashapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HUDARI,63657.0,26.53836,83.2356,HUDARI,1.0,Ennadeh,26.53643,83.23529,216.810635448,433.0,6.928,Ennadeh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Ammarpur,26.55128,83.3362,3602.49165895,529.0,8.464,Ammarpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Masuria,26.5469,83.29749,736.939068573,1464.0,23.424,Masuria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HUDARI,63657.0,26.53836,83.2356,HUDARI,1.0,Pipraha,26.53843,83.23935,373.127033596,145.0,2.32,Pipraha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MALHANPAR,63667.0,26.54196,83.28983,MALHANPAR,1.0,Konee Khurd,26.54391,83.29161,279.94188187,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Bar Parwa,26.53974,83.26006,1136.72214871,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Teekar,63207.0,26.54519,83.44106,Teekar,1.0,Chitahari,26.56283,83.45964,2694.94830207,1036.0,16.576,Chitahari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Parasadi Par,26.53983,83.25106,1084.86588327,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Dubauli,26.53789,83.29641,651.059522327,608.0,9.728,Dubauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Asekhore,26.5488,83.38026,3079.4271939,441.0,7.056,Asekhore,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HARAEDAR BUJURG,63653.0,26.5109,83.21629,HARAEDAR BUJURG,1.0,Touliabhar Urf Bisunpur,26.51224,83.21954,356.057925432,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Roha,26.57568,83.47806,1912.05638888,526.0,8.416,Roha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Bhitiha Panday,26.55894,83.31427,1535.27671807,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Kishunpur Urf Bagahi,26.56322,83.34059,4144.09869004,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Bhairopur,26.56193,83.3473,4805.07533047,261.0,4.176,Bhairopur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDIA,63681.0,26.55964,83.29285,PIDIA,1.0,Tikariya Bujurg,26.55254,83.29516,822.237782179,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Bakulaha,26.56337,83.36093,4886.04613333,100.0,1.6,Bakulaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bhasma,63156.0,26.59627,83.3935,Bhasma,1.0,Gochharan,26.56363,83.37202,4211.31741847,811.0,12.976,Gochharan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Chaitara,26.55783,83.32029,2145.92949013,930.0,14.88,Chaitara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Makkhanpur,26.56161,83.35347,5418.01567246,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Kharhadeor,26.55592,83.32759,2898.302797,86.0,1.376,Kharhadeor,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Barpar Pandey,26.55761,83.33789,3885.92451862,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Kuchaita,26.57021,83.3481,4990.40117769,406.0,6.496,Kuchaita,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MASURIA,63669.0,26.54817,83.28216,MASURIA,1.0,Tikariya,26.55176,83.28784,691.779148982,759.0,12.144,Tikariya Nathsingh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HUDARI,63657.0,26.53836,83.2356,HUDARI,1.0,Tighara,26.54471,83.23735,727.231016882,5025.0,80.4,Tighara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1.0,Pindia,26.55353,83.30714,1156.74688404,1444.0,23.104,Pindia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,EAKDANGA,63650.0,26.53987,83.2038,EAKDANGA,1.0,Shivpur,26.53499,83.19749,829.745379586,2762.0,44.192,Shivpur Karmahwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Chand Par,26.55136,83.32038,2167.71389672,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Balua Urf Gopalpur,26.55771,83.35535,5347.46020153,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Saonr,26.55635,83.34739,4820.37201391,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Bardeeha,26.55845,83.37442,4155.04867076,625.0,10.0,Bardeeha Urf Rauza,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MASURIA,63669.0,26.54817,83.28216,MASURIA,1.0,Konee Bujurg,26.54595,83.28617,469.086027603,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kanaeel,63181.0,26.5877,83.46431,Kanaeel,1.0,Khar Khuta,26.5655,83.47602,2729.4156903,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Jahorabad,26.54827,83.30531,845.655656351,268.0,4.288,Jahorabad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Shankhmiurwa,26.54775,83.31024,1108.52326739,314.0,5.024,Shankhmiurwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Amawa Kapar Pokhar,26.54808,83.31332,1378.39326926,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Chghedi Dandawa,26.54461,83.317,1568.81921527,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUTPAR,63694.0,26.5302,83.28465,RAUTPAR,1.0,Baghaura,26.5383,83.27968,1027.46361763,263.0,4.208,Baghaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Fulhar Buzurg,26.54747,83.33717,3416.04386757,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Chari,26.55457,83.37561,3807.224192,1104.0,17.664,Chari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHABHNAULI,63634.0,26.535,83.30487,BHABHNAULI,1.0,Gauri Khurd,26.54732,83.32786,2665.87542748,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Deorar Baboo Khurd,26.55326,83.37924,3426.80695814,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Mathiya,26.53777,83.25718,865.976004415,1230.0,19.68,Mathiya Bujurg,100
