State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALOOKPUR,72103.0,27.09399,80.877889,MALOOKPUR,1.0,Malookpur,27.0899,80.86613,1249.75948732,2203.0,35.248,Malookpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SARAY USARANA,72128.0,27.08997,80.893889,SARAY USARANA,1.0,Belava,27.09341,80.89097,479.390287014,829.0,13.264,Belava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KUMHRANVA,72095.0,27.084,80.97131,KUMHRANVA,1.0,Kumhrava,27.08471,80.97091,88.323498752,3087.0,49.392,Kumhrava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,INDARA,72086.0,27.098269,80.99121,INDARA,1.0,Khajuri,27.08879,80.99129,1054.04646084,517.0,8.272,Khajuri,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MOHMMADPUR GARHI,72109.0,27.082471,81.043701,MOHMMADPUR GARHI,1.0,Mohmmadpur Garhi,27.08255,81.0447,99.2929416042,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,TIKARI,72135.0,27.079041,81.014241,TIKARI,1.0,Darauna,27.08822,81.01559,1029.35886721,375.0,6.0,Darauna,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SARAY USARANA,72128.0,27.08997,80.893889,SARAY USARANA,1.0,Saray Usrana,27.08932,80.89599,220.191444931,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KISHUNPUR,72094.0,27.09283,80.932099,KISHUNPUR,1.0,Karsanda,27.08734,80.93443,652.618973395,574.0,9.184,Karsanda,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BADAIYA,72299.0,27.08435,80.81515,BADAIYA,1.0,Tikari Kala,27.08208,80.82207,730.113324286,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,YAKDARIYA KALA,72042.0,27.069019,80.840119,YAKDARIYA KALA,1.0,Makaria Kalan,27.0766,80.84905,1221.69047254,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DEVARI GAJA,72308.0,27.07954,80.78858,DEVARI GAJA,1.0,Didhara,27.08546,80.79907,1229.58716405,782.0,12.512,Didhara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SARAY USARANA,72128.0,27.08997,80.893889,SARAY USARANA,1.0,Madhopur,27.08622,80.88781,732.150670128,2474.0,39.584,Madhopur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALOOKPUR,72103.0,27.09399,80.877889,MALOOKPUR,1.0,Marapa,27.08739,80.87805,734.059565803,599.0,9.584,Marapa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,USARANA,72137.0,27.077839,80.931109,USARANA,1.0,Akbarpur,27.08492,80.91731,1576.80732961,676.0,10.816,Akbarpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DEVARI GAJA,72308.0,27.07954,80.78858,DEVARI GAJA,1.0,Devari Ganja,27.07853,80.79198,354.859670483,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,USARANA,72137.0,27.077839,80.931109,USARANA,1.0,Usarana,27.07861,80.93752,640.493558044,2770.0,44.32,Usarana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,TIKARI,72135.0,27.079041,81.014241,TIKARI,1.0,Tikari,27.07499,81.01906,656.16032234,1155.0,18.48,Tikari Kala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ALDAMPUR,72043.0,27.07809,80.955639,ALDAMPUR,1.0,Aldampur,27.07546,80.95746,343.552416818,1500.0,24.0,Aldampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SHANKAR PUR,72344.0,27.07735,80.77545,SHANKAR PUR,1.0,Shankar Pur,27.07287,80.77134,643.231478695,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AHINDAR,72294.0,27.05921,80.64935,AHINDAR,1.0,Ahindar,27.05909,80.6533,391.369318542,3876.0,62.016,Ahindar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALOOKPUR,72103.0,27.09399,80.877889,MALOOKPUR,1.0,Gorahi,27.0822,80.87517,1338.33666236,443.0,7.088,Gorahi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AUNTGADHI SAURA,72298.0,27.08435,80.73087,AUNTGADHI SAURA,1.0,Jindana,27.07132,80.73509,1507.90843523,1050.0,16.8,Jindana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,AHMEDPUR KHERA,72041.0,27.074705,80.904009,AHMEDPUR KHERA,1.0,Pirthi Nagar,27.07867,80.91116,834.057779855,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,TIKARI,72135.0,27.079041,81.014241,TIKARI,1.0,Karimnagar,27.07829,81.00422,995.647312759,706.0,11.296,Karimnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,UMRAVAL,72348.0,27.05805,80.67213,UMRAVAL,1.0,Umraval,27.05913,80.67295,144.96580792,3380.0,54.08,Umraval,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SALEH NAGAR,72339.0,27.06175,80.74976,SALEH NAGAR,1.0,Godhan,27.07242,80.75764,1420.01762935,157.0,2.512,Godhan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,YAKDARIYA KALA,72042.0,27.069019,80.840119,YAKDARIYA KALA,1.0,Bahraura,27.07183,80.82797,1242.85859198,1813.0,29.008,Bahraura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALPUR,72118.0,27.066949,80.890529,PALPUR,1.0,Bangaon,27.07312,80.89175,696.752530806,730.0,11.68,Bangaon,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,AHMEDPUR KHERA,72041.0,27.074705,80.904009,AHMEDPUR KHERA,1.0,Ahmedpur Khera,27.07361,80.91355,952.468787474,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SALEH NAGAR,72339.0,27.06175,80.74976,SALEH NAGAR,1.0,Saleh Nagar,27.0603,80.75389,439.594742452,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PIPARI KHURAKAR,72334.0,27.06986,80.80487,PIPARI KHURAKAR,1.0,Pipari Kurakhar,27.06686,80.80679,383.953431752,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,JALALPUR,72087.0,27.067029,80.93644,JALALPUR,1.0,Jalalpur,27.06791,80.93348,309.025417127,182.0,2.912,Bari Jalalpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,AHMEDPUR KHERA,72041.0,27.074705,80.904009,AHMEDPUR KHERA,1.0,Derava,27.07113,80.90463,402.248859367,622.0,9.952,Derava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHADSAR,72062.0,27.058989,80.955159,BHADSAR,1.0,Hemi,27.0655,80.95953,843.500875193,599.0,9.584,Hemi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDPUR KHANIPUR,72070.0,27.068299,80.899229,CHANDPUR KHANIPUR,1.0,Chandpur Khanipur,27.06482,80.90208,478.896738302,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DARIAPUR,72072.0,27.069059,80.97324,DARIAPUR,1.0,Dariapur,27.06692,80.97612,371.334694396,862.0,13.792,Dariapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,KAREND,72317.0,27.04538,80.70925,KAREND,1.0,Visunpur,27.0549,80.70868,1060.07965164,145.0,2.32,Visunpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PAKARA BAZARGAON,72331.0,27.060355,80.783516,PAKARA BAZARGAON,1.0,Pakara,27.06263,80.79132,813.113102403,1626.0,26.016,Pakara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,GODAVA BARAUKI,72313.0,27.05282,80.64622,GODAVA BARAUKI,1.0,Gorava Baravki,27.04939,80.64524,393.552463244,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,GODAVA BARAUKI,72313.0,27.05282,80.64622,GODAVA BARAUKI,1.0,Vahir,27.04933,80.63257,1406.36615929,1244.0,19.904,Vahir,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PARA BHADRAHI,72332.0,27.05049,80.71846,PARA BHADRAHI,1.0,Para Bhadrahi,27.04565,80.71701,557.011463209,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SINGHAMAU,72130.0,27.057069,80.884199,SINGHAMAU,1.0,Shahpur Raja,27.06603,80.87719,1214.30575579,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KHESRANVA,72093.0,27.063749,80.91759,KHESRANVA,1.0,Khesravan,27.06246,80.91874,183.058889663,992.0,15.872,Khesravan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALPUR,72118.0,27.066949,80.890529,PALPUR,1.0,Kamalpur Kayastha,27.06463,80.88889,304.680468289,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SULTANPUR,72134.0,27.057169,80.853359,SULTANPUR,1.0,Sultanpur,27.05603,80.85543,241.037384463,337.0,5.392,Sultanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALPUR,72118.0,27.066949,80.890529,PALPUR,1.0,Palpur,27.065,80.89433,434.30089107,921.0,14.736,Palpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,GAHDOU,72310.0,27.04279,80.68305,GAHDOU,1.0,Gahndo,27.04114,80.68981,694.184105619,4957.0,79.312,Gahndo,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MADWANA,72321.0,27.06019,80.81236,MADWANA,1.0,Madwana,27.05079,80.81999,1289.7284814,4393.0,70.288,Madwana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,UNAI,72136.0,27.06347,80.969199,UNAI,1.0,Unai,27.05665,80.96864,760.366902545,1018.0,16.288,Unai,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BIBIPUR,72065.0,27.063239,80.92516,BIBIPUR,1.0,Bibipur,27.05774,80.93138,867.893084153,1996.0,31.936,Bibipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHADSAR,72062.0,27.058989,80.955159,BHADSAR,1.0,Bharsar,27.05628,80.95337,349.459040517,1253.0,20.048,Bharsar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SINGHAMAU,72130.0,27.057069,80.884199,SINGHAMAU,1.0,Bhikhampur,27.05704,80.87305,1104.03540529,506.0,8.096,Bhikhampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,PAKARA BAZARGAON,72331.0,27.060355,80.783516,PAKARA BAZARGAON,1.0,Gumsena,27.05325,80.77816,951.559563897,1257.0,20.112,Gumsena,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,YAKDARIYA KALA,72042.0,27.069019,80.840119,YAKDARIYA KALA,1.0,Ataria,27.0561,80.83787,1453.68644744,810.0,12.96,Ataria,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,ATARI,72296.0,27.04884,80.73651,ATARI,1.0,Atari,27.05005,80.73933,309.990559119,2308.0,36.928,Atari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SINGHAMAU,72130.0,27.057069,80.884199,SINGHAMAU,1.0,Singhamau,27.05641,80.88662,250.689149018,1548.0,24.768,Singhamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DEVARI BHARAT,72307.0,27.05122,80.79414,DEVARI BHARAT,1.0,Devari Bharat,27.0523,80.79467,131.059107129,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DEVARI RUKHARA,72074.0,27.04133,80.917259,DEVARI RUKHARA,1.0,Kamalpur Sirsa,27.0509,80.92101,1127.11185597,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SINGHAMAU,72130.0,27.057069,80.884199,SINGHAMAU,1.0,Bargadikala,27.04914,80.88937,1019.58571138,1777.0,28.432,Bargadikala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ATARAURA,72048.0,27.046019,80.958339,ATARAURA,1.0,Ataraura,27.04674,80.96418,583.989815802,2052.0,32.832,Ataraura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PAHARPUR,72115.0,27.045289,80.939219,PAHARPUR,1.0,Chak Bibipur,27.05304,80.94027,868.133824284,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHAK PRITHVIPUR,72067.0,27.059829,80.906429,CHAK PRITHVIPUR,1.0,Arjunpur,27.05162,80.90718,915.823673104,1089.0,17.424,Arjunpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SASPAN,72341.0,27.030149,80.635531,SASPAN,1.0,Saspan,27.02584,80.63503,481.701884289,8378.0,134.048,Saspan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ATARAURA,72048.0,27.046019,80.958339,ATARAURA,1.0,Taranpur,27.05014,80.94871,1057.9746441,783.0,12.528,Taranpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RUSAINA,72398.0,27.03215,80.604371,RUSAINA,1.0,Rusena,27.02929,80.60534,332.184989477,4615.0,73.84,Rusena,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SISWARA,72345.0,27.03882,80.67481,SISWARA,1.0,Siswara,27.0313,80.67306,853.960961026,2011.0,32.176,Siswara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,RAHATA,72335.0,27.03975,80.65731,RAHATA,1.0,Rahata,27.03626,80.65648,396.68145685,1886.0,30.176,Rahata,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PAHARPUR,72115.0,27.045289,80.939219,PAHARPUR,1.0,Daulatpur,27.04623,80.93377,549.692527442,1041.0,16.656,Daulatpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AMLAULI(KIDAURA),72295.0,27.03722,80.76151,AMLAULI(KIDAURA),1.0,Amlauli,27.04333,80.76046,687.313636194,626.0,10.016,Amlauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AMLAULI(KIDAURA),72295.0,27.03722,80.76151,AMLAULI(KIDAURA),1.0,Keraura,27.04059,80.75088,1117.50736079,1438.0,23.008,Keraura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SHIVPURI,72064.0,27.04261,80.87263,SHIVPURI,1.0,Shivpuri,27.03849,80.87976,841.741316883,3747.0,59.952,Shivpuri,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SARTHARA,72340.0,26.99081,80.78358,SARTHARA,1.0,Saibasi,26.99006,80.77366,986.443180115,1392.0,22.272,Saibasi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,KOLAVA BHANAURA,72319.0,27.00405,80.81321,KOLAVA BHANAURA,1.0,Raniya Mau,26.99332,80.82121,1432.40135801,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KUSHMAURA HALUAPUR,72270.0,26.89037,80.79407,KUSHMAURA HALUAPUR,1.0,Kushmora Dhaluapur,26.89878,80.79377,935.622447181,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MAHDOIA,72385.0,26.894912,80.63645,MAHDOIA,1.0,Mahdoia,26.89029,80.63921,582.283321476,1711.0,27.376,Mahdoia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MAHIPATMAU,72273.0,26.88266,80.84192,MAHIPATMAU,1.0,Mahipatmau,26.8859,80.84489,465.358929381,5722.0,91.552,Mahipatmau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,ALLUPUR,72350.0,26.886753,80.748969,ALLUPUR,1.0,Allupur,26.8819,80.75646,918.233650947,1296.0,20.736,Allupur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,DASDOI,72253.0,26.86844,80.763689,DASDOI,1.0,Budharia,26.88121,80.76617,1441.12424813,783.0,12.528,Budharia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,TEJ KISHANA KHEDA,72292.0,26.785289,80.752379,TEJ KISHANA KHEDA,1.0,Puraina,26.78466,80.74934,309.665729677,1447.0,23.152,Puraina,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,CHURHIYA,72188.0,26.81147,81.069071,CHURHIYA,1.0,Malookpur,26.80357,81.06355,1035.31751337,2203.0,35.248,Malookpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BARAKHEMPUR (Ghinaohri),72055.0,27.015619,80.961,BARAKHEMPUR (Ghinaohri),1.0,Digurpur,27.0124,80.94928,1214.94186989,819.0,13.104,Digurpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PALHARI,72163.0,26.956213,80.894871,PALHARI,1.0,Gangjor,26.95971,80.90809,1366.65319533,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ADHAR KHERA,72040.0,26.95392,80.984659,ADHAR KHERA,1.0,Adhar Khera,26.95725,80.98639,408.095484877,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BAHELIA,72352.0,26.944651,80.796051,BAHELIA,1.0,Kithai Para,26.94009,80.78506,1201.75344105,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KAKRABAD,72264.0,26.938509,80.830889,KAKRABAD,1.0,Kakrabad,26.93846,80.83392,300.511055575,2442.0,39.072,Kakrabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SARAUVA,72401.0,26.93145,80.70415,SARAUVA,1.0,Sarava,26.93443,80.70608,382.631658258,1534.0,24.544,Sarava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MOHAMMADNAGAR TALUKEDARI,72393.0,26.93785,80.75998,MOHAMMADNAGAR TALUKEDARI,1.0,Mohammadnagar Talukedari,26.93893,80.76233,262.086995956,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,DASDOI,72253.0,26.86844,80.763689,DASDOI,1.0,Dashdoi,26.86652,80.76776,456.774006711,2270.0,36.32,Dashdoi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SHERPURMAU,72288.0,26.86202,80.687049,SHERPURMAU,1.0,Khanpur Mau,26.86163,80.68926,223.570436608,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,PAHIYA AJAMPUR,72278.0,26.873939,80.803139,PAHIYA AJAMPUR,1.0,Chakdadanpur,26.87167,80.81168,883.930325398,333.0,5.328,Chakdadanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,AMETHIASALEMPUR,72244.0,26.881079,80.81339,AMETHIASALEMPUR,1.0,Muhinuddin Pur,26.8708,80.81584,1168.5189083,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SIKANDARPUR AMOLIYA,72239.0,26.755741,81.036691,SIKANDARPUR AMOLIYA,1.0,Sonaee Kazehra,26.76144,81.03692,634.107646707,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,CHAND SARAY,72187.0,26.774099,81.092614,CHAND SARAY,1.0,Chand Saray,26.77038,81.09352,423.202234439,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,KAMLAPUR,72480.0,26.72887,80.907272,KAMLAPUR,1.0,Ahmadpur Urf Kamlapur,26.72427,80.91184,683.700893049,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MAHURAKALA,72210.0,26.729161,81.126751,MAHURAKALA,1.0,Mahurakala,26.72528,81.12711,433.017849126,3019.0,48.304,Mahurakala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DEVARI RUKHARA,72074.0,27.04133,80.917259,DEVARI RUKHARA,1.0,Devari Rokhara,27.04019,80.91799,145.979821605,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MANJHI NIKROJPUR,72323.0,27.03456,80.82651,MANJHI NIKROJPUR,1.0,Manjhi Nikrojpur,27.03793,80.83773,1172.74709612,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DEVARI BHARAT,72307.0,27.05122,80.79414,DEVARI BHARAT,1.0,Shahpurgorava,27.0408,80.80109,1347.67150057,1370.0,21.92,Shahpurgorava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SAHIJANA,72399.0,27.01272,80.59344,SAHIJANA,1.0,Sahijana,27.01212,80.58669,672.005149507,2420.0,38.72,Sahijana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PARSAU,72120.0,27.036586,80.953699,PARSAU,1.0,Paharpur,27.03967,80.94673,770.71680409,732.0,11.712,Paharpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,RANIPARA,72337.0,27.03721,80.77088,RANIPARA,1.0,Ranipara,27.03877,80.7761,545.323322248,1844.0,29.504,Ranipara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,KAREND,72317.0,27.04538,80.70925,KAREND,1.0,Karend,27.04045,80.70039,1034.63613847,2467.0,39.472,Karend,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SHAHMAU NAUBASTA,72342.0,27.03623,80.72232,SHAHMAU NAUBASTA,1.0,Navbasta,27.03656,80.72385,155.915736733,781.0,12.496,Navbasta,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PAHARPUR,72115.0,27.045289,80.939219,PAHARPUR,1.0,Chak Bankat,27.04331,80.93892,222.038194898,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AMLAULI(KIDAURA),72295.0,27.03722,80.76151,AMLAULI(KIDAURA),1.0,Peer Nagar,27.03383,80.76534,534.780206797,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SHAHMAU NAUBASTA,72342.0,27.03623,80.72232,SHAHMAU NAUBASTA,1.0,Shahmau,27.0347,80.72963,743.73244111,1117.0,17.872,Shahmau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MALHIPUR,72102.0,27.032079,80.96741,MALHIPUR,1.0,Rajapur Salempur,27.03835,80.972,832.409482811,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RUSAINA,72398.0,27.03215,80.604371,RUSAINA,1.0,Chaina,27.02925,80.61646,1240.05629806,474.0,7.584,Chaina,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,RAM NAGAR,72336.0,27.03022,80.7475,RAM NAGAR,1.0,Roodan Khera,27.03499,80.74003,910.353907431,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,RAMPUR BEHADA,72123.0,27.031209,80.90197,RAMPUR BEHADA,1.0,Beharkaraundi,27.04036,80.90611,1097.05581175,331.0,5.296,Beharkaraundi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DANAUR,72306.0,27.03247,80.78264,DANAUR,1.0,Danaur,27.03192,80.78575,314.048613002,1506.0,24.096,Danaur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PARSAU,72120.0,27.036586,80.953699,PARSAU,1.0,Parsau,27.03366,80.957,461.248575041,1329.0,21.264,Parsau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KATHWARA,72092.0,27.020029,80.84831,KATHWARA,1.0,Kathwara,27.01932,80.85638,803.276663057,6740.0,107.84,Kathwara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,RAM NAGAR,72336.0,27.03022,80.7475,RAM NAGAR,1.0,Ram Nagar,27.02648,80.75257,652.025632735,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SAIDAPUR,72338.0,27.00775,80.70624,SAIDAPUR,1.0,Thari,27.01498,80.69543,1339.08122212,5175.0,82.8,Thari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SONAVA,72132.0,27.024659,80.943259,SONAVA,1.0,Mohmmadpur Saraia,27.03041,80.9384,800.360419759,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,DANAUR,72306.0,27.03247,80.78264,DANAUR,1.0,Sultanpur,27.03058,80.79471,1213.8360926,337.0,5.392,Sultanpur,100
