State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Sihawro,26.73344,83.14814,2371.10950717,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Ranipur,26.72292,83.13168,1634.51527643,1122.0,17.952,Ranipur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Gahira,26.72893,83.13988,1728.38668963,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Suraulia,26.72034,83.12207,1771.32909699,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Domandand,26.72324,83.14561,2543.19298157,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,ASHARFABAD,82912.0,26.735357,83.113238,Panchyat Bhawan,2.0,Chandha,26.71646,83.1119,2105.44818807,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA PURVI,83134.0,26.660711,83.107083,Primary School,2.0,Ramneger,26.66828,83.12208,1711.48127924,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Mahaita,26.66029,83.14472,2620.30320724,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Chhajania,26.71704,83.14718,3098.17702719,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Parmeshwarpur,26.70829,83.12134,3110.74607783,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Bhadesri,26.7103,83.13635,3105.37115161,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,MOHAMMADPUR KATHAR,82965.0,26.736127,83.124454,Primary School,2.0,Darghat,26.7122,83.14762,3517.41282047,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,SHIVAPAR,82980.0,26.713599,83.083925,Primary School,2.0,Rampur,26.7072,83.10816,2510.20213697,609.0,9.744,Rampur Masauna,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,SHIVAPAR,82980.0,26.713599,83.083925,Primary School,2.0,Baijalpur Khas,26.70281,83.09193,1439.26882618,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,SHIVAPAR,82980.0,26.713599,83.083925,Primary School,2.0,Kabisha,26.70484,83.10019,1886.47272861,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Budhat Khas,26.69266,83.14167,4295.84820909,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Bishunpur,26.7013,83.12891,3802.59960504,142.0,2.272,Bishunpur Nagar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,PAKARDIHA KHAS,82968.0,26.68301,83.089398,Primary School,2.0,Jagnal Digar,26.69152,83.09818,1287.11239178,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Dultahi,26.69803,83.10848,2445.95777026,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Chechuapar,26.69532,83.12217,2859.18893959,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Pranpur,26.69837,83.1149,2712.34477211,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Baidauli,26.69224,83.10509,1745.69005744,457.0,7.312,Baidauli,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Kateia,26.68879,83.12817,2900.90600934,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Barsiha,26.68857,83.11607,1899.68011428,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Sidhauli,26.68803,83.10892,1418.19797084,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,BHAROHIA,82923.0,26.676744,83.102271,Primary School,2.0,Sugauna Khas,26.68168,83.12582,2403.25948413,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Jhurase,26.65225,83.14155,2122.99804729,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Goredih Khas,26.68019,83.15311,4558.75434513,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Katsahra,26.67822,83.138,3445.68959068,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA PURVI,83134.0,26.660711,83.107083,Primary School,2.0,Bishunpur,26.66969,83.11034,1049.56482483,142.0,2.272,Bishunpur Nagar,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Alipakde,26.62424,83.13976,2660.3878374,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Chandpar,26.67392,83.12977,2655.05901269,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Siruapar,26.67363,83.14305,3337.98619185,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Sidhaulia,26.67149,83.15247,3893.83553503,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Ganauri,26.66647,83.13985,2556.84663133,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA PURVI,83134.0,26.660711,83.107083,Primary School,2.0,Deoria,26.66263,83.11006,364.756869045,680.0,10.88,Deoria,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Piparhema,26.66469,83.15325,3591.29490227,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Saira,26.65981,83.12158,920.199663963,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Latkana,26.63174,83.14726,2884.65127165,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Suresa,26.64579,83.14052,2072.00827755,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Bhedarahe,26.64584,83.15868,3849.19863218,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Raniyddeeh,26.63905,83.14387,2357.6431175,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Akolahi,26.63021,83.14005,2320.10692241,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Digghi,26.61258,83.13285,1963.60008171,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Dighaha,26.611,83.12722,1518.08144157,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KARSARA,83099.0,26.641309,83.120284,Primary School,2.0,Miya Pakadi,26.62595,83.1451,3000.15317475,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Owrai,26.60421,83.14895,2503.49649362,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Semeri,26.62231,83.13423,2074.06032429,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Murdewa Bujurag,26.61827,83.12747,1341.72718606,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Sopara,26.61653,83.11561,215.227671325,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Ahamadpur,26.61565,83.14546,3138.33467164,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Gosaipur,26.61294,83.12179,946.165171256,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Deoria,26.61127,83.11301,733.289000946,680.0,10.88,Deoria,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Achi Mahwa,26.60985,83.13966,2437.17745668,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Jhuria,26.60752,83.1176,1199.04958558,1555.0,24.88,Jhuria,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Tulasi Pandey,26.60781,83.13215,2008.90638394,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Badara,26.60351,83.12598,1553.81411365,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Atrowra,26.60421,83.13757,1781.67629087,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,LOIYA BHAR,83109.0,26.605957,83.104482,Panchayat Bhawan,2.0,Tedua,26.60285,83.11676,1268.64592583,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Kharhadeur,26.59862,83.13678,1209.41631208,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Tulasi Ojha,26.59812,83.12433,1049.48932357,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Karamdewa Khurd,26.59533,83.14566,1715.3839705,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Tulsi Ratan,26.59598,83.12106,1078.79400354,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Goree,26.59247,83.1531,2362.70084175,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELHRA,83065.0,26.589898,83.129513,Panchayat Bhawan,2.0,Kataya,26.58735,83.14749,1809.86242358,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,FHULAI,82862.0,26.56825,83.141327,FHULAI,1.0,Pakarghat,26.57282,83.15219,1193.88185533,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,FHULAI,82862.0,26.56825,83.141327,FHULAI,1.0,Bhainsa Urph Bankata,26.56246,83.16714,2646.74302776,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Bhisia Khurd,26.4864,83.16736,1865.83582507,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,SANTHI,82898.0,26.49226,83.108479,SANTHI,1.0,Suaraha,26.48228,83.10613,1134.08265076,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAIJ NATHPUR,82841.0,26.503854,83.138998,BAIJ NATHPUR,1.0,Majhili,26.49222,83.15001,1695.40227621,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Chitauna,26.49278,83.17072,1110.93589723,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Basantpur,26.4952,83.17586,580.446622705,1591.0,25.456,Goi Basantpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Bishambhra,26.50185,83.16728,1161.79822186,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1.0,Pipersandi,26.47111,83.1409,3118.24406406,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Ganeshpur,26.4988,83.17147,728.880837157,138.0,2.208,Majhaura Urf Ganeshpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1.0,Manikapar,26.4849,83.13433,1480.4719526,878.0,14.048,Manikapar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1.0,Kuwa,26.47722,83.12208,2029.68644847,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Rampur,26.49345,83.18135,748.031769518,609.0,9.744,Rampur Masauna,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MUNDERA RAI,82885.0,26.480267,83.088396,MUNDERA RAI,1.0,Ajamata,26.48127,83.09808,970.268176862,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,SANTHI,82898.0,26.49226,83.108479,SANTHI,1.0,Jutipur,26.48561,83.11578,1036.69681664,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Kastmitai Tiwari,26.48198,83.18612,2108.92158425,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Kurhari,26.47675,83.17855,2557.64850949,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MUNDERA RAI,82885.0,26.480267,83.088396,MUNDERA RAI,1.0,Kuri,26.47233,83.09625,1178.98389534,552.0,8.832,Kuri Mafi,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,SANTHI,82898.0,26.49226,83.108479,SANTHI,1.0,Barpar,26.47506,83.10917,1913.78882269,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAIJ NATHPUR,82841.0,26.503854,83.138998,BAIJ NATHPUR,1.0,Jamin Bishunpura,26.48463,83.14564,2237.4748107,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Bharasi,26.47485,83.16088,3289.06189596,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Lakhua Pakar,26.45001,83.11468,2218.86486631,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Bala Chak,26.44325,83.11711,2542.84782318,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MAUR,82883.0,26.455859,83.090812,MAUR,1.0,Balua Bhawani Baksasingh,26.46379,83.10476,1644.87165821,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MAUR,82883.0,26.455859,83.090812,MAUR,1.0,Dhamachia,26.46748,83.08873,1308.71123312,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Alavalpur,26.48522,83.18723,1824.41109826,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Rohua,26.48484,83.18305,1713.18470058,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MAUR,82883.0,26.455859,83.090812,MAUR,1.0,Baghauli,26.45464,83.10032,956.185921283,1999.0,31.984,Baghauli,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Anirudhpur,26.47806,83.18474,2485.29798791,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MAUR,82883.0,26.455859,83.090812,MAUR,1.0,Shankarpur,26.45887,83.1156,2490.23177718,571.0,9.136,Sheo Shankarpur Urf Budhsuar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Trilokpur,26.47027,83.1745,3304.8952064,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Jhajhawa,26.45799,83.12309,3209.99248661,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,MAUR,82883.0,26.455859,83.090812,MAUR,1.0,Parouli,26.46091,83.12823,3766.9984046,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Onapar,26.45088,83.10686,1451.67313286,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1.0,Chaudia Masan,26.46051,83.15167,4689.06276271,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Maur,26.44438,83.09937,868.173766496,1078.0,17.248,Maur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Kotia Kolahal,26.45537,83.12657,3471.09392623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Ram Gosae,26.44153,83.10331,1372.30135247,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1.0,Samvapur,26.45943,83.16818,4604.51473657,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Chautra Tiwari,26.44882,83.12182,2927.5092041,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Chautra Patti,26.4491,83.12514,3257.87729435,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Dheku Nadh,26.45008,83.13303,4044.8535996,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Amanabad,26.43737,83.11091,2255.87378923,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Matiyaria,26.45145,83.1434,5082.49500291,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Akauna Khurd,26.43079,83.10645,2468.50886706,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Lalchak,26.42287,83.11813,3880.20627917,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Dhorae Par,26.44034,83.10995,1998.56810997,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1.0,Bahadurpur Bujurg,26.4481,83.15164,5877.7251918,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Baghar,26.43185,83.09962,2046.89383695,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,HAINSAR BAZAR,1503.0,BAHRA DANDI,82840.0,26.449091,83.092416,BAHRA DANDI,1.0,Katha Babu,26.44162,83.12592,3437.530198,1000.0,16.0,,100
