STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,381,2950,399081,Indipur,161,3332,ATHAGAD,116849,JORANDA,
21,381,2950,399082,Paikarapur,510,3332,ATHAGAD,116849,JORANDA,
21,381,2950,399083,Gopinathapur,746,3332,ATHAGAD,116843,DORADA,
21,381,2950,399084,Iswara,500,3332,ATHAGAD,116843,DORADA,
21,381,2950,399085,Dorada,1140,3332,ATHAGAD,116843,DORADA,
21,381,2950,399086,Chunapada,338,3332,ATHAGAD,116843,DORADA,
21,381,2950,399087,Tarasingha,392,3332,ATHAGAD,116843,DORADA,
21,381,2950,399088,Gundichapur,653,3332,ATHAGAD,116843,DORADA,
21,381,2950,399089,Kulailo,1293,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399090,Talagada,823,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399091,Silapat,550,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399092,Udayapurdala,203,3332,ATHAGAD,116843,DORADA,
21,381,2950,399093,Udayapurdesh,380,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399094,Karakamal,300,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399095,Nauratha,180,3332,ATHAGAD,116849,JORANDA,
21,381,2950,399096,Gajaamba,339,3332,ATHAGAD,116865,TARDING,
21,381,2950,399097,Tentulia,218,3332,ATHAGAD,116865,TARDING,
21,381,2950,399098,Patalinga,144,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399099,Birijinga,16,3332,ATHAGAD,116855,KULAILO,
21,381,2950,399100,Balijhari,500,3332,ATHAGAD,116865,TARDING,
21,381,2950,399101,Gaurangapur,199,3332,ATHAGAD,116865,TARDING,
21,381,2950,399102,Bailo,695,3332,ATHAGAD,116865,TARDING,
21,381,2950,399103,Tarading,1512,3332,ATHAGAD,116865,TARDING,
21,381,2950,399104,Haridagahir,296,3332,ATHAGAD,116849,JORANDA,
21,381,2950,399105,Haripur,318,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2950,399106,Parsurampur,997,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2950,399107,Dahisara,1033,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2950,399108,Kanyagahir,500,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2950,399109,Taradikhal,500,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2950,399110,Tailamal,313,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399111,Balipada,422,3332,ATHAGAD,116838,BENTAPADA,
21,381,2950,399112,Rajanagar,2261,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399113,Gariapat,278,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399114,Betakholi,182,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399115,Gokulpur,500,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399116,Lalitabisakhapur,500,0,,116859,MEGHA,
21,381,2950,399117,Bandhahata,149,3332,ATHAGAD,116852,KATIKIASAHI,
21,381,2950,399118,Katkiasahi,1269,3332,ATHAGAD,116852,KATIKIASAHI,
21,381,2950,399119,Nuagada,504,3332,ATHAGAD,116852,KATIKIASAHI,
21,381,2950,399120,Balarampur,1884,3332,ATHAGAD,116852,KATIKIASAHI,
21,381,2950,399121,Patenigan,592,3332,ATHAGAD,116852,KATIKIASAHI,
21,381,2950,399122,Dhurukudia,1069,3332,ATHAGAD,116859,MEGHA,
21,381,2950,399123,megha,1526,3332,ATHAGAD,116859,MEGHA,
21,381,2950,399124,Kandarpur,2542,3332,ATHAGAD,116851,KANDARPUR,
21,381,2950,399125,Nandailo,387,3332,ATHAGAD,116851,KANDARPUR,
21,381,2950,399126,Raotarapur,318,3332,ATHAGAD,116851,KANDARPUR,
21,381,2950,399127,Baghera,100,3332,ATHAGAD,116859,MEGHA,
21,381,2950,399128,Dasapur,1362,3332,ATHAGAD,116859,MEGHA,
21,381,2951,399129,Arilo,1006,3336,BARANGA,116947,RAMDASPUR,
21,381,2951,399130,Narajmarthapur,3972,3336,BARANGA,116946,NARAJ MARTHAPUR,
21,381,2951,399131,Talagar,609,3336,BARANGA,116946,NARAJ MARTHAPUR,
21,381,2951,399132,Nuagan,500,0,,116946,NARAJ MARTHAPUR,
21,381,2951,399133,Mundali,5265,3336,BARANGA,116944,MUNDULI,
21,381,2951,399134,Chakradharpur,550,3336,BARANGA,116944,MUNDULI,
21,381,2951,399135,Ramadaspur,2222,3336,BARANGA,116947,RAMDASPUR,
21,381,2951,399136,Govindpur,184,3336,BARANGA,116947,RAMDASPUR,
21,381,2951,399137,Ratagaralenka Sahi,2099,3336,BARANGA,116947,RAMDASPUR,
21,381,2951,399138,Padmalava nagar,648,3336,BARANGA,116947,RAMDASPUR,
21,381,2951,399139,Brahmangan,909,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399140,Patapur,805,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399141,Chandiprasad,734,3336,BARANGA,116943,MADHUPUR,
21,381,2951,399142,Madhubana,1728,3336,BARANGA,116943,MADHUPUR,
21,381,2951,399143,Fakirapada,813,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399144,Mundamuhan,313,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399145,Krushnachandrapur,500,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399146,Naranapur,610,3336,BARANGA,116935,BELAGACHHIA,
21,381,2951,399147,Kunheipara,2768,3336,BARANGA,116940,KUHNEIPADA,
21,381,2951,399148,Madhupur,1258,3336,BARANGA,116943,MADHUPUR,
21,381,2951,399149,Sribantapur,3089,3336,BARANGA,116949,SRIBANTAPUR,
21,381,2951,399150,Bachapur,708,3336,BARANGA,116949,SRIBANTAPUR,
21,381,2951,399151,Panchupal,1345,3336,BARANGA,116936,DADHAPATNA,
21,381,2951,399152,Madhusudanpur,389,3336,BARANGA,116936,DADHAPATNA,
21,381,2951,399153,Dadhapatna (CT),5005,3336,BARANGA,116936,DADHAPATNA,
21,381,2951,399154,Belagachhia (CT),5516,3336,BARANGA,116935,BELAGACHHIA,
21,381,2952,399155,Kolathapangi,969,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399156,Sauria,1284,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399157,Rajaballavapur,482,3332,ATHAGAD,116845,GOBARA,
21,381,2952,399158,Kaduanuagan,502,3332,ATHAGAD,116845,GOBARA,
21,381,2952,399159,Sarakuan,285,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399160,Kanthapur,162,3332,ATHAGAD,116845,GOBARA,
21,381,2952,399161,Gobarasasan,95,3332,ATHAGAD,116845,GOBARA,
21,381,2952,399162,Gobara,4028,3332,ATHAGAD,116845,GOBARA,
21,381,2952,399163,Dampatipur,919,3332,ATHAGAD,116856,KUMARPUR,
21,381,2952,399164,Santanibati,337,3332,ATHAGAD,116856,KUMARPUR,
21,381,2952,399165,Kantania,512,3332,ATHAGAD,116856,KUMARPUR,
21,381,2952,399166,Chaman,500,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399167,Baghua,160,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399168,Kumarpur,2417,3332,ATHAGAD,116856,KUMARPUR,
21,381,2952,399169,Balipur,1553,3332,ATHAGAD,116856,KUMARPUR,
21,381,2952,399170,Sasanga,1227,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399171,Pahilabar,546,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399172,Jemadeipur,624,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399173,Kuspangi,1034,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399174,Sarkoli,732,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399175,Charabhaunri,219,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399176,Torada,500,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399177,Mantiri,282,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399178,Prabatia,538,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399179,Chhagan,1284,3332,ATHAGAD,116839,CHHAGAON,
21,381,2952,399180,Gurudijhatia,1354,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399181,Kotar,1197,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399182,Pithakhia,445,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399183,Ramachandrapur,500,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399184,Radhapriyapur,57,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399185,Balisasan,325,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399186,Bali,2111,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399187,Baula,268,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399188,Paikerapur,762,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399189,Mancheswar,968,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399190,Suniamunha,233,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399191,Kalankipur,49,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399192,Lingapada,325,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399193,Prasanapur,232,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399194,Nuadihi,129,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399195,Narangabasta,715,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399196,Brahmanbasta,1349,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399197,Bamanapur,129,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399198,Pihura,500,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2952,399199,Sitarampur,101,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399200,Oranda,1226,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399201,Chhotiamba,821,3332,ATHAGAD,116846,GURUDIJHATIA,
21,381,2952,399202,Kapursingh,906,3332,ATHAGAD,116860,ORANDA,
21,381,2952,399203,Bishnupur,188,3332,ATHAGAD,116858,MANCHESWAR,
21,381,2953,399204,Mahalaxmipur,908,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399205,Kansar,320,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399206,Dalua,870,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399207,Sabitripur,249,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399208,Kandarei,1455,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399209,Rahangol,989,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399210,Khanduali,883,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399211,Saraswatipur,284,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399212,Radhakrushnapur,2110,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399213,Khamarnuagan,1143,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399214,Purusottampur,662,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399215,Radhakishorpur,1661,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399216,Belda,233,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399217,Machhapur,396,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399218,Radhadamodarpur,1185,3332,ATHAGAD,116861,RADHAKISHOREPUR,
21,381,2953,399219,Rampei,3517,3332,ATHAGAD,116854,KHUNTUNI,
21,381,2953,399220,Khuntuni,1609,3332,ATHAGAD,116854,KHUNTUNI,
21,381,2953,399221,Mantiri,485,3332,ATHAGAD,116850,KANDAREI,
21,381,2953,399222,Krushnashyampur,357,3332,ATHAGAD,116854,KHUNTUNI,
21,381,2953,399223,Bhogara,1012,3332,ATHAGAD,116840,DALABHAGA,
21,381,2953,399224,Chhenakhianuagan,434,3332,ATHAGAD,116840,DALABHAGA,
21,381,2953,399225,Dalabhaga,1113,3332,ATHAGAD,116840,DALABHAGA,
21,381,2953,399226,Champia,478,3332,ATHAGAD,116840,DALABHAGA,
21,381,2953,399227,Radhashyampur,416,3332,ATHAGAD,116844,GHANTIKHAL,
21,381,2953,399228,Chandrabalishyamapur,64,3332,ATHAGAD,116844,GHANTIKHAL,
21,381,2953,399229,Ghantikhala,1377,3332,ATHAGAD,116844,GHANTIKHAL,
21,381,2953,399230,Ramshyampur,221,3332,ATHAGAD,116844,GHANTIKHAL,
21,381,2953,399231,Nidhipur,1286,3332,ATHAGAD,116844,GHANTIKHAL,
21,381,2953,399232,Gopalprasad,643,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399233,Baudhapur,297,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399234,Jenapur,264,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399235,Binjhagiri,500,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399236,Keutapada,451,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399237,Dhurusia,1964,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399238,Jagmohanpur,185,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399239,Bhuinbarei,181,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399240,Shrirangapur,20,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399241,Anantapur,1352,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399242,Nuasasan,1072,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399243,Brahmapur,1301,3332,ATHAGAD,116842,DHURUSIA,
21,381,2953,399244,Radhakrushnapur,289,3332,ATHAGAD,116855,KULAILO,
21,381,2953,399245,Radharamanpur,263,3332,ATHAGAD,116854,KHUNTUNI,
21,381,2953,399246,Nursinghapur,374,3332,ATHAGAD,116854,KHUNTUNI,
21,381,2953,399247,Mathurapur,296,3332,ATHAGAD,116855,KULAILO,
21,381,2953,399248,Radhasaranpur,168,3332,ATHAGAD,116855,KULAILO,
21,381,2953,399249,Totapada,989,3332,ATHAGAD,116855,KULAILO,
21,381,2953,399250,Madhabpur,1257,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2953,399251,Champapur,382,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2953,399252,Radhamadhabpur,500,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2953,399253,Mahakalabasta,1232,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2953,399254,Radhadhabpur,64,3332,ATHAGAD,116857,MAHAKALBASTA,
21,381,2954,399255,Kochilanuagaon,1550,3344,TANGI CHOUDWAR,117161,MANGARAJPUR,
21,381,2954,399256,Ramachandrapur,811,3344,TANGI CHOUDWAR,117161,MANGARAJPUR,
21,381,2954,399257,Ambilijhari,684,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399258,Haripur,351,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2954,399259,Badakusunpur,2230,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2954,399260,Karanji,3220,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2954,399261,Machhapangi,1041,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399262,Berhampur,2235,3344,TANGI CHOUDWAR,117151,BRAMHAPUR,
21,381,2954,399263,Purohitpur,317,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399264,Belda,262,3344,TANGI CHOUDWAR,117151,BRAMHAPUR,
21,381,2954,399265,Banto,266,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399266,Jemadeipur,1197,3344,TANGI CHOUDWAR,117151,BRAMHAPUR,
21,381,2954,399267,Mahisalanda,1090,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399268,Haduanabatia,500,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399269,Champadeipur,500,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399270,Sankarpur,4441,3344,TANGI CHOUDWAR,117166,SANKARPUR,
21,381,2954,399271,Mangarajpur,1526,3344,TANGI CHOUDWAR,117161,MANGARAJPUR,
21,381,2954,399272,Bagadhara,187,3344,TANGI CHOUDWAR,117161,MANGARAJPUR,
21,381,2954,399273,Raghunathprasad,172,3344,TANGI CHOUDWAR,117161,MANGARAJPUR,
21,381,2954,399274,Salapada,500,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399275,Chhotapadagoan,500,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399276,Badasantarapur,2421,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399277,Jaganathbhatta,500,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399278,Sardarkharida,617,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399279,Badapadagaon,1962,3344,TANGI CHOUDWAR,117149,BADASAMANTARAPUR,
21,381,2954,399280,Sosapatana,500,3344,TANGI CHOUDWAR,117155,INDRANIPATNA,
21,381,2954,399281,Mangalpur,218,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399282,Agrahat,4014,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399283,Angarjori,505,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399284,Bhorandi,68,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399285,Athabatia,81,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399286,Palasia,274,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399287,Padhania,581,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2954,399288,Damodarapur,149,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2954,399289,Jayapur,642,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2954,399290,Kumbhei,422,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2954,399291,Salagaon,2561,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2954,399292,Garudgaon,293,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399293,Nirgundi,228,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399294,Alarpur,1587,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399295,Badachanchoo,1020,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399296,Nakhara,1768,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399297,Kujibara,1020,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399298,Sanachancho,721,3344,TANGI CHOUDWAR,117162,NAKHARA,
21,381,2954,399299,Jajabhairab,2104,3344,TANGI CHOUDWAR,117148,AGRAHAT,
21,381,2954,399300,Bandalo,2216,3344,TANGI CHOUDWAR,117155,INDRANIPATNA,
21,381,2954,399301,Bhabadeipur,500,3344,TANGI CHOUDWAR,117155,INDRANIPATNA,
21,381,2954,399302,Nuagaon,500,3344,TANGI CHOUDWAR,117155,INDRANIPATNA,
21,381,2954,399303,Chhatisa-1,500,3344,TANGI CHOUDWAR,117155,INDRANIPATNA,
21,381,2954,399304,Jhatia,37,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399305,Tapanda,500,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399306,Banamalipur,21,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399307,Nuapatana,1611,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399308,Kayalpada,1544,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399309,Similihanda,3494,3344,TANGI CHOUDWAR,117159,KAYALPADA,
21,381,2954,399310,Gopinathpada,214,3344,TANGI CHOUDWAR,117158,KAKHADI,
21,381,2954,399311,Mahalapada,1938,3344,TANGI CHOUDWAR,117158,KAKHADI,
21,381,2954,399312,Kakhadi,2737,3344,TANGI CHOUDWAR,117158,KAKHADI,
21,381,2954,399313,Sanakakhadi,500,3344,TANGI CHOUDWAR,117158,KAKHADI,
21,381,2954,399314,Bidyadharpur,1232,3344,TANGI CHOUDWAR,117158,KAKHADI,
21,381,2954,399315,Charibatia (CT),4016,0,,117148,AGRAHAT,
21,381,2955,399317,Kanjia,437,3344,TANGI CHOUDWAR,117151,BRAMHAPUR,
21,381,2955,399318,Sapanapur,1005,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399319,Patalasingada,242,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399320,Napatua,129,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399321,Bira-chintamanipur,711,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2955,399322,Suanai,627,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2955,399323,Abhayapur,776,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2955,399324,Sapha,3262,3344,TANGI CHOUDWAR,117164,SAFA,
21,381,2955,399325,Chandanpur,647,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399326,Kanhupur,1018,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399327,Kusupara,650,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399328,Biswali,377,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399329,Bada-pokhari,886,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399330,Bamburi,1248,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399331,Barapada,585,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399332,Anjua,323,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399333,Garudagaon,1120,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399334,Haladibasanta,1421,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399335,Tulasipur,654,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399336,Kamanga,580,3344,TANGI CHOUDWAR,117151,BRAMHAPUR,
21,381,2955,399337,Guali,343,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399338,Kakatapur,500,3344,TANGI CHOUDWAR,117152,GARUDAGAON,
21,381,2955,399339,Gurujanga,349,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399340,Sana-gomandia,500,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399341,Nelia,820,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399342,Chhatabar,448,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399343,Beguniadiha,353,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399344,Madhapur,771,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399345,Jharakata,500,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399346,Kanamira,563,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399347,Teliapada,514,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399348,Ramachandrapur,246,3344,TANGI CHOUDWAR,117165,SALAGAON,
21,381,2955,399349,Palasa,500,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399350,Jakana,304,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399351,Haduotta,269,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399352,Chintamanipur,1020,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399353,Narendrapur,485,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399354,Naranpur,499,3344,TANGI CHOUDWAR,117157,KANHEIPUR,
21,381,2955,399355,Kanakpada,500,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399356,Kolha,103,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399357,Sama-sundarpur,175,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399358,Mania,2125,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399359,Kadei,1420,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399360,Gopasanthapur,4,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399361,Ghasisanthapur,271,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399362,Maguradhanmandal,2430,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399363,Bada-Debil,1459,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399364,Sanadebil,363,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399365,Rudrapur,1555,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399366,Ganeswarpur,549,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399367,Govindapur,1873,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399368,Rasiknagar,643,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399369,Narasingpur,340,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399370,Gokulpur,2396,3344,TANGI CHOUDWAR,117153,GOVINDAPUR,
21,381,2955,399371,Jaripada,2259,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399372,Sanalekhanpur,181,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399373,Biswanathpur,486,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399374,Jagannathpur,935,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399375,Nausadhipur,156,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399376,Santarapur,463,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399377,Damaka,1239,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399378,Nischinta,532,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399379,Rajakona,275,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399380,Uchhapada,702,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399381,Bainchua,946,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399382,Bani,500,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399383,Beruan,693,3344,TANGI CHOUDWAR,117167,UCHAPADA,
21,381,2955,399384,Atanga,500,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399385,Bandal,1056,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399386,Kothamali,500,3344,TANGI CHOUDWAR,117150,BHATIMUNDA,
21,381,2955,399387,Tikarpada,1021,3344,TANGI CHOUDWAR,117156,JARIPADA,
21,381,2955,399388,Kandarkana,823,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399389,Kotasahi,1762,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399390,Hadua,453,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399391,Kairapari,1012,3344,TANGI CHOUDWAR,117160,KOTASAHI,
21,381,2955,399392,Karanji,95,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399393,Sardola,850,3344,TANGI CHOUDWAR,117154,HARIANTA,
21,381,2955,399394,Brahmanabhog,330,3344,TANGI CHOUDWAR,117154,HARIANTA,
