STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,397,3194,427845,Nuaamilipadar,202,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3195,427846,Motigan,5878,3516,KOSAGUMUDA,120476,METIGAM,
21,397,3195,427847,Badasirisiaguda,1253,3516,KOSAGUMUDA,120477,METIGM-KARAGAM,
21,397,3195,427848,Baraguda,1063,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3195,427849,Balenga,1960,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3195,427850,Kusumi,773,3516,KOSAGUMUDA,120484,TEMARA,
21,397,3195,427851,Mirimunda,1222,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3195,427852,Sanasirisiaguda,901,3516,KOSAGUMUDA,120477,METIGM-KARAGAM,
21,397,3195,427853,Keragan,2579,3516,KOSAGUMUDA,120477,METIGM-KARAGAM,
21,397,3195,427854,Sikaraguda,1295,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3195,427855,Padargan,1514,3516,KOSAGUMUDA,120484,TEMARA,
21,397,3195,427856,Kodabhata,1054,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427857,Janiguda,87,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427858,Ghodadhanua,3303,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427859,Pikaddhanua,535,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427860,Majhidhanua,722,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427861,Mundidhanua,739,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427862,Saraladhanua,1019,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427863,Bansuli,1239,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427864,Kosagumuda,4500,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427865,Paidapalli,127,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427866,Santoshpur,3421,3516,KOSAGUMUDA,120482,SANTOSHAPUR,
21,397,3195,427867,Temra,2264,3516,KOSAGUMUDA,120484,TEMARA,
21,397,3195,427868,Churahandi,1263,3516,KOSAGUMUDA,120484,TEMARA,
21,397,3195,427869,Belputi,1230,3516,KOSAGUMUDA,120484,TEMARA,
21,397,3195,427870,Bajargad,3786,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427871,Majhiguda,171,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427872,Junapani,385,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427873,Parajaguda,1002,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3195,427874,Pakhanaguda,800,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3195,427875,Nuaguda,124,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3195,427876,Jabaguda,901,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3195,427877,Churuchunda,2176,3516,KOSAGUMUDA,120480,RAJODA,
21,397,3195,427878,Kutiguda,433,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3195,427879,Panduguda,915,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3195,427880,Rajoda,2495,3516,KOSAGUMUDA,120480,RAJODA,
21,397,3195,427881,Nenganal,812,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3195,427882,Chhelipadar,363,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427883,Gengaraguda,183,3516,KOSAGUMUDA,120474,KOSAGUMUDA,
21,397,3195,427884,Kusumapalli,1866,3516,KOSAGUMUDA,120480,RAJODA,
21,397,3195,427885,Bamuni,1400,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427886,Kidripalli,543,3516,KOSAGUMUDA,120464,BADAMBADA,
21,397,3195,427887,Maliatigan,1899,3516,KOSAGUMUDA,120464,BADAMBADA,
21,397,3195,427888,Badamoda,3335,3516,KOSAGUMUDA,120464,BADAMBADA,
21,397,3195,427889,Anchala,780,3516,KOSAGUMUDA,120464,BADAMBADA,
21,397,3195,427890,Umargan,1289,3516,KOSAGUMUDA,120464,BADAMBADA,
21,397,3195,427891,Aunli,1606,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427892,Hardoli,1755,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3195,427893,Bhainsabeda,1044,3516,KOSAGUMUDA,120475,MAJHIDHANUA,
21,397,3195,427894,Gojagam,589,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3195,427895,Duragam,961,3516,KOSAGUMUDA,120469,BUTIMAJHISEMALA,
21,397,3195,427896,Ukiapalli,727,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3195,427897,Barogam,2679,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3195,427898,Ghatbasuli,1167,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3195,427899,Amodapatighatchura,584,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427900,Alupodar,659,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427901,Ghatakusumi,1067,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427902,Kidingpodar,429,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427903,Koromimutha Ghatchura,589,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427904,Tikrakusumi,889,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427905,Tikirachura,1177,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427906,Polligam,425,3516,KOSAGUMUDA,120481,SANAMBADA,
21,397,3195,427907,Sanaamoda,1307,3516,KOSAGUMUDA,120481,SANAMBADA,
21,397,3195,427908,Mankidi,719,3516,KOSAGUMUDA,120481,SANAMBADA,
21,397,3195,427909,Binjili,1375,3516,KOSAGUMUDA,120468,BINJILI,
21,397,3195,427910,Neigam,1941,3516,KOSAGUMUDA,120481,SANAMBADA,
21,397,3195,427911,Chatalahandi,109,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427912,Balenga,587,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427913,Rampalli,572,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427914,Keragam,1465,3516,KOSAGUMUDA,120481,SANAMBADA,
21,397,3195,427915,Gumundoli,1130,3516,KOSAGUMUDA,120478,MODEIGAM,
21,397,3195,427916,Kerla,1132,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427917,Rasiaguda,388,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3195,427918,Tusiguda,495,3516,KOSAGUMUDA,120480,RAJODA,
21,397,3196,427919,Mantriguda,1880,3517,NABARANGPUR,120494,MANTRIGUDA,
21,397,3196,427920,Dharanbeda,1120,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3196,427921,Chikili,1018,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3196,427922,Gomagura,789,3517,NABARANGPUR,120498,TARAGAM,
21,397,3196,427923,Sanakumuli,1272,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3196,427924,Baghasiuni,2215,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427925,Baminikote,144,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427926,Jamuguda,1058,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427927,Bhatigan,382,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427928,Kukudabai,1551,3521,TENTULIKHUNTI,120563,KUKUDABAI,
21,397,3196,427929,Bijaraguda,1240,3521,TENTULIKHUNTI,120563,KUKUDABAI,
21,397,3196,427930,Patramunda,788,3517,NABARANGPUR,120498,TARAGAM,
21,397,3196,427931,Taragam,1851,3517,NABARANGPUR,120498,TARAGAM,
21,397,3196,427932,Pakhanguda,918,3517,NABARANGPUR,120494,MANTRIGUDA,
21,397,3196,427933,Pilika,1445,3517,NABARANGPUR,120498,TARAGAM,
21,397,3196,427934,Dungriguda,1309,3517,NABARANGPUR,120492,BIKRAMPUR,
21,397,3196,427935,Teliguda,148,3517,NABARANGPUR,120492,BIKRAMPUR,
21,397,3196,427936,Bikrampur,1815,3517,NABARANGPUR,120492,BIKRAMPUR,
21,397,3196,427937,Deula,1660,3517,NABARANGPUR,120492,BIKRAMPUR,
21,397,3196,427938,Chakachapar,914,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427939,Khandaguda,719,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427940,Chutiaguda,757,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427941,Gadabaguda,605,3518,NANDAHANDI,120507,PADALGUDA,
21,397,3196,427942,Kesariguda,634,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427943,Kurlughati,941,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3196,427944,Kobaguda,959,3521,TENTULIKHUNTI,120563,KUKUDABAI,
21,397,3196,427945,Belgam,1050,3518,NANDAHANDI,120508,SINDHIGUDA,
21,397,3196,427946,Suruguda,2151,3518,NANDAHANDI,120501,DANGARBHEJA,
21,397,3196,427947,Sagarmunda,1186,3518,NANDAHANDI,120501,DANGARBHEJA,
21,397,3196,427948,Dongarbheja,1588,3518,NANDAHANDI,120501,DANGARBHEJA,
21,397,3196,427949,Mantriguda,485,3518,NANDAHANDI,120500,DAHANA,
21,397,3196,427950,Nandahandi,1296,3518,NANDAHANDI,120506,NANDAHANDI,
21,397,3196,427951,Khuntia,1293,3518,NANDAHANDI,120506,NANDAHANDI,
21,397,3196,427952,Sindhiguda,4260,3518,NANDAHANDI,120508,SINDHIGUDA,
21,397,3196,427953,Nuagarh,2215,3518,NANDAHANDI,120508,SINDHIGUDA,
21,397,3196,427954,Hirli,2442,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427955,Lalitadeipursasan,564,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427956,Bangapali,713,3517,NABARANGPUR,120495,PUJARIGUDA,
21,397,3196,427957,Agnipur,85,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427958,Bhatra,821,3517,NABARANGPUR,120491,BHATRASIUNI,
21,397,3196,427959,Siuni,2517,3517,NABARANGPUR,120491,BHATRASIUNI,
21,397,3196,427960,Chirmapandi,174,3517,NABARANGPUR,120496,SANAMOSIGAM,
21,397,3196,427961,Sanamasigam,1455,3517,NABARANGPUR,120496,SANAMOSIGAM,
21,397,3196,427962,Ambadola,1985,3517,NABARANGPUR,120488,BADAMOSIGAM,
21,397,3196,427963,Churahandi,2231,3517,NABARANGPUR,120497,SINDHIGAM,
21,397,3196,427964,Mahulpadar,2033,3517,NABARANGPUR,120496,SANAMOSIGAM,
21,397,3196,427965,Daspur,1739,3517,NABARANGPUR,120486,AGNIPUR,
21,397,3196,427966,Maliguda,1532,3517,NABARANGPUR,120497,SINDHIGAM,
21,397,3196,427967,Sindhigan,3174,3517,NABARANGPUR,120497,SINDHIGAM,
21,397,3196,427968,Menjar,1096,3517,NABARANGPUR,120495,PUJARIGUDA,
21,397,3196,427969,Pujariguda,1881,3517,NABARANGPUR,120495,PUJARIGUDA,
21,397,3196,427970,Dedesapali,545,3517,NABARANGPUR,120495,PUJARIGUDA,
21,397,3196,427971,Dahibhata,1570,3518,NANDAHANDI,120508,SINDHIGUDA,
21,397,3196,427972,Paik-Miniguda,623,3518,NANDAHANDI,120499,BANIAMALIGUDA,
21,397,3196,427973,Parajaminiguda,287,3518,NANDAHANDI,120499,BANIAMALIGUDA,
21,397,3196,427974,Maliguda,3889,3518,NANDAHANDI,120499,BANIAMALIGUDA,
21,397,3196,427975,Bania,1774,3518,NANDAHANDI,120499,BANIAMALIGUDA,
21,397,3196,427976,Nishnahandi,3416,3518,NANDAHANDI,120499,BANIAMALIGUDA,
21,397,3196,427977,Ekamba,1810,3518,NANDAHANDI,120506,NANDAHANDI,
21,397,3196,427978,Kusumi (OG),500,3517,NABARANGPUR,120495,PUJARIGUDA,
21,397,3197,427979,Aunlibhata,1482,3521,TENTULIKHUNTI,120555,AMLABHATTA,
21,397,3197,427980,Kantagam,3532,3521,TENTULIKHUNTI,120562,KANTAGAM,
21,397,3197,427981,Jharigumma,4436,3521,TENTULIKHUNTI,120559,JHARIGUMMA,
21,397,3197,427982,Patrapur,2545,3521,TENTULIKHUNTI,120567,PATRAPUT,
21,397,3197,427983,Timanpur,536,3521,TENTULIKHUNTI,120567,PATRAPUT,
21,397,3197,427984,Gudara,1014,3521,TENTULIKHUNTI,120567,PATRAPUT,
21,397,3197,427985,Kusumi,627,3521,TENTULIKHUNTI,120560,KAMTA,
21,397,3197,427986,Nua Pujariguda,367,3521,TENTULIKHUNTI,120567,PATRAPUT,
21,397,3197,427987,Mengra,2395,3521,TENTULIKHUNTI,120567,PATRAPUT,
21,397,3197,427988,Khunti Padar,1371,3521,TENTULIKHUNTI,120568,PUJARIGUDA,
21,397,3197,427989,Hirimimunda,1214,3521,TENTULIKHUNTI,120556,ANCHALAGUMMA,
21,397,3197,427990,Anchala Guma,3485,3521,TENTULIKHUNTI,120556,ANCHALAGUMMA,
21,397,3197,427991,Umuri,707,3521,TENTULIKHUNTI,120556,ANCHALAGUMMA,
21,397,3197,427992,Lakadi Pala,982,3521,TENTULIKHUNTI,120561,KANGRA,
21,397,3197,427993,Janiguda,1435,3521,TENTULIKHUNTI,120561,KANGRA,
21,397,3197,427994,Dukhuguda,789,3521,TENTULIKHUNTI,120561,KANGRA,
21,397,3197,427995,Kongra,2928,3521,TENTULIKHUNTI,120561,KANGRA,
21,397,3197,427996,Dhandra,2887,3518,NANDAHANDI,120502,DHANDRA,
21,397,3197,427997,Mentri,3302,3518,NANDAHANDI,120505,MENTRI,
21,397,3197,427998,Pujariguda,4001,3521,TENTULIKHUNTI,120568,PUJARIGUDA,
21,397,3197,427999,Kurumakot,1597,3521,TENTULIKHUNTI,120568,PUJARIGUDA,
21,397,3197,428000,Tentulikhunti,2248,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428001,Tabha Padar,290,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428002,Mangardhara,516,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428003,Munda Guda,114,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428004,Madagulumi,146,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428005,Merakani,149,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428006,Dangasil,444,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428007,Khandia Guda,1015,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428008,Udayapur,1558,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3197,428009,Digi,819,3521,TENTULIKHUNTI,120557,DIGI,
21,397,3197,428010,Baragam,937,3518,NANDAHANDI,120505,MENTRI,
21,397,3197,428011,Pathanguda,262,3518,NANDAHANDI,120505,MENTRI,
21,397,3197,428012,Patharlasa,1294,3518,NANDAHANDI,120502,DHANDRA,
21,397,3197,428013,Turunji,1529,3518,NANDAHANDI,120502,DHANDRA,
21,397,3197,428014,Pitakumuli,668,3518,NANDAHANDI,120502,DHANDRA,
21,397,3197,428015,Meranas,658,3518,NANDAHANDI,120500,DAHANA,
21,397,3197,428016,Salapa,1522,3521,TENTULIKHUNTI,120557,DIGI,
21,397,3197,428017,Karlichuan,195,3521,TENTULIKHUNTI,120557,DIGI,
21,397,3197,428018,Charamula,1531,3521,TENTULIKHUNTI,120557,DIGI,
21,397,3197,428019,Kanhai Munda,1281,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3197,428020,PanasPadar,1106,3521,TENTULIKHUNTI,120557,DIGI,
21,397,3197,428021,Antasor,963,3518,NANDAHANDI,120500,DAHANA,
21,397,3197,428022,Marali,558,3518,NANDAHANDI,120500,DAHANA,
21,397,3197,428023,Dahana,2018,3518,NANDAHANDI,120500,DAHANA,
21,397,3197,428024,Rasiaguda,612,3518,NANDAHANDI,120506,NANDAHANDI,
21,397,3197,428025,Nuagan,1367,3518,NANDAHANDI,120500,DAHANA,
21,397,3197,428026,Olama,389,3521,TENTULIKHUNTI,120561,KANGRA,
21,397,3197,428027,Kamata,2594,3521,TENTULIKHUNTI,120560,KAMTA,
21,397,3197,428028,Bharanpur,1901,3521,TENTULIKHUNTI,120556,ANCHALAGUMMA,
21,397,3198,428029,Pangana Mara,424,3521,TENTULIKHUNTI,120569,TENTULIKHUNTI,
21,397,3198,428030,Paraja Kurumuli,111,3521,TENTULIKHUNTI,120558,GOUDADEOPALLI,
21,397,3198,428031,Gaurakurumuli,573,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428032,Gaura Deopali,814,3521,TENTULIKHUNTI,120558,GOUDADEOPALLI,
21,397,3198,428033,Paraja Deopali,260,3521,TENTULIKHUNTI,120558,GOUDADEOPALLI,
21,397,3198,428034,Chapadapas,91,3521,TENTULIKHUNTI,120558,GOUDADEOPALLI,
21,397,3198,428035,Poda Aunli,228,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428036,Ambatapas,77,3521,TENTULIKHUNTI,120558,GOUDADEOPALLI,
21,397,3198,428037,Tagapali,387,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428038,Godigan,724,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428039,Lokiguda,454,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428040,Aunliguma,763,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428041,Lamataguda,144,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428042,Bejuguda,862,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428043,Khuntiaguda,679,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428044,Gotiput,658,3521,TENTULIKHUNTI,120566,PARAJABARANGPADAR,
21,397,3198,428045,Phataguda,931,3521,TENTULIKHUNTI,120564,LAMTAGUDA,
21,397,3198,428046,Paika Baranga Padar,517,3521,TENTULIKHUNTI,120566,PARAJABARANGPADAR,
21,397,3198,428047,Paraja Baranga Padar,898,3521,TENTULIKHUNTI,120566,PARAJABARANGPADAR,
21,397,3198,428048,Bariaghat,451,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428049,Paikabadiguda,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428050,Tundiapara,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428051,Birijor,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428052,Gotipadar,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428053,Talang,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428054,Alguni,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428055,Jhariabadiguda,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428056,Kandhabadiguda,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428057,Kenduguda,386,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428058,Danduguda,332,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428059,Bariguda,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428060,Beheraguda,186,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428061,Bedapadar,738,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428062,Manchagam,2066,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428063,Baradebataguda,246,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428064,Sanadebataguda,271,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428065,Kakatasil,61,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428066,Lauguda,382,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428067,Gadabaguda,310,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428068,Phupugam,1978,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428069,Murlabai,391,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428070,Usaripadar,366,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428071,Katraguda,498,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428072,Jhada Bandha Guda,826,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428073,Bhanjaguda,201,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428074,Biriguda,872,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428075,Jagannathpur,1110,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428076,Kamlaguda,500,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428077,Pareijhola,500,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428078,Dandasenaguda,954,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428079,Runjiguda,500,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428080,Ghataguda,458,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428081,Langala-Atal,470,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428082,Phutugada,4,3518,NANDAHANDI,120504,JHADABANDHAGUDA,
21,397,3198,428083,Poda-Pala,744,3518,NANDAHANDI,120503,JAGANNATHPUR,
21,397,3198,428084,Chhar Padar,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428085,Mundaguda,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428086,Mandiguma,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428087,Hatapada,500,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428088,Bagra,570,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428089,Tanginikot,115,3521,TENTULIKHUNTI,120565,MANCHAGAM,
21,397,3198,428090,Khatiguda (CT),6361,0,,120566,PARAJABARANGPADAR,
21,397,3196,645597,Majhiguda Padalguda (OG) (Part,500,0,,120507,PADALGUDA,
