STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3205,428728,Rangamgura,230,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428729,Tadingidangar,242,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428730,Antamara,573,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428731,Leddingi,702,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428732,Kuntesu,969,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428733,Giringikhal,852,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428734,Kupakhal,268,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428735,Madapadar,145,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428736,Tikarpara,425,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428737,Ghusuragura,166,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428738,Talojamugura,97,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428739,Kusumput,66,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428740,Sapajhola,41,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428741,Uperajamugura,97,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428742,Lochekaparu,58,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428743,Partingi,1126,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428744,Sabdam,121,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428745,Gandipadu,336,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428746,Ramjiput,1071,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428747,Chintaguda,244,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3205,428748,Sanmathur,605,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428749,Bodomathur,770,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428750,Kamaganda,622,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428751,Uparpatesu,91,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428752,Dhulgumi,207,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428753,Singijhola,109,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428754,Tanku,146,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428755,Jadaba,280,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428756,Turuku,140,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428757,Kosu,102,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428758,Gandabalasa,500,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428759,Martigura,124,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428760,Jala,45,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428761,Raiganda,54,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428762,Dakamara(Pedakamara),161,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428763,Chinakamara,98,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428764,Talaputesu,135,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428765,Elagabalasa,494,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428766,Yesar,950,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428767,Barasarupalli,932,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428768,Kanagan,955,3466,BANDHUGAON,119708,KANAGAM,
21,398,3205,428769,Ghumura,640,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428770,Chekapadu,217,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428771,Sabdam,107,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428772,Dandabadi,161,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428773,Golumigura,198,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428774,Jayaguda,261,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428775,Nilabari,2123,3466,BANDHUGAON,119713,NEELABADI,
21,398,3205,428776,Singiput,549,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428777,Turukpeta,744,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428778,Bandhugaon,1225,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428779,Mundiguda,195,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428780,Dasini,487,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428781,Mardijhola,113,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428782,Baunsput,264,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428783,Jhumuka,280,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428784,Kumutijharana,8,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428785,Kunjari,163,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428786,Upardabari,51,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428787,Digudabari,82,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428788,Pirijodi,500,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428789,Katharagura,204,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428790,Gotiput,338,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428791,Gumoraput,85,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428792,Mekara,690,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428793,Sanasarupalli,1143,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428794,Raghumara,144,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428795,Lopeta,1021,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428796,Katulpeta,238,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428797,Kabeti,311,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428798,Kesabhadra,331,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428799,Chilikadori,23,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428800,Chakilova,53,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428801,Kapalara,464,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428802,Pipalbhadra,492,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428803,Palapusilabari,517,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428804,Manikavalsa,132,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428805,Kundasilabari,95,3466,BANDHUGAON,119710,KUMBHAGANDA,
21,398,3205,428806,Digubhadrapali,452,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428807,Tadibalasa,55,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428808,Nagulubalasa,72,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428809,Jayakota,75,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428810,Sikitalova,28,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428811,Rebatiguda,35,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428812,Upara Bhatarapali,66,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428813,Sanabankedi,105,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428814,Ambabalsa,124,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428815,Kandhabalsa,174,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428816,Chekabalsa,88,3466,BANDHUGAON,119709,KAPALADA,
21,398,3205,428817,Barabankeri,841,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428818,Hatigeda,1464,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428819,Jaganathapur,500,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428820,Tikarapara,433,3466,BANDHUGAON,119707,KABERIBADI,
21,398,3205,428821,Ramchandrapur,500,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428822,Katavalasa,237,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428823,Almonda,2178,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428824,Idugumabalsa,569,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428825,Sunapalmonda,403,3466,BANDHUGAON,119703,ALMONDA,
21,398,3205,428826,Dimitigura,250,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428827,Panasabhadra,251,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428828,Tikaraparu,267,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428829,Anakariri,161,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428830,Kabaribadi,53,3466,BANDHUGAON,119707,KABERIBADI,
21,398,3205,428831,Mamidivalsa,215,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428832,Jangirivalsa,615,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428833,Putikavalsa,192,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428834,Chinavalara,289,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428835,Pedawalara,800,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428836,Chekabalsa,195,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428837,Barlamunda,386,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428838,Kiantalabhadra,191,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428839,Jagugura,545,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428840,Bikrampur,325,3466,BANDHUGAON,119704,BANDHUGAON,
21,398,3205,428841,Jankarakali,242,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428842,Muakarli,371,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3205,428843,Lokarli,218,3466,BANDHUGAON,119714,PEDAVALDA,
21,398,3206,428844,Tunupar,2423,3475,LAXMIPUR,119867,TUNPAR,
21,398,3206,428845,Kellar,1435,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3206,428846,Machhaput,500,3475,LAXMIPUR,119859,KAKIRIGUMMA,
21,398,3206,428847,Debaraguda,46,3475,LAXMIPUR,119859,KAKIRIGUMMA,
21,398,3206,428848,Podapadar,1837,3475,LAXMIPUR,119859,KAKIRIGUMMA,
21,398,3206,428849,Kudipadar,379,3475,LAXMIPUR,119859,KAKIRIGUMMA,
21,398,3206,428850,Kakiriguma,2155,3475,LAXMIPUR,119859,KAKIRIGUMMA,
21,398,3206,428851,Lachhamani,903,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428852,Upermiting,163,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3206,428853,Talamiting,189,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3206,428854,Maligudabadaneraka,1242,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428855,Sanneraka,423,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428856,Goudaguda,1470,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428857,Khajuriput,566,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428858,Alachi,542,3475,LAXMIPUR,119858,GOUDAGUDA,
21,398,3206,428859,Panchada,3092,3475,LAXMIPUR,119864,PANCHADA,
21,398,3206,428860,Jhadipadar,148,3475,LAXMIPUR,119864,PANCHADA,
21,398,3206,428861,Jodikhenda,390,3475,LAXMIPUR,119864,PANCHADA,
21,398,3206,428862,Kundar,2549,3475,LAXMIPUR,119864,PANCHADA,
21,398,3206,428863,Bisirabandha,73,3475,LAXMIPUR,119867,TUNPAR,
21,398,3206,428864,Ganaipadar,141,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428865,Bilaput,253,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428866,Girliput,306,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428867,Lataput(Lamataput),120,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428868,Kapsiput,554,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428869,Bhitaragada,754,3475,LAXMIPUR,119856,BURJA,
21,398,3206,428870,Charada,1802,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3206,428871,Baraguda,398,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3206,428872,Bari,631,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3206,428873,Bhitaramarichamala,345,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3207,428874,Pindapadar,110,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3207,428875,Raulipadar,39,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428876,Pondas,393,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428877,Kachaguda,86,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428878,Patipar,181,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428879,Bagiribeda,257,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428880,Kharaguda,180,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428881,Simajamu(Sunajam),132,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428882,Banuaguda,358,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428883,Sujuli,1128,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428884,Parajapuki,1707,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428885,Nandigan,379,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428886,Bisali,595,3469,DASAMANTAPUR,119772,NANDIGAM,
21,398,3207,428887,Chakili,580,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428888,Tanginiguda,198,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428889,Odapur,1110,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428890,Dakara,1240,3471,KORAPUT,119802,KENDAR,
21,398,3207,428891,Bagara,471,3471,KORAPUT,119802,KENDAR,
21,398,3207,428892,Bandakatra,160,3471,KORAPUT,119802,KENDAR,
21,398,3207,428893,Majhiguda,182,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428894,Litiguda,438,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428895,P.Phulabeda,1263,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428896,Malkangiri,1125,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428897,Kartas,2103,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428898,Chakarliput,99,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428899,Paikpuki,679,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428900,Gadiaguda,591,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428901,Khajuriput,426,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428902,Podeiput,1020,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428903,Paikmundar,69,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428904,Lamtaput,255,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428905,Bariguda,196,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428906,Brahmansuku,177,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428907,Parajasuku,575,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428908,Malimundaguda,340,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428909,Tamili,1350,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3207,428910,Kartaschandalguda,257,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428911,Rajuguda,79,3469,DASAMANTAPUR,119761,A.MALKANGIRI,
21,398,3207,428912,Mainamal,1658,3469,DASAMANTAPUR,119773,PAIKPHULBEDA,
21,398,3207,428913,Doliamba,381,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428914,Kerengaguda,229,3471,KORAPUT,119803,KERENGA,
21,398,3207,428915,Chentiguda,44,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428916,Thatpadar,114,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428917,Panasput,353,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428918,Kendar,1027,3471,KORAPUT,119802,KENDAR,
21,398,3207,428919,Jerati,754,3471,KORAPUT,119807,MANBAR,
21,398,3207,428920,Mangara,1485,3471,KORAPUT,119802,KENDAR,
21,398,3207,428921,Belaput,295,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428922,Karanjiguda,136,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428923,Mahadeiput,1117,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428924,Putpandi,123,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428925,Ekadeli,197,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428926,Daleiput,335,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428927,Rengaguda,82,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428928,Hiridiput,281,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428929,Naranga,1539,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3207,428930,Rautaput,175,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428931,Podagada,1529,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428932,Kantabeti,172,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428933,Mundar,1426,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3207,428934,Kankadaput,547,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428935,Dangayatput,172,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428936,Killar,940,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428937,Sukriguda,164,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428938,Patiasil,500,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428939,Champapadar,14,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428940,Dengajaniguda,415,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428941,Mujang,2537,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428942,Batisil,257,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428943,Sukutaput,66,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428944,Bakadaguda,175,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428945,Baraguda,352,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428946,Kesabaguda,190,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428947,Malitola,347,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428948,Malingijodi,339,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428949,Purimunda,156,3469,DASAMANTAPUR,119776,PODAGADA,
21,398,3207,428950,Bilaput,292,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428951,Baunsaguda,336,3469,DASAMANTAPUR,119770,MUJANGA,
21,398,3207,428952,Tola,2122,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428953,Dangari,437,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428954,Rundiamba,154,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428955,Bagaraguda,221,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428956,Mastiput,1228,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428957,Basuput,299,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428958,Desanaikguda,54,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428959,Ekataguda,84,3471,KORAPUT,119808,MASTIPUT,
21,398,3207,428960,Machhara-II,230,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428961,Mandaguda,380,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428962,Badamput,201,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428963,Jhadiguda,1370,3471,KORAPUT,119806,MAHADEIPUT,
21,398,3207,428964,Gunjuriguda,223,3471,KORAPUT,119807,MANBAR,
21,398,3207,428965,Mendhaguda,559,3471,KORAPUT,119807,MANBAR,
21,398,3207,428966,Padeiguda,342,3471,KORAPUT,119811,UMURI,
21,398,3207,428967,Bogeipadar,662,3471,KORAPUT,119800,DEVIGHAT,
21,398,3207,428968,Deoghati,1498,3471,KORAPUT,119800,DEVIGHAT,
21,398,3207,428969,Lauriguda,168,3471,KORAPUT,119800,DEVIGHAT,
21,398,3207,428970,Dhaudapadar,640,3471,KORAPUT,119800,DEVIGHAT,
21,398,3207,428971,Kerenga,5265,3471,KORAPUT,119803,KERENGA,
21,398,3207,428972,Khaparaput,103,3471,KORAPUT,119811,UMURI,
21,398,3207,428973,Machhara-I,1301,3471,KORAPUT,119809,MATHALPUT,
21,398,3207,428974,Chhapar,450,3471,KORAPUT,119811,UMURI,
21,398,3207,428975,Umuri,775,3471,KORAPUT,119811,UMURI,
21,398,3207,428976,Khilaput,170,3471,KORAPUT,119811,UMURI,
21,398,3207,428977,Putkeranga,178,3471,KORAPUT,119803,KERENGA,
21,398,3207,428978,Puki,1287,3471,KORAPUT,119803,KERENGA,
21,398,3207,428979,Kechala,490,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428980,Semala,531,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428981,Pandi,323,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428982,Lankaput,356,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428983,Dumuriguda,72,3471,KORAPUT,119809,MATHALPUT,
21,398,3207,428984,Chandalguda,18,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428985,Sirishi,188,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428986,Paidaput,682,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428987,Suku,633,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428988,Khalap,260,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428989,Thatguda,43,3471,KORAPUT,119804,LANKAPUT,
21,398,3207,428990,Kalchur,205,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428991,Bhoiguda,183,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428992,Tiadiput,620,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428993,Haladiput,132,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428994,Parajamundar,510,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428995,Pitei,756,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428996,Mundar,275,3471,KORAPUT,119799,BADASUKU,
21,398,3207,428997,Haridaput,236,3471,KORAPUT,119799,BADASUKU,
21,398,3208,428998,Manbar,1764,3471,KORAPUT,119807,MANBAR,
21,398,3208,428999,Limika,1342,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429000,Sapasil,1205,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429001,Padmapur,755,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429002,Nighamaniguda,488,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429003,Duruguda,944,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429004,Machhaput,254,3471,KORAPUT,119810,PADMAPUR,
21,398,3208,429005,Gopalput,612,3471,KORAPUT,119810,PADMAPUR,
21,398,3209,429006,Umarapondi,922,3472,KOTPAD,119824,MURTHAHANDI,
21,398,3209,429007,Konga,6591,3470,JEYPORE,119791,KONGA,
21,398,3209,429008,Telia,818,3470,JEYPORE,119787,JAMUNDA,
21,398,3209,429009,Bhatra,586,3470,JEYPORE,119786,HADIA,
21,398,3209,429010,Sindhigam,366,3470,JEYPORE,119786,HADIA,
21,398,3209,429011,Kumuliput,941,3470,JEYPORE,119792,KUMULIPUT,
21,398,3209,429012,Mulasoro,820,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429013,Batojaganathpur,225,3470,JEYPORE,119790,KEBIDI,
21,398,3209,429014,Balaput,233,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429015,Teliput,80,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429016,Mazurmunda,1676,3470,JEYPORE,119777,AMBAGUDA,
21,398,3209,429017,Ambaguda,3245,3470,JEYPORE,119777,AMBAGUDA,
21,398,3209,429018,Hadia,1393,3470,JEYPORE,119786,HADIA,
21,398,3209,429019,Putra,1438,3470,JEYPORE,119786,HADIA,
21,398,3209,429020,Pushpuri,265,3470,JEYPORE,119779,BADAJUINA,
21,398,3209,429021,Dharnahandi,713,3470,JEYPORE,119779,BADAJUINA,
21,398,3209,429022,Khairamundi,720,3470,JEYPORE,119786,HADIA,
21,398,3209,429023,Khodopa,1195,3470,JEYPORE,119791,KONGA,
21,398,3209,429024,Solopa,1122,3470,JEYPORE,119779,BADAJUINA,
21,398,3209,429025,Podaikera,395,3470,JEYPORE,119779,BADAJUINA,
21,398,3209,429026,Gunjiguda,117,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429027,Badajiuna,1211,3470,JEYPORE,119779,BADAJUINA,
21,398,3209,429028,Taragai,437,3470,JEYPORE,119783,DHANPUR,
21,398,3209,429029,Sanokaudi,1204,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429030,Rondapali,1418,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429031,Kondaput,205,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429032,Boiragimotho,453,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429033,Ramogodo,257,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429034,Tadopani,212,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429035,Chotodiput,600,3470,JEYPORE,119785,GADAPADARA,
21,398,3209,429036,Keraput,876,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429037,Bisoiput,319,3470,JEYPORE,119795,RANDAPALLI,
21,398,3209,429038,Bodokaudi,449,3470,JEYPORE,119798,UMURI,
21,398,3209,429039,Dhonopur,2884,3470,JEYPORE,119783,DHANPUR,
21,398,3209,429040,Kaliagam,949,3470,JEYPORE,119789,KALIAGAM,
21,398,3209,429041,Malidolaiput,813,3470,JEYPORE,119789,KALIAGAM,
21,398,3209,429042,Mitaput,500,3470,JEYPORE,119789,KALIAGAM,
21,398,3209,429043,Ghatobagra,2574,3470,JEYPORE,119789,KALIAGAM,
21,398,3209,429044,Kumuliput,544,3470,JEYPORE,119793,PHAMPUNI,
21,398,3209,429045,Kankadahandi,2540,3470,JEYPORE,119778,ANTA,
21,398,3209,429046,Tatibeda,272,3470,JEYPORE,119789,KALIAGAM,
21,398,3209,429047,Khopraput,500,3470,JEYPORE,119784,EKAMBA,
21,398,3209,429048,Ekomba,1950,3470,JEYPORE,119784,EKAMBA,
21,398,3209,429049,Umuri,3141,3470,JEYPORE,119798,UMURI,
21,398,3209,429050,Mokaput,1059,3470,JEYPORE,119798,UMURI,
21,398,3209,429051,Jeypore L/R,2047,0,,119797,TANKUA,
21,398,3209,429052,Hardoli,273,3470,JEYPORE,119785,GADAPADARA,
