STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3176,425467,Mundiguda,500,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425468,Kumarbhatta,118,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425469,Padulaguda,88,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425470,Tidimaska,86,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425471,Kurusomuhi,60,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425472,Dhanapadar,500,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425473,Lakhapadar,270,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425474,Lamba,103,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425475,Gumma,189,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425476,Badadenganali,76,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425477,Nisikhal,115,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425478,Koleti,17,0,,121166,PARSALI,
21,396,3176,425479,Nirigundi,78,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425480,Sanadenganali,109,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425481,Damaguda,8,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425482,Mayabali,55,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425483,Chamarapadar,500,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425484,Chattikana,126,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425485,Tadomuhi,26,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425486,Badabuduni,88,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425487,Karanja,401,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425488,Tikarapada,500,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425489,Palakhaman,269,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425490,Sanabamunaguda,202,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425491,Badababunaguda,262,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425492,Chatapadar,38,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425493,Singari,846,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425494,Sindhipadar,164,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425495,Kangseri,142,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425496,Hatimunda,508,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425497,Surumuli,82,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425498,Kulumuhi,201,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425499,Kaliaguda,72,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425500,Papibali,500,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425501,Chanchadaguda,192,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425502,Khadikabandali,5,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425503,Kamatana,311,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425504,Palakhalima,165,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425505,Dhepaguda,245,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425506,Bauguda,40,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425507,Gunduriguda,282,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425508,Arisakendu,500,0,,121161,DHAMUNIPANGA,
21,396,3176,425509,Damolima (Damanima),101,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425510,Bariguda,70,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425511,Kulotipadar,500,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425512,Melakajuba,90,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425513,Kunaraguda,52,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425514,Semilipadar,500,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425515,Naringitola,71,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425516,Tentulipadar,48,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425517,Sanobuduni,500,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425518,Bhaleri,690,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425519,Bangapadi,52,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425520,Panchakudi,326,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425521,Kandasur,325,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425522,Patalamba,56,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425523,Paramali,71,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425524,Bariapada,162,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425525,Tadingipai,4,0,,121122,PAIKDOKULGUDA,
21,396,3176,425526,Tamakasil,53,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425527,Kansarikhal,66,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425528,Kesabanaikguda (Kesabagura),44,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425529,Jamupadar,95,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425530,Ghagudimalo,266,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425531,Garudaguda,500,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425532,Loharasahi,44,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425533,Purunabhata,176,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425534,Poiguda,33,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425535,Badaduarsahi,807,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425536,Giriaguda,180,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425537,Rabuguda,112,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425538,Talabal,500,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425539,Adabadi,324,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425540,Kataguda,756,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425541,Kumarguda,500,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425542,Kodabhata,175,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425543,Khadikanala,156,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425544,Dhaminipanga,628,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425545,Pedipadar,312,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425546,Gugurumandi,111,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425547,Mutekoni (Musakuni),279,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425548,Hirasuli,100,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425549,Talarambha,175,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425550,Sanakuanga,69,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425551,Badakuanga,87,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425552,Badatadra,556,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425553,Bundani,18,3551,KALYANSINGPUR,121166,PARSALI,
21,396,3176,425554,Kamolipi,500,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425555,Khataganta,352,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425556,Dinatadra,347,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425557,Kenduguda,149,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425558,Siripur,530,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425559,Kosiguda,70,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425560,Binisipur,611,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425561,Talaguda,34,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425562,Lokaguda,32,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425563,Patabandha,268,3551,KALYANSINGPUR,121162,KALYANSINGHPUR,
21,396,3176,425564,Kandhaparidiguda,168,0,,121168,PUJARIGUDA,
21,396,3176,425565,Rautaparidiguda,275,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425566,Sanaghodaghati,163,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425567,Punjamahal,500,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425568,Khajuriguda,298,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425569,Majhibandali,111,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425570,Tavaput,84,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425571,Badalitipali,283,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425572,Sanalitipali,182,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425573,Sarati,210,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425574,Partibeda,147,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425575,Poligam,463,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425576,Railima,195,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425577,Pindapalipadar,500,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425578,Musudi,104,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425579,Norora (Nauara),500,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425580,Podibhata,377,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425581,Karkona,86,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425582,Bandhakaranja,184,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425583,Satabisi,20,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425584,Kusubeti,258,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425585,Bamanaguda,183,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425586,Keradapadar,127,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425587,Sunakhandi,843,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425588,Kusumaghati,117,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425589,Aljingguda,467,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425590,Baghadangar,175,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425591,Pradhaniguda,281,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425592,Laxmipur,227,0,,121172,SUNAKHANDI,
21,396,3176,425593,Maneiguda,346,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425594,Jagannathpur,559,3551,KALYANSINGPUR,121172,SUNAKHANDI,
21,396,3176,425595,Rakhalguda,625,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425596,Chintaliguda,64,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425597,Railaguda,222,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425598,Hajaridanga,199,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425599,Dimbiribadi,173,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425600,Divalpadu,265,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425601,Pujariguda,568,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425602,Krishnapatraguda,225,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425603,Batabirisi,318,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425604,Manariguda,37,0,,121168,PUJARIGUDA,
21,396,3176,425605,Podeikani,151,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425606,Sitapur,24,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425607,Narayanapur,626,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425608,Kusumasila,289,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425609,Karalima,48,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425610,Dulduliguda,141,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425611,Dimiriguda,69,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425612,Dengasil,202,3551,KALYANSINGPUR,121165,NARAYANAPUR,
21,396,3176,425613,Sulipadar,825,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425614,Karapa,300,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425615,Bijayanagar,963,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425616,Pandrapada,252,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425617,Ajayagada,167,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425618,Ranipadar,99,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425619,Sadalasa,187,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425620,Hechakona,149,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425621,Singamuhi,190,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425622,Singapata,169,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425623,Landabali,102,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425624,Murakakana,85,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425625,Beralanga,95,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425626,Dumuripadar,117,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425627,Podochunapadar,115,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425628,Chamarajodi,205,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425629,Alanda,476,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425630,Petliguda,340,3551,KALYANSINGPUR,121163,KORAPA,
21,396,3176,425631,Kumbharaguda,242,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425632,Budaguda,1119,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425633,Jilunda,714,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425634,Khatipada,147,0,,121164,MAJHIGUDA,
21,396,3176,425635,Duluniguda,223,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425636,Badanaikguda,817,3551,KALYANSINGPUR,121168,PUJARIGUDA,
21,396,3176,425637,Pipalguda,139,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425638,Majhiguda,938,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425639,Raghunathpur,217,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425640,Kotalpadu (Koterpar),120,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425641,Pamada,232,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425642,Araganda,47,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425643,Mandipadar,452,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425644,Gamiguda,117,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425645,Renjabadi,204,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425646,Chaluniguda,232,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425647,Palama,1084,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425648,Mandiabhata,196,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425649,Gobiri,500,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425650,Papikona,375,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425651,Kirikinda,113,3553,KOLNARA,121202,KHEDAPADA,
21,396,3176,425652,Kandabaligam,195,0,,121261,KAMPAMALIGAM,
21,396,3176,425653,Pidia,362,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425654,Taja,291,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425655,Kudari,102,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425656,Mimajholla,599,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425657,Mahendrapur,155,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425658,Sikarpai,3060,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425659,Janibidhi,148,0,,121170,SIKARPAI,
21,396,3176,425660,Gurutuli,895,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425661,Dhepaguda,427,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425662,Deulabadi,353,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425663,Panasaguda,156,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425664,Kadalichuan,224,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425665,Kandakora,183,0,,121160,BUDAGUDA,
21,396,3176,425666,Baladia,286,3551,KALYANSINGPUR,121160,BUDAGUDA,
21,396,3176,425667,Lilibadi,104,0,,121170,SIKARPAI,
21,396,3176,425668,Jambuguda,78,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425669,Dhamanima,115,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425670,Kirkhalpadu,90,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425671,Belukona,889,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425672,Kandhakhatipadu,435,3551,KALYANSINGPUR,121164,MAJHIGUDA,
21,396,3176,425673,Dantalingi,450,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425674,Karnapadu,214,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425675,Pinda,319,0,,121202,KHEDAPADA,
21,396,3176,425676,Paikajodi,72,3553,KOLNARA,121202,KHEDAPADA,
21,396,3176,425677,Pangili,384,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425678,Oduguda,317,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425679,Korutuli,122,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425680,Chintaliguda,71,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3176,425681,Bheja,820,3553,KOLNARA,121198,GADASESKHAL,
21,396,3176,425682,Randikona,81,3553,KOLNARA,121198,GADASESKHAL,
21,396,3176,425683,Andupadu,150,3553,KOLNARA,121198,GADASESKHAL,
21,396,3176,425684,Betkalanga,46,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425685,Chakrakalanga,109,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425686,Kanjangajodi,156,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425687,Kanipai,205,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425688,Kotalanga,164,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425689,Sikapai,156,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425690,Birida,428,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425691,Bisipaska,277,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425692,Pendapaska,204,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425693,Bhalumaska,294,3551,KALYANSINGPUR,121170,SIKARPAI,
21,396,3176,425694,Kurkuti,150,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425695,Charapai,331,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425696,Tumbitarai,411,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425697,Sembri,500,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425698,Todadali,91,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425699,Pediskakolang,97,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425700,Anikana,145,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425701,Kesingi,113,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425702,Kasakadanga,149,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425703,Kusupai,500,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425704,Seriguma,642,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425705,Balapai,188,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425706,Parlapai,63,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425707,Deulabadi,171,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425708,Kataguda,49,3551,KALYANSINGPUR,121161,DHAMUNIPANGA,
21,396,3176,425709,Podakucha,98,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425710,Manisukana,114,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425711,Baraja,420,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425712,Mandaput,264,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425713,Lamberi,509,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425714,Talaanchalbadi,502,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425715,Upper Anchalbadi,133,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425716,Lekhapai,372,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425717,Deulaguma,149,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425718,Chamarjodi,16,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425719,Pidisikarambu,458,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425720,Tadiguda,194,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425721,Kanagaon,215,3551,KALYANSINGPUR,121169,SERIGUMMA,
21,396,3176,425722,Eskodi,38,3553,KOLNARA,121197,DUNDULI,
21,396,3176,425723,Jarapa,143,3553,KOLNARA,121197,DUNDULI,
21,396,3176,425724,Gunapai,197,3553,KOLNARA,121197,DUNDULI,
21,396,3176,425725,Sankesu,202,3553,KOLNARA,121197,DUNDULI,
21,396,3176,425726,Sorupalli,141,3553,KOLNARA,121197,DUNDULI,
21,396,3176,425727,Kalyanasingpur (CT),4660,0,,121162,KALYANSINGHPUR,
21,396,3177,425728,Jhulkaguda,373,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425729,Parlajore,346,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425730,Chhotiguda,139,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425731,Kutraghati,116,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425733,Tikaradhuliguda,148,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425734,Jagatipadara,288,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425735,Podapadara,620,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425736,Porlang,190,3552,KASIPUR,121190,SUNGER,
21,396,3177,425737,Birabafala,144,3552,KASIPUR,121190,SUNGER,
21,396,3177,425738,Boring,227,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425739,Aligunabundel,99,3552,KASIPUR,121190,SUNGER,
21,396,3177,425740,Dumerpadara,257,3552,KASIPUR,121190,SUNGER,
21,396,3177,425741,Bichapinda,500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425742,Malipadara,143,3552,KASIPUR,121190,SUNGER,
21,396,3177,425743,Shagabari,756,3552,KASIPUR,121190,SUNGER,
21,396,3177,425744,Panabara,500,3551,KALYANSINGPUR,121167,POLAMA,
21,396,3177,425745,Jodamba,628,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425746,Pindapadar,62,3552,KASIPUR,121175,CHANDRAGIRI,
21,396,3177,425747,Manditunesa,94,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425748,Adajore,764,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425749,Tikiratunesa,321,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425750,Kodiparimarapas,214,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425751,Krishankebidi,728,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425752,Marapas,500,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425753,Kasanakhal,261,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425754,Barangapas,225,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425755,Musatakeri,107,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425756,Nikesh,36,3551,KALYANSINGPUR,121185,ADAJORE,
21,396,3177,425757,Adatakeri,265,3552,KASIPUR,121185,ADAJORE,
21,396,3177,425758,Boriguda,41,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425759,Ladakhaman,312,3552,KASIPUR,121190,SUNGER,
21,396,3177,425760,Kathaghar "A",13,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425761,Kathaghar "B",39,3552,KASIPUR,121190,SUNGER,
21,396,3177,425762,Kulikupa (B),500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425763,Banateji,426,3552,KASIPUR,121190,SUNGER,
21,396,3177,425764,Panjichirika,154,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425765,Aliguna,147,3552,KASIPUR,121190,SUNGER,
21,396,3177,425766,Pelanakona,500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425767,Katibhata,500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425768,Bundel,203,3552,KASIPUR,121190,SUNGER,
21,396,3177,425769,Kutamal,469,0,,121190,SUNGER,
21,396,3177,425770,Malipadar,96,0,,121173,MANDIBISI,
21,396,3177,425771,Kalagam,548,3552,KASIPUR,121173,MANDIBISI,
21,396,3177,425772,Roghapadar,143,3551,KALYANSINGPUR,121173,MANDIBISI,
21,396,3177,425773,Siadimal,490,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425774,Saramabai,580,3552,KASIPUR,121190,SUNGER,
21,396,3177,425775,Jodiguma,50,3552,KASIPUR,121190,SUNGER,
21,396,3177,425776,Sunger,1215,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425777,Sundaraghati,1025,3551,KALYANSINGPUR,121190,SUNGER,
21,396,3177,425778,Kulikupa (A),500,3552,KASIPUR,121190,SUNGER,
21,396,3177,425779,Derakana,1139,3552,KASIPUR,121190,SUNGER,
21,396,3177,425780,Lipichekana,104,3552,KASIPUR,121190,SUNGER,
21,396,3177,425781,Gojapadar,58,3552,KASIPUR,121190,SUNGER,
21,396,3177,425782,Sanachekana,153,3552,KASIPUR,121190,SUNGER,
