STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,378,2918,395261,Dillo,1090,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395262,Nenjara,1236,0,,116728,DHUSURI,
21,378,2918,395263,Dinajpur,568,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395264,Fatepur,2303,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395265,Dharamagatpur,298,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395266,Kelanga Sasan,216,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395267,Paturibindha,351,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395268,Hetampur,193,3327,DHAMANAGAR,116729,FATEPUR,
21,378,2918,395269,Kasimpur,2206,3327,DHAMANAGAR,116736,KASIMPUR,
21,378,2918,395270,Pachhalo,2239,3327,DHAMANAGAR,116736,KASIMPUR,
21,378,2918,395271,Kharimahara,1396,3327,DHAMANAGAR,116721,BAMKURA,
21,378,2918,395272,Deuladihi,1360,3327,DHAMANAGAR,116721,BAMKURA,
21,378,2918,395273,Bandha Sahi,496,3327,DHAMANAGAR,116721,BAMKURA,
21,378,2918,395274,Sahaspur,1887,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395275,Pokharia,787,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395276,Bamkura,3270,3327,DHAMANAGAR,116721,BAMKURA,
21,378,2918,395277,Patrisahi,2086,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395278,Narasinghpur,3109,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395279,Bhatasahi,2967,3327,DHAMANAGAR,116723,BHATTASAHI,
21,378,2918,395280,Falapur,2688,3327,DHAMANAGAR,116723,BHATTASAHI,
21,378,2918,395281,Arjunpur,2006,3327,DHAMANAGAR,116719,ARJUNNPUR,
21,378,2918,395282,Balipatana,786,3327,DHAMANAGAR,116719,ARJUNNPUR,
21,378,2918,395283,Nadigan,5792,3327,DHAMANAGAR,116741,NADIGAN,
21,378,2918,395284,Pangata,2151,3327,DHAMANAGAR,116733,HASANABAD,
21,378,2918,395285,Hasanabad,806,3327,DHAMANAGAR,116733,HASANABAD,
21,378,2918,395286,Astak,2433,3327,DHAMANAGAR,116733,HASANABAD,
21,378,2918,395287,Surajapur,1780,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395288,Dhusuri,2112,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395289,Jagannath Sahi,1120,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395290,Lo-oger-chhamauza,1231,3327,DHAMANAGAR,116728,DHUSURI,
21,378,2918,395291,Sanlapur,1491,3327,DHAMANAGAR,116743,PALASAHI,
21,378,2918,395292,Palasahi,4450,3327,DHAMANAGAR,116743,PALASAHI,
21,378,2918,395293,Gadagadi,1303,3327,DHAMANAGAR,116743,PALASAHI,
21,378,2918,395294,Raipur,2159,3327,DHAMANAGAR,116745,RAIPUR,
21,378,2918,395295,Maudpur,635,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395296,Jagannath Badi,660,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395297,Kathamunda,1376,3327,DHAMANAGAR,116745,RAIPUR,
21,378,2918,395298,Kantika,2056,3327,DHAMANAGAR,116745,RAIPUR,
21,378,2918,395299,Nidhibindha,195,3327,DHAMANAGAR,116745,RAIPUR,
21,378,2918,395300,Khatuapatna,1739,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395301,Sundarpur,3292,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395302,Olaga,2079,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395303,Kuleipada,610,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395304,Bankamuhan,496,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395305,Nandapur,1017,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395306,Bhuinpur,822,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395307,Palatpur,583,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395308,Sitalpur,401,3326,CHANDABALI,116685,ARADI,
21,378,2918,395309,Koilekha,591,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395310,Pahana,912,3326,CHANDABALI,116709,NANDAPUR,
21,378,2918,395311,Sathibankuda,1217,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395312,Bodak,1132,3326,CHANDABALI,116714,SUNDARPUR,
21,378,2918,395313,Santara,335,3326,CHANDABALI,116685,ARADI,
21,378,2918,395314,Muan,1052,3326,CHANDABALI,116685,ARADI,
21,378,2918,395315,Aradi,2462,3326,CHANDABALI,116685,ARADI,
21,378,2918,395316,Batol,1279,3326,CHANDABALI,116685,ARADI,
21,378,2918,395317,Sanapanki,330,3326,CHANDABALI,116685,ARADI,
21,378,2919,395318,Hengupati,2392,3326,CHANDABALI,116696,GHATAPUR,
21,378,2919,395319,Ghatapur,2703,3326,CHANDABALI,116696,GHATAPUR,
21,378,2919,395320,Talabandha,946,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395321,Batitanki,532,3326,CHANDABALI,116696,GHATAPUR,
21,378,2919,395322,Anugrahapur,295,3326,CHANDABALI,116696,GHATAPUR,
21,378,2919,395323,Chhatrapada,339,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395324,Rampur,815,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395325,Sanaitagotha,263,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395326,Badaitagotha,265,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395327,Pratappur,1005,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395328,Nalagunda,2186,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395329,Kaupuni,500,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395330,Nuagaon,233,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395331,Kheranga,1764,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395332,Palasapur,1835,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395333,Sasubhuasuni,381,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395334,Itua,1110,3326,CHANDABALI,116708,NALAGUNDA,
21,378,2919,395335,Malbad,1004,3326,CHANDABALI,116706,MOTTO,
21,378,2919,395336,Matto,3464,3326,CHANDABALI,116706,MOTTO,
21,378,2919,395337,Chasakhand,1358,3326,CHANDABALI,116706,MOTTO,
21,378,2919,395338,Balabhadrapursasan,619,3326,CHANDABALI,116706,MOTTO,
21,378,2919,395339,Bahu,624,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395340,Singiti,1596,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395341,Mruganayani,1155,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395342,Gobindapur,773,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395343,Chalunia,363,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395344,Burujal,538,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395345,Panguda,478,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395346,Utakuda,888,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395347,Biswali,284,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395348,Nalitagaria,511,3326,CHANDABALI,116717,UTUKUDA,
21,378,2919,395349,Serapur,1322,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395350,Naugoruda,2184,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395351,Jayakrushnapur,500,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395352,Bhatapada,3041,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395353,Chandanpur,506,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395354,Mahulia,1472,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395355,Nischanta,970,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395356,Kakharudihi,314,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395357,Krushnapur,374,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395358,Saentapanijharia,787,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395359,Samdaspur,364,3326,CHANDABALI,116689,BHATAPADA,
21,378,2919,395360,Gopalpur,481,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395361,Sainta,1557,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395362,Badaostia,1791,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395363,Panasapada,505,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395364,Bhuinbruti,2444,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395365,Purusottam Pur,305,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395366,Jaganathpur,870,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395367,Rameswarpur,548,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395368,Karandimal,429,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395369,Badasingpur,1252,3326,CHANDABALI,116704,MADHAPUR,
21,378,2919,395370,Sanasingpur,952,3326,CHANDABALI,116704,MADHAPUR,
21,378,2919,395371,Madhapur,1983,3326,CHANDABALI,116704,MADHAPUR,
21,378,2919,395372,Jyotisingpur,1228,3326,CHANDABALI,116704,MADHAPUR,
21,378,2919,395373,Dhanakhania,311,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395374,Garipur,478,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395375,Purastampur,55,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395376,Baulajoda,354,3326,CHANDABALI,116690,BHUINBRUTI,
21,378,2919,395377,Mulakaema,516,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395378,Kamalpur,351,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395379,Ambola,418,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395380,Deobil,425,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395381,Tentulidihi,1774,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395382,Panduapat,500,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395383,Kandiasahi,670,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395384,Thokara,442,3326,CHANDABALI,116696,GHATAPUR,
21,378,2919,395385,Kulibindha,463,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395386,Kulhi,369,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395387,Goladia,1873,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395388,Binataro,821,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395389,Pahadpur,1001,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395390,Baligan,4760,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395391,Patuli,920,3326,CHANDABALI,116687,BALIGAN,
21,378,2919,395392,Simulia,159,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395393,Bareipur,1244,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395394,Chandabali,2650,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395395,Sompur,2395,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395396,Panchupada,3413,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395397,Nayahat,927,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395398,Sanaostia,107,3326,CHANDABALI,116686,BADAOSITA,
21,378,2919,395399,Kuanrasar,757,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395400,Badaharipur,255,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395401,Paikarapur,323,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395402,Kusuma,377,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395403,Deuligan,467,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395404,Kismat,681,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395405,Majhigan,500,3326,CHANDABALI,116712,PANCHAPADA,
21,378,2919,395406,Pithiasenda,232,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395407,Tentulidadian,500,3326,CHANDABALI,116715,TENTULIDIHI,
21,378,2919,395408,Tentulida,1012,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395409,Kandagaradi,1727,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395410,Orasahi,601,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395411,Bishrampur,655,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395412,Baghanata,982,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395413,Kasturikana,472,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395414,Neruali,826,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395415,Jogipokhari,285,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395416,Balikuri,732,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395417,Madhupur,802,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395418,Bijayanagar,1443,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395419,Ambiligan,357,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395420,Sanaharipur,310,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395421,Pokharisahi,506,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395422,Kandha,1341,3326,CHANDABALI,116692,CHANDABALI,
21,378,2919,395423,Bentalpur,1264,3326,CHANDABALI,116711,ORASAHI,
21,378,2919,395424,Durgapur,500,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2919,395425,Kaudiapal,704,3326,CHANDABALI,116711,ORASAHI,
21,378,2920,395426,Balipada,1794,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395427,Bajarapur,1493,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395428,Baliapal,1447,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395429,Gachhoria,226,0,,116688,BASADA,
21,378,2920,395430,Sendhagara,1845,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395431,Pahadapur,500,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395432,Barol,140,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395433,Baghakolha,88,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395434,Gopinathpur,500,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395435,Chandrasekharpur,36,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395436,Bhejiaria,113,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395437,Sanapimpala,20,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395438,Badapimpala,87,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395439,Bijaypatana,1148,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395440,Karanapali,3438,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395441,Kuamara,1286,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395442,Anandapur,90,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395443,Balighai,138,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395444,Badasamukavedi,236,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395445,Garakolha,500,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395446,Sanasamukavedi,438,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395447,Kaduanasi,498,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395448,Bishnupur,11,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395449,Bhimpur,543,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395450,Tarafraipur,477,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395451,Brahmatikiri,510,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395452,Raipur,656,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395453,Andiapat,330,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395454,Biriadia,611,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395455,Koliaria,1466,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395456,Rajagurupur,895,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395457,Gopinathpur,1344,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395458,Gangadharpurpatana,581,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395459,Kesarpur,1441,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395460,Totapada,2105,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395461,Harichandanpur,688,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395462,Haladia,1941,3326,CHANDABALI,116697,GOPINATHJPUR,
21,378,2920,395463,Manipur,1456,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395464,Ghanteswar,366,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395465,Bandiarisahi,535,3326,CHANDABALI,116688,BASADA,
21,378,2920,395466,Ankapada,932,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395467,Garadpur,503,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395468,Khakadakolha,10,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395469,Khadalpokhari,1126,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395470,Sunaripokhari,494,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395471,Phatepur,500,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395472,Janakdeipur,500,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395473,Naikulasahi,274,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395474,Panchutikiri,1709,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395475,Khamarasahi,1391,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395476,Kamalapada,11,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395477,Uttarsahi,438,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395478,Benichua,500,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395479,Bijipur,117,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395480,Baincha,1097,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395481,Dhanakuta,1010,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395482,Narendrapur,1460,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395483,Kusunpur,376,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395484,Guansol,645,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395485,Dhirasahi,192,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395486,Kalibindha,79,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395487,Nachhipur,475,3326,CHANDABALI,116688,BASADA,
21,378,2920,395488,Dadhibamanpur,119,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395489,Mantapada,60,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395490,Hatapur,560,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395491,Nuagan,724,3326,CHANDABALI,116688,BASADA,
21,378,2920,395492,Bijipur,504,3326,CHANDABALI,116703,KARNPALLI,
21,378,2920,395493,Barakolha,923,3326,CHANDABALI,116700,JASHIPUR,
21,378,2920,395494,Balasahi,1976,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395495,Subhadia,2167,3326,CHANDABALI,116700,JASHIPUR,
21,378,2920,395496,Jaleswarpur,1972,3326,CHANDABALI,116699,JALESWARPUR,
21,378,2920,395497,Nuasahi,420,3326,CHANDABALI,116716,TOTAPADA,
21,378,2920,395498,Nuaganichapur,2889,3326,CHANDABALI,116699,JALESWARPUR,
21,378,2920,395499,Balabhadraprasad,718,3326,CHANDABALI,116698,JAGULA,
21,378,2920,395500,Jashipur,1932,3326,CHANDABALI,116700,JASHIPUR,
21,378,2920,395501,Sadanandapur,122,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395502,Jantuali,1577,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395503,Mahulia,32,3326,CHANDABALI,116688,BASADA,
21,378,2920,395504,Tentulipokhari,74,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395505,Saraswati,567,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395506,Bajarapur,272,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395507,Karanjamal,1375,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395508,Hrudayaprasad,909,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395509,Gouraprasad,820,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395510,Kishoreprasad,898,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395511,Saratprasad,258,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395512,Kaithkola,1510,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395513,Purnaprasad,1386,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395514,Laxmiprasad,77,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395515,Sasikadeipur,1831,3326,CHANDABALI,116702,KARANJAMAL,
21,378,2920,395516,Baliarpur,517,3326,CHANDABALI,116688,BASADA,
21,378,2920,395517,Gangadharpur,270,3326,CHANDABALI,116688,BASADA,
21,378,2920,395518,Tentuliadia,749,3326,CHANDABALI,116688,BASADA,
21,378,2920,395519,Nischintapur,15,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395520,Chhedak,1764,3326,CHANDABALI,116688,BASADA,
21,378,2920,395521,Bansada,1077,3326,CHANDABALI,116688,BASADA,
21,378,2920,395522,Biswanathpur,212,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395523,Saralipatia,500,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395524,Kudakanthi,2184,3326,CHANDABALI,116700,JASHIPUR,
21,378,2920,395525,Karanapokhari,2643,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395526,Goudunipokhari,1466,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395527,Paramanandapur,1273,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395528,Haripur,517,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395529,Mausudha,1195,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395530,Pharsibandha,862,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395531,Junuda,375,3326,CHANDABALI,116705,MAUSUDHA,
21,378,2920,395532,Nuagaon,266,3326,CHANDABALI,116710,NUAGAN,
21,378,2920,395533,Nalagohira,2216,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395534,Sanatilanchi,103,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395535,Badatilanchi,233,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395536,Jharpada,436,3326,CHANDABALI,116688,BASADA,
21,378,2920,395537,Bijipur,298,3326,CHANDABALI,116688,BASADA,
21,378,2920,395538,Nuagan,295,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395539,Guanl,1153,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395540,Banuasahi,14,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395541,Jagannathprasad,287,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395542,Krushnaprasad,891,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395543,Kanakprasad,1040,3326,CHANDABALI,116701,KAITHAKELA,
21,378,2920,395544,Coconat Island,500,0,,116688,BASADA,
21,378,2920,395545,Balisahi,809,3326,CHANDABALI,116700,JASHIPUR,
21,378,2920,395546,Dosinga,941,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395547,Pandit Nilakantha Nagar,500,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395548,Chianipahi,268,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395549,Oramal,726,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395550,Narasinghaprasad,547,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395551,Balabhadraprasad,1256,3326,CHANDABALI,116699,JALESWARPUR,
21,378,2920,395552,Sankhajori,748,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395553,Govindpur,1121,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395554,Jharakata,2189,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395555,Sailendrapalli,927,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395556,Jaladharpur,1154,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395557,Badarupa,1140,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395558,Pokharisahi,547,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395559,Jenapur,200,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2920,395560,Kuanrikanthi,607,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395561,Kaliapat,167,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2920,395562,Begunia,977,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2920,395563,Saranaichhapur,773,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2920,395564,Chandakuda,381,3326,CHANDABALI,116691,BIJAYANAGAR,
21,378,2920,395565,Dhrubapahalipur,954,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395566,Banchhanidhipur,181,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395567,Harekrushnapur,253,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395568,Gouradeipur,220,3326,CHANDABALI,116707,NALAGOHIRA,
21,378,2920,395569,Charadia,3000,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395570,Rajendrapali,557,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395571,Rajarajeswarpalli,845,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395572,Harishpur,908,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395573,Kanakpalli,243,3326,CHANDABALI,116693,CHARADIA,
21,378,2920,395574,Dakshinadhamara,1268,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395575,Khamarsahi,188,3326,CHANDABALI,116713,PANCHUTIKIRI,
21,378,2920,395576,Narasinghpur,977,3326,CHANDABALI,116694,DHAMARA,
21,378,2920,395577,Small Wheeler,500,0,,116688,BASADA,
21,378,2920,395578,Jayadurgapatana,1258,3326,CHANDABALI,116698,JAGULA,
21,378,2920,395579,Jyosnamayee,643,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395580,Bidyutprava,709,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395581,Sampatia,1015,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395582,Pradyutanagar,1222,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395583,Rabindranagar,973,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395584,Amarnagar,1465,3326,CHANDABALI,116695,DOSINGA,
21,378,2920,395585,Sabitrisarai,472,3326,CHANDABALI,116695,DOSINGA,
