STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,399,3228,431093,Kolaganda,1478,3486,PODIA,120029,KALDAPALLI,
21,399,3228,431094,Udaygiri,1275,3480,KALIMELA,119936,kALIMELA,
21,399,3228,431095,Kapanpalli,621,3486,PODIA,120035,SIMILIBANCHA,
21,399,3228,431096,M.P.V.-56,1030,3480,KALIMELA,119933,GIRKANPALLI,
21,399,3228,431097,Supulur,1526,3486,PODIA,120029,KALDAPALLI,
21,399,3228,431098,Bapanpali,1433,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3228,431099,Polur,164,3486,PODIA,120027,BAPANPALLI,
21,399,3228,431100,Gotanpali,1384,3486,PODIA,120027,BAPANPALLI,
21,399,3228,431101,Peruwai,360,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3228,431102,Kotaguda,244,3486,PODIA,120033,PODIA,
21,399,3229,431103,Kurti,1862,3486,PODIA,120029,KALDAPALLI,
21,399,3229,431104,Wallampali,2087,3486,PODIA,120035,SIMILIBANCHA,
21,399,3229,431105,Tamanpalli,1626,3480,KALIMELA,119947,TIGAL,
21,399,3229,431106,Murubanpali,1905,3480,KALIMELA,119933,GIRKANPALLI,
21,399,3229,431107,Girikanpali,1555,3480,KALIMELA,119933,GIRKANPALLI,
21,399,3229,431108,Tigal,5203,3480,KALIMELA,119947,TIGAL,
21,399,3229,431109,Jabanpalli,861,3480,KALIMELA,119946,TELERAI,
21,399,3229,431110,Pedawara,596,3480,KALIMELA,119946,TELERAI,
21,399,3229,431111,Telarai,2206,3480,KALIMELA,119946,TELERAI,
21,399,3229,431112,Jakalgandi,1386,3480,KALIMELA,119946,TELERAI,
21,399,3229,431113,Idigunda,116,3480,KALIMELA,119944,NALAGUNTHI,
21,399,3229,431114,Nalagunti,3242,3480,KALIMELA,119944,NALAGUNTHI,
21,399,3229,431115,Rajanguda,140,3480,KALIMELA,119933,GIRKANPALLI,
21,399,3229,431116,Bhubanpalli,2312,3486,PODIA,120028,BHUBANPALLI,
21,399,3229,431117,Madhusudan Pally MPV-73,1006,3486,PODIA,120035,SIMILIBANCHA,
21,399,3229,431118,Ginipalli,717,3486,PODIA,120028,BHUBANPALLI,
21,399,3229,431119,Pendalbai,553,3486,PODIA,120028,BHUBANPALLI,
21,399,3229,431120,Putumpali,807,3486,PODIA,120035,SIMILIBANCHA,
21,399,3229,431121,Semilibencha,1992,3486,PODIA,120035,SIMILIBANCHA,
21,399,3229,431122,Gorakhapali,965,3486,PODIA,120035,SIMILIBANCHA,
21,399,3229,431123,Katanpali,494,3486,PODIA,120036,TANDBAI,
21,399,3229,431124,Tandabai,1560,3486,PODIA,120036,TANDBAI,
21,399,3229,431125,Biliguda,1164,3480,KALIMELA,119941,MAHARAJAPALLI,
21,399,3229,431126,Tokelguda,305,3486,PODIA,120036,TANDBAI,
21,399,3229,431127,Lachipeta,4521,3486,PODIA,120036,TANDBAI,
21,399,3229,431128,Kunanpali,2571,3486,PODIA,120028,BHUBANPALLI,
21,399,3229,431129,Doganda,176,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3229,431130,Oramgura,257,3480,KALIMELA,119946,TELERAI,
21,399,3229,431131,Billigura,864,3480,KALIMELA,119941,MAHARAJAPALLI,
21,399,3229,431132,Idikonda,449,3480,KALIMELA,119944,NALAGUNTHI,
21,399,3229,431133,Mangipalli,108,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3229,431134,Kandalgura,99,3480,KALIMELA,119946,TELERAI,
21,399,3230,431135,Kandapally,799,3486,PODIA,120036,TANDBAI,
21,399,3230,431136,Peta,635,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431137,Laxmanguda,40,3486,PODIA,120031,MOTTU,
21,399,3230,431138,Mesaguda,24,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431139,Nuaguda,31,3486,PODIA,120031,MOTTU,
21,399,3230,431140,MPV - 78,354,3486,PODIA,120031,MOTTU,
21,399,3230,431141,Bapanguda,162,0,,119995,GANGALA,
21,399,3230,431142,Silaguda,35,3486,PODIA,120027,BAPANPALLI,
21,399,3230,431143,Reddipal,65,3486,PODIA,120031,MOTTU,
21,399,3230,431144,MPV - 57,229,3486,PODIA,120031,MOTTU,
21,399,3230,431145,Lachhipuram,107,3486,PODIA,120031,MOTTU,
21,399,3230,431146,Uruballi,598,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431147,Koikonda,1629,3480,KALIMELA,119941,MAHARAJAPALLI,
21,399,3230,431148,Maharajpalli,1848,3480,KALIMELA,119941,MAHARAJAPALLI,
21,399,3230,431149,Lugel,2525,3480,KALIMELA,119940,LUGEL,
21,399,3230,431150,Phulkonkonda,1531,3480,KALIMELA,119940,LUGEL,
21,399,3230,431151,Pendikonda,1070,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431152,Engulukunda (R.F.),500,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431153,Singrajkota,155,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431154,Potteru,1800,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431155,Manyamkonda,641,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431156,Manyankunda  ( R.F.),500,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431157,Tendraspaly,1298,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431158,Kadamaliguda,67,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431159,Sarbanpaly,1164,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431160,Basantinagar,1983,3480,KALIMELA,119940,LUGEL,
21,399,3230,431161,Krushnanagar,2190,3480,KALIMELA,119940,LUGEL,
21,399,3230,431162,Pusuguda,439,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431163,Rambharam,187,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431164,MPV - 55,932,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431165,Muraliguda,315,3486,PODIA,120031,MOTTU,
21,399,3230,431166,Alma,387,3486,PODIA,120031,MOTTU,
21,399,3230,431167,Binayakpur,454,3486,PODIA,120031,MOTTU,
21,399,3230,431168,Baribancha,18,3486,PODIA,120031,MOTTU,
21,399,3230,431169,Motu,1171,3486,PODIA,120031,MOTTU,
21,399,3230,431170,Katagura,213,3486,PODIA,120031,MOTTU,
21,399,3230,431171,Madiguru,200,3486,PODIA,120031,MOTTU,
21,399,3230,431172,Pusuguda (R.F.),615,3486,PODIA,120031,MOTTU,
21,399,3230,431173,Sunabeda,60,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431174,Kamalpuram,184,3486,PODIA,120031,MOTTU,
21,399,3230,431175,Mukanpalli,230,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431176,Goreshpalli,271,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431177,Malabharam,2245,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431178,Anantapalli,975,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431179,Tindraspally,500,3486,PODIA,120030,MATERU,
21,399,3230,431180,Kantabanjiguda,500,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431181,Kusumput,164,0,,120003,SERPALLI,
21,399,3230,431182,Padampur,188,3486,PODIA,120034,PUSUGUDA,
21,399,3230,431183,Penkurai,99,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431184,Togurkota,276,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431185,Eraganda,500,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431186,Poluru,470,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3230,431187,Dopenkonda,212,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431188,Kushanapaly,354,0,,120034,PUSUGUDA,
21,399,3230,431189,Nilakota,409,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431190,Berenpalli,111,3480,KALIMELA,119942,MALAVARAM,
21,399,3230,431191,MPV -81,2717,3480,KALIMELA,119940,LUGEL,
