STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,370,2767,380726,Beherapali,1191,3314,BHATLI,116423,HATISAR,
21,370,2767,380727,Udhaipali,558,3314,BHATLI,116422,HALUPALI,
21,370,2767,380728,Halupali,970,3314,BHATLI,116422,HALUPALI,
21,370,2767,380729,Bhojpuri,686,3314,BHATLI,116418,BHADIGAON,
21,370,2767,380730,Bhadigoan,1744,3314,BHATLI,116418,BHADIGAON,
21,370,2767,380731,Murumkel,442,3314,BHATLI,116418,BHADIGAON,
21,370,2767,380732,Bisalpali,529,3314,BHATLI,116418,BHADIGAON,
21,370,2767,380733,Karlakhai,546,3314,BHATLI,116422,HALUPALI,
21,370,2767,380734,Mahada,800,3314,BHATLI,116422,HALUPALI,
21,370,2767,380735,Halanda,659,3314,BHATLI,116418,BHADIGAON,
21,370,2767,380736,Tukurla,1254,3314,BHATLI,116420,CHADEIGAON,
21,370,2767,380737,Bhatli (CT),4865,3314,BHATLI,116419,BHATLI,
21,370,2768,380738,Dungri,2619,3310,AMBABHONA,116336,DUNGURI,
21,370,2768,380739,Bungapali,1016,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380740,Launsara,558,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380741,Jarimuli,457,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380742,Tamdei,58,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380743,Ramkhol,340,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380744,Gobindpur,369,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380745,Rengalipali,134,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380746,Bhuthuli,169,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380747,Kurumkel,384,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380748,Paruabhadi,420,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380749,Uttam,895,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380750,Lelehar,522,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380751,Udhepali,588,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380752,Lether,743,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380753,Sauntamal,1470,3310,AMBABHONA,116336,DUNGURI,
21,370,2768,380754,Badmal,644,3310,AMBABHONA,116336,DUNGURI,
21,370,2768,380755,Behera,546,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380756,Arjunda,263,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380757,Jampali (K),445,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380758,Chandipali,409,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380759,Darlipali,135,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380760,Hatikhuja,291,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380761,Tilaimal,730,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380762,Chakramal,332,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380763,Khola,790,3310,AMBABHONA,116343,UTTAM,
21,370,2768,380764,Banjpali (L),383,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380765,Babebira,624,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380766,Lakhanpur,1884,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380767,Junani,303,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380768,Dechuan,237,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380769,Banjhipali(K),810,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380770,Kusmuda,948,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380771,Bugbugi,465,3310,AMBABHONA,116334,BANJIPALI,
21,370,2768,380772,Antradi,988,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380773,Baigapali,561,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380774,Kapasira,1375,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380775,Sampali,298,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380776,Bhainatora,957,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380777,Ganthiapali,743,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380778,Chikhili,666,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380779,Barangakot,605,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380780,Beniapali,960,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380781,Ruchida,2413,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380782,Narangpur,520,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380783,Saraipali (Bada),571,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380784,Bhalutal,401,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380785,Salepali,801,3310,AMBABHONA,116342,BHAINATORA,
21,370,2768,380786,Khairpali,471,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380787,Satidarha,388,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380788,Ludupali,691,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380789,Ghughurapali,721,3310,AMBABHONA,116338,KAPASIRA,
21,370,2768,380790,Budhipali,479,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380791,Kandaipali,209,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380792,Ambabhona,1746,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380793,Jharpali,1059,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380794,Kanthipali,342,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380795,Mahuapali,389,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380796,Dungipali,374,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380797,Dulhapali,522,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380798,Bhukta,2217,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380799,Chicholi,2097,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380800,Darlipali (Bada),950,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380801,Bilaigad,541,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380802,Bara,863,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380803,Khijupali,507,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380804,Beherapali,653,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380805,Bardarha,1423,3310,AMBABHONA,116341,RUCHIDA,
21,370,2768,380806,Kandapala,2004,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380807,Kalami,643,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380808,Telipali,577,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380809,Duari,1647,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380810,Kashipali,299,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380811,Ichhapur,516,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380812,Rampela,182,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380813,Podapali,225,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380814,Jampali,449,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380815,Darlipali (Sana),317,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380816,Muchhmalda,1087,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380817,Birjhupali,495,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380818,Saraipali (San),622,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380819,Lambipali,256,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380820,Kendujharan,321,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380821,Kutarapali,323,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380822,Kumbho,1070,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380823,Mundabahal,202,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380824,Mendhapali,279,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380825,Pikirijharan,592,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380826,Naktichhapar,134,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380827,Sankholia,500,3310,AMBABHONA,116337,KANDAPALA,
21,370,2768,380828,Dekhulia,172,3310,AMBABHONA,116339,KUMBHO,
21,370,2768,380829,Kusumdihi,255,3310,AMBABHONA,116335,BHUKTA,
21,370,2768,380830,Khaprakhol,124,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380831,Kutharpali,373,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380832,Sambalpuri,332,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380833,Gangai,440,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380834,Mundkati,202,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380835,Khaliabahal,108,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380836,Santhara,465,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380837,Bichhana,129,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380838,Karla,657,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380839,Goudpali,355,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380840,Chal,186,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380841,Kumchoan,500,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380842,Khantalla,500,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380843,Debrigarh,35,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380844,Lohara Behera,500,3310,AMBABHONA,116333,AMBABHONA,
21,370,2768,380845,Jhagadabehera,160,3310,AMBABHONA,116340,LAKHANPUR,
21,370,2768,380846,Jagatipali,500,3310,AMBABHONA,116333,AMBABHONA,
21,370,2769,380847,Lambipali,71,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380848,Ghanghati,214,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380849,Garagadadala,93,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380850,Runipali,511,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380851,Junani,427,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380852,Amjhar,446,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380853,Rujhenmal,811,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380854,Pahardshrigira,4808,3311,ATTABIRA,116365,PAHARSRIGIDA,
21,370,2769,380855,Rengali,2192,3311,ATTABIRA,116365,PAHARSRIGIDA,
21,370,2769,380856,Dhemsa,642,3311,ATTABIRA,116351,JANGED,
21,370,2769,380857,Silat,4374,3311,ATTABIRA,116366,SILET,
21,370,2769,380858,Nuabatimunda,500,3311,ATTABIRA,116366,SILET,
21,370,2769,380859,Lahanda,6183,3311,ATTABIRA,116360,LAHANDA,
21,370,2769,380860,Godabhaga,2601,3311,ATTABIRA,116349,GODBHAGA,
21,370,2769,380861,Gadtiapali,2109,3311,ATTABIRA,116349,GODBHAGA,
21,370,2769,380862,Bhoitikira,510,3311,ATTABIRA,116349,GODBHAGA,
21,370,2769,380863,Kendupali,895,3311,ATTABIRA,116349,GODBHAGA,
21,370,2769,380864,Larasara,3283,3311,ATTABIRA,116363,LARASARA,
21,370,2769,380865,Tupapara,722,3311,ATTABIRA,116363,LARASARA,
21,370,2769,380866,Pithaputal,808,3311,ATTABIRA,116351,JANGED,
21,370,2769,380867,Jangod,1849,3311,ATTABIRA,116351,JANGED,
21,370,2769,380868,Sorhapali,1423,3311,ATTABIRA,116351,JANGED,
21,370,2769,380869,Haldi,746,3311,ATTABIRA,116351,JANGED,
21,370,2769,380870,Kuketira,1372,3311,ATTABIRA,116344,AMLIPALI,
21,370,2769,380871,Amlipali,3297,3311,ATTABIRA,116344,AMLIPALI,
21,370,2769,380872,Tangarpali,1301,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380873,Bargad,193,3311,ATTABIRA,116359,LACHIDA,
21,370,2769,380874,Kantal,639,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380875,Jujgaon,1249,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380876,chuldhar,1136,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380877,Kharmunda,2572,3311,ATTABIRA,116355,KHARMUNDA,
21,370,2769,380878,Nuapara,1051,3311,ATTABIRA,116368,TANGARPALI,
21,370,2769,380879,Kalangapali,344,3311,ATTABIRA,116359,LACHIDA,
21,370,2769,380880,Katabaga,1270,3311,ATTABIRA,116359,LACHIDA,
21,370,2769,380881,Lachida,3065,3311,ATTABIRA,116359,LACHIDA,
21,370,2769,380882,Hiralipali,4083,3311,ATTABIRA,116350,HIRLIPALI,
21,370,2769,380883,Banahar,1558,3311,ATTABIRA,116369,TOPE,
21,370,2769,380884,Singhpali,2682,3311,ATTABIRA,116369,TOPE,
21,370,2769,380885,Tope,4703,3311,ATTABIRA,116369,TOPE,
21,370,2769,380886,Manapara,3991,3311,ATTABIRA,116364,MANAPADA,
21,370,2769,380887,Lastala,1955,3311,ATTABIRA,116364,MANAPADA,
21,370,2769,380888,Sukutapali,909,3311,ATTABIRA,116364,MANAPADA,
21,370,2769,380889,Janhapada,7210,3311,ATTABIRA,116352,JANHAPARA,
21,370,2769,380894,Paramanpur,911,3311,ATTABIRA,116369,TOPE,
21,370,2769,380895,Bhoipali,1755,3311,ATTABIRA,116363,LARASARA,
21,370,2769,380896,Saranda,1173,3311,ATTABIRA,116347,CHAKULI,
21,370,2769,380897,Chakuli,2618,3311,ATTABIRA,116347,CHAKULI,
21,370,2769,380898,Dulampur,3106,3311,ATTABIRA,116348,DULAMPUR,
21,370,2769,380899,Kujapali,457,3311,ATTABIRA,116349,GODBHAGA,
21,370,2769,380900,Mahakhanda,1141,3311,ATTABIRA,116358,KUMALSINGHA,
21,370,2769,380901,Kumelsingha,3077,3311,ATTABIRA,116358,KUMALSINGHA,
21,370,2769,380902,Khaliapali,513,3311,ATTABIRA,116348,DULAMPUR,
21,370,2769,380903,Gambharipali,2307,3311,ATTABIRA,116367,TAMPARSARA,
21,370,2769,380904,Tamparsara,4762,3311,ATTABIRA,116367,TAMPARSARA,
21,370,2769,380905,Larambha,1567,3311,ATTABIRA,116362,LARAMBHA,
21,370,2769,380906,Amastala,1949,3311,ATTABIRA,116362,LARAMBHA,
21,370,2769,380907,Naghapali,337,3311,ATTABIRA,116362,LARAMBHA,
21,370,2769,380908,Babebira,2167,3311,ATTABIRA,116357,KULUNDA,
21,370,2769,380909,Birkhakata,500,3311,ATTABIRA,116357,KULUNDA,
21,370,2769,380911,Kulunda,4268,3311,ATTABIRA,116357,KULUNDA,
21,370,2769,380912,Khandagali,500,3311,ATTABIRA,116357,KULUNDA,
21,370,2769,380913,Bugbuga,5571,3311,ATTABIRA,116346,BUGBUGA,
21,370,2769,380914,Khaliapali,2317,3311,ATTABIRA,116346,BUGBUGA,
21,370,2769,380915,Gurakhapali,1678,3311,ATTABIRA,116353,JHILIMINDA,
21,370,2769,380916,Khirapali,1067,3311,ATTABIRA,116353,JHILIMINDA,
21,370,2769,380917,Jhilminda,2546,3311,ATTABIRA,116353,JHILIMINDA,
21,370,2769,380918,Podhabadi,1075,3311,ATTABIRA,116354,KADOBAHAL,
21,370,2769,380919,Jhankabahal,558,3311,ATTABIRA,116354,KADOBAHAL,
21,370,2769,380920,Kadobahal,3051,3311,ATTABIRA,116354,KADOBAHAL,
21,370,2769,380921,Sorna,2951,3311,ATTABIRA,116353,JHILIMINDA,
21,370,2769,380922,Sindurbahal,1454,3311,ATTABIRA,116356,KULTATUKURA,
21,370,2769,380923,Naikenpali,734,3311,ATTABIRA,116354,KADOBAHAL,
21,370,2769,380924,Kultatukura,2428,3311,ATTABIRA,116356,KULTATUKURA,
21,370,2769,380925,Brahmantukura,1204,3311,ATTABIRA,116356,KULTATUKURA,
21,370,2769,380926,Dalbi,513,3311,ATTABIRA,116356,KULTATUKURA,
21,370,2769,380927,Forest village,500,0,,116355,KHARMUNDA,
