STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,383,2999,403276,Balipada,500,3354,KANKADA HAD,117373,GHAGARAMUNDA,
21,383,2999,403277,Badapal,615,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403278,Sundarikhal,167,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403279,Meghatalabahali,55,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403280,Sarakhiataila,500,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403281,Borapadakhamar,309,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403282,Barabanka,256,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403283,Kukudajharkhamar,387,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403284,Gahamakhunti,721,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403285,Gadagovindpur,4982,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403286,Achhanda,228,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403287,Khajuria,167,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403288,Kurum-tangar,698,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403289,Kurum-tangerrathi,500,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403290,Kurum-tangerbanamali,159,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403291,Mahulapada,930,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403292,Saradahikhor,292,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403293,Paikadahikhor,684,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403294,Baladiabandha,2453,3350,DHENKANAL SADAR,117255,BALADIBANDHA,
21,383,2999,403295,Kanteikolia,208,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403296,Goudunibedia,16,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403297,Haripur,938,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403298,Panchakahania,257,3350,DHENKANAL SADAR,117272,MANGALPUR,
21,383,2999,403299,Nachhipura,309,3350,DHENKANAL SADAR,117272,MANGALPUR,
21,383,2999,403300,Nadhanpur,707,3350,DHENKANAL SADAR,117272,MANGALPUR,
21,383,2999,403301,Koreigadia,433,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403302,Bidabandha,408,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403303,Besalia,1346,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403304,Palsudha,84,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403305,Balabhadrapur,237,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403306,Khuntujhari,1334,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403307,Gundurapasi,205,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403308,Luni,948,3355,ODAPADA,117396,INDIPUR,
21,383,2999,403309,Beda,500,3355,ODAPADA,117398,KANDA BINDHA,
21,383,2999,403310,Kandabindha,3672,3355,ODAPADA,117398,KANDA BINDHA,
21,383,2999,403311,Tamanda,422,3355,ODAPADA,117398,KANDA BINDHA,
21,383,2999,403312,Tangarapada,25,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403313,Tanalagarh,500,3355,ODAPADA,117396,INDIPUR,
21,383,2999,403314,Kankarpur,150,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403315,Badheikateni,182,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403316,Sarian,1379,3350,DHENKANAL SADAR,117269,KANKADAHAD,
21,383,2999,403317,Mangalpur,2973,3350,DHENKANAL SADAR,117272,MANGALPUR,
21,383,2999,403318,Majuri,97,3350,DHENKANAL SADAR,117269,KANKADAHAD,
21,383,2999,403319,Kankadahad,2294,3350,DHENKANAL SADAR,117269,KANKADAHAD,
21,383,2999,403320,Namachira,868,3350,DHENKANAL SADAR,117269,KANKADAHAD,
21,383,2999,403321,Bhaliabolkateni,648,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403322,Gohirakhal,487,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403323,Saptasajya,1091,3350,DHENKANAL SADAR,117278,SAPTASAJYA,
21,383,2999,403324,Jhinkaragadilambodarpur,393,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403325,Medinipal,500,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403326,Saradeipur,1095,3350,DHENKANAL SADAR,117260,BHALIBOL KATENI,
21,383,2999,403327,Kauchianali,500,3350,DHENKANAL SADAR,117268,KAKUDIBHAG,
21,383,2999,403328,Bhanaranali,92,3355,ODAPADA,117400,KHUNTAJHARI,
21,383,2999,403329,Bimbola,668,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403330,Uparnatakata,287,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403331,Kakudibhag,2972,3350,DHENKANAL SADAR,117268,KAKUDIBHAG,
21,383,2999,403332,Chhailosimilipatana,1475,3350,DHENKANAL SADAR,117268,KAKUDIBHAG,
21,383,2999,403333,Ichhapur,528,3350,DHENKANAL SADAR,117268,KAKUDIBHAG,
21,383,2999,403334,Gobindaprasad,2804,3355,ODAPADA,117393,GOBINDA PRASAD,
21,383,2999,403335,Kotaberena,853,3355,ODAPADA,117401,KOTAM,
21,383,2999,403336,Khairasahi,126,3355,ODAPADA,117401,KOTAM,
21,383,2999,403337,Kotam,1013,3355,ODAPADA,117401,KOTAM,
21,383,2999,403338,Dinabandhupur,2229,3355,ODAPADA,117397,KALANGA,
21,383,2999,403339,Jaripal,611,3355,ODAPADA,117401,KOTAM,
21,383,2999,403340,Ostapal,1779,3355,ODAPADA,117392,GHATIPIRI,
21,383,2999,403341,Rathipal,256,3355,ODAPADA,117401,KOTAM,
21,383,2999,403342,Sananadaba,264,3355,ODAPADA,117401,KOTAM,
21,383,2999,403343,Ranipal,1028,3355,ODAPADA,117393,GOBINDA PRASAD,
21,383,2999,403344,Ghatipiri,791,3355,ODAPADA,117392,GHATIPIRI,
21,383,2999,403345,Brundabanpur,1846,3355,ODAPADA,117392,GHATIPIRI,
21,383,2999,403346,Panamurga,1689,3355,ODAPADA,117392,GHATIPIRI,
21,383,2999,403347,Bhapur,5014,3350,DHENKANAL SADAR,117261,BHAPUR,
21,383,2999,403348,Baniasahi,607,3350,DHENKANAL SADAR,117261,BHAPUR,
21,383,2999,403349,Koilipangi,656,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403350,Mahulaberini,361,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403351,Salapadabishnupur,366,3350,DHENKANAL SADAR,117261,BHAPUR,
21,383,2999,403352,Oukhamapatana,1593,3350,DHENKANAL SADAR,117262,CHANDRASEKHAR PRASAD,
21,383,2999,403353,Baliamba,4069,3350,DHENKANAL SADAR,117256,BALIAMBA,
21,383,2999,403354,Rajuapatana,548,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403355,Madhusahupatana,1082,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403356,Motari,315,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403357,Jamunali,500,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403358,Kuanali,60,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403359,Salabereni,500,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403360,Kanjiabereni,125,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403361,Bhagirathipur,773,3350,DHENKANAL SADAR,117271,MADHUSAHUPATNA,
21,383,2999,403362,Kamaning,468,3350,DHENKANAL SADAR,117278,SAPTASAJYA,
21,383,2999,403363,Patrabhag,2836,3350,DHENKANAL SADAR,117278,SAPTASAJYA,
21,383,2999,403364,Siaria,1770,3350,DHENKANAL SADAR,117280,TALABARKOT,
21,383,2999,403365,Talbarkota,5490,3350,DHENKANAL SADAR,117280,TALABARKOT,
21,383,2999,403366,Nadiali,2099,3350,DHENKANAL SADAR,117274,NADIALI,
21,383,2999,403367,Kasiapada,183,3350,DHENKANAL SADAR,117274,NADIALI,
21,383,2999,403368,Regeda,1650,3350,DHENKANAL SADAR,117274,NADIALI,
21,383,2999,403369,Dallaka,571,3350,DHENKANAL SADAR,117274,NADIALI,
21,383,2999,403370,Deopada,844,3350,DHENKANAL SADAR,117273,MANIPUR,
21,383,2999,403371,Manipur,2184,3350,DHENKANAL SADAR,117273,MANIPUR,
21,383,2999,403372,Jenasahu Patna,485,3350,DHENKANAL SADAR,117273,MANIPUR,
21,383,2999,403373,Padmanavpur,950,3350,DHENKANAL SADAR,117278,SAPTASAJYA,
21,383,2999,403374,Sankarpur,4510,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403375,Badrapali,208,3350,DHENKANAL SADAR,117278,SAPTASAJYA,
21,383,2999,403376,Tentuliapatna,1919,3350,DHENKANAL SADAR,117276,SANKARPUR,
21,383,2999,403377,Dhirapatana,952,3350,DHENKANAL SADAR,117264,DHIRAPATNA,
21,383,2999,403378,Krushnaprasad,655,3350,DHENKANAL SADAR,117264,DHIRAPATNA,
21,383,2999,403379,Kamadhenukota,1325,3350,DHENKANAL SADAR,117264,DHIRAPATNA,
21,383,2999,403380,Gangadharprasad,1906,3350,DHENKANAL SADAR,117264,DHIRAPATNA,
21,383,2999,403381,Chandrasekharprasad,4985,3350,DHENKANAL SADAR,117262,CHANDRASEKHAR PRASAD,
21,383,2999,403382,Mahulapunji,1445,3350,DHENKANAL SADAR,117261,BHAPUR,
21,383,2999,403383,Amantapada,184,3355,ODAPADA,117392,GHATIPIRI,
21,383,2999,403384,Madhapur,127,3355,ODAPADA,117397,KALANGA,
21,383,2999,403385,Karadasinga,103,3355,ODAPADA,117397,KALANGA,
21,383,2999,403386,Kalanga,1971,3355,ODAPADA,117397,KALANGA,
21,383,2999,403387,Bhubanpur,649,3355,ODAPADA,117397,KALANGA,
21,383,2999,403388,Kalikaprasad,1073,3355,ODAPADA,117397,KALANGA,
21,383,2999,403389,Kadampal,219,3350,DHENKANAL SADAR,117262,CHANDRASEKHAR PRASAD,
21,383,2999,403390,Sankaraduguripahad,500,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403391,Karadamada,459,3350,DHENKANAL SADAR,117261,BHAPUR,
21,383,2999,403392,Indipur (CT),4656,3355,ODAPADA,117396,INDIPUR,
