STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,386,3043,407627,Saheb nagar,1693,3456,BALIANTA,119541,JAYABEDA,
21,386,3043,407628,Mahukhanda,1900,3456,BALIANTA,119541,JAYABEDA,
21,386,3043,407629,Athantar,1753,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407630,Aitalanga,1008,3457,BALIPATNA,119563,TURINTIRA,
21,386,3043,407631,Nuagan,1609,3457,BALIPATNA,119557,MAJHIHARA,
21,386,3043,407632,Dhanahara,1211,3457,BALIPATNA,119557,MAJHIHARA,
21,386,3043,407633,Prataprudrapur-2,1442,3457,BALIPATNA,119552,BHAKARASAHI,
21,386,3043,407634,Banamalipur,362,3457,BALIPATNA,119553,BHAPUR,
21,386,3043,407635,Manikpur,240,3457,BALIPATNA,119550,AMANAKUDA,
21,386,3043,407636,Arilo,542,3457,BALIPATNA,119550,AMANAKUDA,
21,386,3043,407637,Tihuri,573,3457,BALIPATNA,119550,AMANAKUDA,
21,386,3043,407638,Khulisa,928,3457,BALIPATNA,119550,AMANAKUDA,
21,386,3043,407639,Amanakud,3134,3457,BALIPATNA,119550,AMANAKUDA,
21,386,3043,407640,Srirampur,1908,3457,BALIPATNA,119559,NIRASO,
21,386,3043,407641,Deulidharpur,1313,3457,BALIPATNA,119551,BEULIDHARAPUR,
21,386,3043,407642,Bhanranijigarh,938,3457,BALIPATNA,119551,BEULIDHARAPUR,
21,386,3043,407643,Marthapur,1569,3457,BALIPATNA,119558,MARTHAPUR,
21,386,3043,407644,Sumudi,978,3457,BALIPATNA,119558,MARTHAPUR,
21,386,3043,407645,Raghuagorada,551,3457,BALIPATNA,119555,GUAPUR,
21,386,3043,407646,Guapur,2111,3457,BALIPATNA,119555,GUAPUR,
21,386,3043,407647,Brahmankhandi,156,3457,BALIPATNA,119555,GUAPUR,
21,386,3043,407648,Sidhakutila,188,3457,BALIPATNA,119555,GUAPUR,
21,386,3043,407649,Pubagarh,1676,3457,BALIPATNA,119555,GUAPUR,
21,386,3043,407650,Turintira,1714,3457,BALIPATNA,119563,TURINTIRA,
21,386,3043,407651,Narada,2252,3457,BALIPATNA,119563,TURINTIRA,
21,386,3043,407652,Dorabanga,701,3457,BALIPATNA,119563,TURINTIRA,
21,386,3043,407653,Taraboi,783,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407654,Bagalpur,1467,3457,BALIPATNA,119563,TURINTIRA,
21,386,3043,407655,Kulantirabagilo,193,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407656,Kulantirasasan,531,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407657,Kulantiragram,1112,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407658,Darada,1432,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407659,Danapada,513,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407660,Alisisahabad,5,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407661,Alisibindha,255,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407662,Alisisasan,1135,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407663,Bindha,219,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407664,Purohitpur,1110,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407665,Jhintisasan,4366,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407666,Trahiachutya Nagar,1656,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407667,Purunajhinti,335,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407668,Dangua,97,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407669,Achyutpur,555,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407670,Adalabad,456,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407671,Bhairpur,1334,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407672,Makundadaspur,3840,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407673,Somanasasan,970,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407674,Chitalpur,780,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407675,Somana Padhan,1093,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407676,Biswal Pada,1277,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407677,Baradapada,743,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407678,Badalapara,351,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407679,Rajas,6255,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407680,Rayadadeuli,585,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407681,Palasahi,978,3457,BALIPATNA,119562,SOMANASASAN,
21,386,3043,407682,Garia,641,3457,BALIPATNA,119561,RAJASA,
21,386,3043,407683,Sanamachhapur,602,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407684,Dalakasoti,466,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407685,Indolakusiari,435,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407686,Ghasiandhoti,424,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407687,Nischintpur,347,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407688,Nischintpur-2,332,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407689,Arapada,407,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407690,Sodhua,248,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407691,Odakhanda,757,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407692,Kurunjipur,826,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407693,Oriso,907,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407694,Nagaseni,85,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407695,Kotakana,74,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407696,Badala Sasan,2470,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407697,Badalapaschima Khanda,364,3457,BALIPATNA,119556,KURUNJIPUR,
21,386,3043,407698,padmapur,782,3457,BALIPATNA,119558,MARTHAPUR,
21,386,3043,407699,Aloi,1660,3457,BALIPATNA,119558,MARTHAPUR,
21,386,3043,407700,Abhaymukhi,3596,3457,BALIPATNA,119551,BEULIDHARAPUR,
21,386,3043,407701,Bhenkatarayapur,1451,3457,BALIPATNA,119551,BEULIDHARAPUR,
21,386,3043,407702,Nariso,4300,3457,BALIPATNA,119559,NIRASO,
21,386,3043,407703,kantapara,717,3457,BALIPATNA,119559,NIRASO,
21,386,3043,407704,Jiginipur,500,3457,BALIPATNA,119559,NIRASO,
21,386,3043,407705,Khajuriapada,1547,3457,BALIPATNA,119559,NIRASO,
21,386,3043,407706,Ambadiha,1178,3457,BALIPATNA,119551,BEULIDHARAPUR,
21,386,3043,407707,Majhihara (CT),5598,3457,BALIPATNA,119557,MAJHIHARA,
21,386,3043,407708,Bhakarsahi (CT),7110,3457,BALIPATNA,119552,BHAKARASAHI,
21,386,3043,407709,Bhapur (CT),6438,3457,BALIPATNA,119553,BHAPUR,
21,386,3044,407710,Kochilaput,189,0,,119691,KHUNJJURI,
21,386,3045,407711,Botanda,428,3463,JATNI,119660,PADHANASANI,
21,386,3045,407712,Kantilo,1008,3463,JATNI,119660,PADHANASANI,
21,386,3045,407713,Orakal,385,3463,JATNI,119660,PADHANASANI,
21,386,3045,407714,Madhipur,429,3463,JATNI,119660,PADHANASANI,
21,386,3045,407715,Balabhadrapur,359,3463,JATNI,119660,PADHANASANI,
21,386,3045,407716,Nandipur,500,3463,JATNI,119660,PADHANASANI,
21,386,3045,407717,Kuha,740,3463,JATNI,119660,PADHANASANI,
21,386,3045,407718,Kshetrapal,299,3463,JATNI,119660,PADHANASANI,
21,386,3045,407719,Sahaspur,500,3463,JATNI,119660,PADHANASANI,
21,386,3045,407720,Padhansahi,1367,3463,JATNI,119660,PADHANASANI,
21,386,3045,407721,Brahmakundal,651,3463,JATNI,119662,PANCHUPALLI,
21,386,3045,407722,Jhinkharada,256,3463,JATNI,119662,PANCHUPALLI,
21,386,3045,407723,Trutiapada,186,3463,JATNI,119662,PANCHUPALLI,
21,386,3045,407724,Sananuagan,311,3463,JATNI,119662,PANCHUPALLI,
21,386,3045,407725,Nabinapur,500,3463,JATNI,119656,JAMUKOLI,
21,386,3045,407726,Panchupali,1164,3463,JATNI,119662,PANCHUPALLI,
21,386,3045,407727,Ashraypur,209,3463,JATNI,119656,JAMUKOLI,
21,386,3045,407728,Mundala,745,3463,JATNI,119656,JAMUKOLI,
21,386,3045,407729,Jamukoli,1644,3463,JATNI,119656,JAMUKOLI,
21,386,3045,407730,Barakuda,1139,3463,JATNI,119656,JAMUKOLI,
21,386,3045,407731,Panchagaon,2125,3463,JATNI,119656,JAMUKOLI,
21,386,3046,407732,Jayapurpatna,725,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407733,Jayapur,333,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407734,Bikipur,384,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407735,Dihapur,466,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407736,Mohanpur,4,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407737,Durgapurpatana,801,3460,BHUBANESWAR,119600,BASUAGHAI,
21,386,3046,407738,Badadhanpur,500,3460,BHUBANESWAR,119614,SISUPALA,
21,386,3046,407739,Saradeipurpatna,13,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407740,Saradeipur,627,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407741,Samantarapurpatna,590,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407742,Gelapur,149,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407743,Nakhaurpatna,260,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407744,Gopinathpur,233,3463,JATNI,119652,CHHANGHARA,
21,386,3046,407745,Nakhaur,1174,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407746,Krushnapur,60,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407747,Jagannathpurpatna,477,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407748,Dadhibamanpur,35,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407749,Nistarinipur,121,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407750,Itipur,358,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407751,Radhamohanpur,532,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407752,Gobardhanpur,514,3460,BHUBANESWAR,119605,ITIPUR,
21,386,3046,407753,SarakariBadakalyanpur,500,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407754,Kalyanpursasan,980,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407755,Gangeswarpursasan,323,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407756,Tikarpada,800,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407757,Basantapur sasan,1125,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407758,Palaspursasan,819,3460,BHUBANESWAR,119616,TIKARAPADA,
21,386,3046,407759,Khatuapada,485,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407760,Dhauli,234,3460,BHUBANESWAR,119604,DHAULI,
21,386,3046,407761,Kausalyaganga,319,3460,BHUBANESWAR,119604,DHAULI,
21,386,3047,407763,Suanga,660,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3047,407764,Damodarpur,210,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3047,407765,Srinibaspur,500,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3047,407766,Chhotraiypur,770,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3047,407767,Hatasahi,932,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3048,407768,Sijuput,1022,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407769,Naragoda,789,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407770,Sahajapur,169,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407771,Tamando,1808,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407774,Bijipur,1834,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407775,Dashabatia,43,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407776,Balipada,500,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407777,Kasipur,827,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407778,Beguniabarahi,500,3460,BHUBANESWAR,119615,TAMANDO,
21,386,3048,407779,Pandiapada,179,3460,BHUBANESWAR,119610,NANPUT,
21,386,3048,407780,Mahura,703,3460,BHUBANESWAR,119610,NANPUT,
21,386,3048,407781,Nanput,571,3460,BHUBANESWAR,119610,NANPUT,
21,386,3048,407782,Nandapur,274,3460,BHUBANESWAR,119610,NANPUT,
21,386,3048,407783,Narasinghpur,269,3460,BHUBANESWAR,119610,NANPUT,
21,386,3048,407784,Retanga,1092,3460,BHUBANESWAR,119610,NANPUT,
21,386,3049,407785,Deuliapatna,1543,3463,JATNI,119659,MADANAPUR,
21,386,3049,407786,Jagasara,1022,3463,JATNI,119659,MADANAPUR,
21,386,3049,407787,Kaimatiapatna,689,3463,JATNI,119659,MADANAPUR,
21,386,3049,407788,Kaimatiabhoisahi,591,3463,JATNI,119659,MADANAPUR,
21,386,3049,407789,Madanpur,1257,3463,JATNI,119659,MADANAPUR,
21,386,3049,407790,Badaraghunathpur,598,3463,JATNI,119659,MADANAPUR,
21,386,3049,407791,Gadajagasora,500,3463,JATNI,119659,MADANAPUR,
21,386,3049,407792,Jagasarapatna,481,3463,JATNI,119659,MADANAPUR,
21,386,3049,407793,Chaitanyaprasad,6,3463,JATNI,119657,JANLA,
21,386,3049,407794,Harapur,365,3463,JATNI,119653,CHHATABARA,
21,386,3049,407795,Durgapur,913,3463,JATNI,119653,CHHATABARA,
21,386,3049,407796,Harekrushnapur,625,3463,JATNI,119653,CHHATABARA,
21,386,3049,407797,Arisol,561,3463,JATNI,119653,CHHATABARA,
21,386,3049,407798,Gaudakashipur,437,3463,JATNI,119653,CHHATABARA,
21,386,3049,407799,Chandiheta,500,3463,JATNI,119657,JANLA,
21,386,3049,407800,Alakar,562,3463,JATNI,119653,CHHATABARA,
21,386,3049,407801,Ogalapada,3341,3463,JATNI,119657,JANLA,
21,386,3049,407802,Janla,1008,3463,JATNI,119657,JANLA,
21,386,3049,407803,Santarapur,14,3463,JATNI,119652,CHHANGHARA,
21,386,3049,407804,Patasahanipur,27,3463,JATNI,119657,JANLA,
21,386,3049,407805,Sathuakera Gopalpur,500,3463,JATNI,119657,JANLA,
21,386,3049,407806,Uttarmundamuhan,1938,3463,JATNI,119657,JANLA,
21,386,3049,407807,Dakhinamundamuhan,1452,3463,JATNI,119657,JANLA,
21,386,3049,407808,Gopalpur,335,3463,JATNI,119657,JANLA,
21,386,3049,407809,Chhelda,191,3463,JATNI,119652,CHHANGHARA,
21,386,3049,407810,Gobindapur,524,3463,JATNI,119652,CHHANGHARA,
21,386,3049,407811,Gangapada,1875,3463,JATNI,119654,GANGAPADA,
21,386,3049,407812,Pitapalli,901,3463,JATNI,119654,GANGAPADA,
21,386,3049,407813,Badatota,2387,3463,JATNI,119661,PADMAPUR,
21,386,3049,407814,Belapada,529,3463,JATNI,119661,PADMAPUR,
21,386,3049,407815,Kholadwar,1154,3463,JATNI,119661,PADMAPUR,
21,386,3049,407816,Padanpur,1481,3463,JATNI,119661,PADMAPUR,
21,386,3049,407817,Bhimapur,1135,3463,JATNI,119661,PADMAPUR,
21,386,3049,407818,Uparbasta,1937,3463,JATNI,119661,PADMAPUR,
21,386,3049,407819,Jagulaipadar,500,3463,JATNI,119652,CHHANGHARA,
21,386,3049,407820,Ogarsuan,607,3463,JATNI,119652,CHHANGHARA,
21,386,3049,407821,Beruan,220,3463,JATNI,119662,PANCHUPALLI,
21,386,3049,407822,Bairang,206,3463,JATNI,119662,PANCHUPALLI,
21,386,3049,407823,Niranjanpur,1449,3463,JATNI,119658,KANTIA,
21,386,3049,407824,Budhapada,1482,3463,JATNI,119658,KANTIA,
21,386,3049,407825,Kantia,2621,3463,JATNI,119658,KANTIA,
21,386,3049,407826,Rathipur,3398,3463,JATNI,119658,KANTIA,
21,386,3049,407827,Khudupur,1115,3463,JATNI,119661,PADMAPUR,
21,386,3049,407828,Kansapada,490,3463,JATNI,119655,HARIPUR,
21,386,3049,407829,Podapada,1037,3463,JATNI,119655,HARIPUR,
21,386,3049,407830,Haridamada,706,3463,JATNI,119655,HARIPUR,
21,386,3049,407831,Taraboi,2355,3463,JATNI,119655,HARIPUR,
21,386,3049,407832,Manipur,287,3463,JATNI,119655,HARIPUR,
21,386,3049,407833,Babaja,1125,3463,JATNI,119655,HARIPUR,
21,386,3049,407834,Koranga,1017,3463,JATNI,119655,HARIPUR,
21,386,3049,407835,Haripur,427,3463,JATNI,119655,HARIPUR,
21,386,3049,407836,Aragul,2070,3463,JATNI,119655,HARIPUR,
21,386,3049,407837,Deulabasta,1150,3463,JATNI,119655,HARIPUR,
21,386,3049,407838,Mangarajpur,500,3463,JATNI,119655,HARIPUR,
21,386,3049,407839,Samapur,500,3463,JATNI,119655,HARIPUR,
21,386,3049,407840,Benapanjari,3618,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407841,Bisiapada,639,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407842,Seulakhala,500,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407843,Ambaata,500,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407844,Ranipur,438,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407845,Pandiabili,397,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407846,Rayapurpatana,407,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407847,Paschimadwarpatana,396,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407848,Trimal,3862,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407849,Bijipur,500,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407850,Gopiballavapur,500,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407851,Purusottampur,500,3463,JATNI,119651,BENAPANJARI,
21,386,3049,407852,Budhanagar,1310,3463,JATNI,119651,BENAPANJARI,
21,386,3050,407854,Akhupadar,211,3459,BEGUNIA,119580,BOTALAMA,
21,386,3050,407855,Manikpurpatna,843,3459,BEGUNIA,119580,BOTALAMA,
21,386,3050,407856,Gaudapatna,675,3459,BEGUNIA,119580,BOTALAMA,
21,386,3050,407857,Khuntabandha,188,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407858,Dobha,370,3459,BEGUNIA,119580,BOTALAMA,
21,386,3050,407859,Botalama,577,3459,BEGUNIA,119580,BOTALAMA,
21,386,3050,407860,Jalbhar,756,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407861,Godikilo,546,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407862,Radhamohanpur,803,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407863,Raimulpatna,314,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407864,Raimul,368,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407865,Indipur,539,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407866,Goudiapada,345,3459,BEGUNIA,119587,HIRAPUR,
21,386,3050,407867,Lakhapada,579,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407868,Chhima,708,3461,BOLAGARH,119627,GOPALPUR,
21,386,3050,407869,Sagadbhanga,1055,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407870,Nandapurpatna,168,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407871,Manpurpatna,246,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407872,Betarjanga,450,3459,BEGUNIA,119594,SAGADABHANGA,
21,386,3050,407873,Khadipadar,639,3459,BEGUNIA,119596,SIKO,
21,386,3050,407874,Siko,2404,3459,BEGUNIA,119596,SIKO,
21,386,3050,407875,Belapada,914,3459,BEGUNIA,119596,SIKO,
21,386,3050,407876,Naragoda,392,3459,BEGUNIA,119586,HAJA,
21,386,3050,407877,Nidhipur,1503,3459,BEGUNIA,119586,HAJA,
21,386,3050,407878,Kalarajhar,1139,3459,BEGUNIA,119586,HAJA,
21,386,3050,407879,Aranga,1319,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407880,Nimeipur,1520,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407881,Krushnanagar,194,3465,TANGI,119696,OLASINGH,
21,386,3050,407882,Purusotampur,325,3465,TANGI,119696,OLASINGH,
21,386,3050,407883,Bimalaprasadpatana,235,3465,TANGI,119696,OLASINGH,
21,386,3050,407884,Kamalaprasadpatana,468,3465,TANGI,119696,OLASINGH,
21,386,3050,407885,Jagannathprasadpatana,333,3465,TANGI,119696,OLASINGH,
21,386,3050,407886,Olasingha,1872,3465,TANGI,119696,OLASINGH,
21,386,3050,407887,Nayakot,143,3465,TANGI,119696,OLASINGH,
21,386,3050,407888,Gayabandha,1182,3465,TANGI,119696,OLASINGH,
21,386,3050,407889,Kuanrakalipatana,576,3465,TANGI,119696,OLASINGH,
21,386,3050,407890,Damanbhuin,2324,3465,TANGI,119696,OLASINGH,
21,386,3050,407891,Lahanga,1173,3464,KHORDHA,119668,GODIPADA,
21,386,3050,407892,Khajuria,196,3465,TANGI,119696,OLASINGH,
21,386,3050,407893,Godipada,752,3464,KHORDHA,119668,GODIPADA,
21,386,3050,407894,Kanpur,4624,3464,KHORDHA,119672,KANPUR,
21,386,3050,407895,Champajhar,1245,3464,KHORDHA,119672,KANPUR,
21,386,3050,407896,Panichhatra,907,3464,KHORDHA,119672,KANPUR,
21,386,3050,407897,Naranagarh,2650,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407898,Bhagabanpur,500,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407899,Kanchilo,336,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407900,Mota,2086,3464,KHORDHA,119668,GODIPADA,
21,386,3050,407901,Kalibati,12,3464,KHORDHA,119668,GODIPADA,
21,386,3050,407902,Mundaamba,2232,3464,KHORDHA,119670,JANKIA,
21,386,3050,407903,Jankia,1266,3464,KHORDHA,119670,JANKIA,
21,386,3050,407904,Ambhabil,1822,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407905,Hanumantapur,500,0,,119670,JANKIA,
21,386,3050,407906,Asurdhipa,500,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407907,Routarapur,967,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407908,Chhanagiri,1637,3465,TANGI,119688,CHHANNAGIRI,
21,386,3050,407909,Haj,2396,3459,BEGUNIA,119586,HAJA,
21,386,3050,407910,Mardarajpur,500,3465,TANGI,119689,KAMAGURU,
21,386,3050,407911,Tankol,1676,3465,TANGI,119689,KAMAGURU,
21,386,3050,407912,Ekadalia,1083,3459,BEGUNIA,119596,SIKO,
21,386,3050,407913,Chandrasekharpur,1234,3459,BEGUNIA,119596,SIKO,
21,386,3050,407914,Borigaon,648,3459,BEGUNIA,119596,SIKO,
21,386,3050,407915,Sahadaghai,500,0,,119689,KAMAGURU,
21,386,3050,407916,Gobara,25,3465,TANGI,119689,KAMAGURU,
21,386,3050,407917,Paschimadwarpatana,930,3465,TANGI,119689,KAMAGURU,
21,386,3050,407918,Sadasibapurpatana,570,3465,TANGI,119689,KAMAGURU,
21,386,3050,407919,Debarchan,801,3465,TANGI,119689,KAMAGURU,
21,386,3050,407920,Nuapatna,207,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407921,Gobindaprasad,597,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407922,Buxipatana,246,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407923,Achutapurpatana,484,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407924,Hemantapur,401,3465,TANGI,119689,KAMAGURU,
21,386,3050,407925,Barapatana,130,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407926,Mangarajpurpatana,328,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407927,Madhusudanpur,500,3465,TANGI,119700,SARAPARI,
21,386,3050,407928,Achutapur,500,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407929,Chandradhadi,500,3465,TANGI,119689,KAMAGURU,
21,386,3050,407930,Sarapari,1227,3465,TANGI,119700,SARAPARI,
21,386,3050,407931,Haribhaktapur,1314,3465,TANGI,119700,SARAPARI,
21,386,3050,407932,Talabadhi,30,3465,TANGI,119700,SARAPARI,
21,386,3050,407933,Bhagabanpur,83,3465,TANGI,119700,SARAPARI,
21,386,3050,407934,Bambil,500,3465,TANGI,119700,SARAPARI,
21,386,3050,407935,Bagheiput,478,3465,TANGI,119700,SARAPARI,
21,386,3050,407936,Kaya,791,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407937,Gunthuni,1697,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407938,Chandramapatapursasan,658,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407939,Golabaisasan,2534,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407940,Nirashraya,500,3464,KHORDHA,119668,GODIPADA,
21,386,3050,407941,Bhogapur,656,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407942,Hadapada,1361,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407943,Balapur,1019,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407944,Dhabalapur,243,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407945,Kurumapada,1043,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407946,Medin,7,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407947,Orakula,500,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407948,Hirimula,143,3464,KHORDHA,119679,ORABARASINGH,
21,386,3050,407949,Orabarasingh,2469,3464,KHORDHA,119679,ORABARASINGH,
21,386,3050,407950,Dihakhala,441,3464,KHORDHA,119679,ORABARASINGH,
21,386,3050,407951,Orimi,523,3464,KHORDHA,119677,NARANAGADA,
21,386,3050,407952,Durgapur,148,3464,KHORDHA,119679,ORABARASINGH,
21,386,3050,407953,Ichhabana,500,3464,KHORDHA,119679,ORABARASINGH,
21,386,3050,407954,Sandhapur,53,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407955,Ichhapur,198,3464,KHORDHA,119669,GOLABAISASANA,
21,386,3050,407956,Ratamati,883,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407957,Totapada,519,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407958,Nalasingh,1236,3465,TANGI,119683,ACHUTYAPURPATNA,
21,386,3050,407959,Kutunijhara,500,3465,TANGI,119689,KAMAGURU,
21,386,3050,407960,Dudhiajhar,175,3465,TANGI,119689,KAMAGURU,
21,386,3050,407961,Kamaguru,1359,3465,TANGI,119689,KAMAGURU,
21,386,3050,407962,Krupasindhupur,863,3465,TANGI,119689,KAMAGURU,
21,386,3050,407963,Arisal,221,3465,TANGI,119689,KAMAGURU,
21,386,3050,407964,Arisalpatana,399,3465,TANGI,119689,KAMAGURU,
21,386,3050,407965,Trikathia,500,3465,TANGI,119689,KAMAGURU,
21,386,3050,407966,Kumunda,7,0,,119689,KAMAGURU,
