STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,374,2818,384460,Bad-kulaguja,806,3585,NUAGAON,121727,URMAI,
21,374,2818,384461,Lindidiri,471,3585,NUAGAON,121727,URMAI,
21,374,2818,384462,Sankulaguja,336,3585,NUAGAON,121727,URMAI,
21,374,2818,384463,Khatangtoli,262,3585,NUAGAON,121727,URMAI,
21,374,2818,384464,Ajeikela,512,3575,BISRA,121562,THETHOIPOSH,
21,374,2818,384465,Theteiposh,472,3575,BISRA,121562,THETHOIPOSH,
21,374,2818,384466,Sukuda,693,3575,BISRA,121562,THETHOIPOSH,
21,374,2818,384467,Sanbambua,824,3575,BISRA,121562,THETHOIPOSH,
21,374,2818,384468,Khairkera,942,3585,NUAGAON,121711,BAGDEGA,
21,374,2818,384469,Patrapali,1503,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384470,Chikitia,356,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384471,Jhariatoli(ka),329,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384472,Gudguda,433,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384473,Relaposh,916,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384474,Garda,389,3585,NUAGAON,121711,BAGDEGA,
21,374,2818,384475,Tangarpali,711,3585,NUAGAON,121711,BAGDEGA,
21,374,2818,384476,Dolangsara,617,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384477,Khairtola,781,3585,NUAGAON,121711,BAGDEGA,
21,374,2818,384478,Bagdega,1932,3585,NUAGAON,121711,BAGDEGA,
21,374,2818,384479,Bisipur,836,3585,NUAGAON,121721,LIMIDA,
21,374,2818,384480,Madhupur,592,3585,NUAGAON,121721,LIMIDA,
21,374,2818,384481,Lankoe,1247,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384482,Khuntgaon,1711,3585,NUAGAON,121719,KHUNTGAON,
21,374,2818,384483,Koilsuta,840,3585,NUAGAON,121719,KHUNTGAON,
21,374,2818,384484,Kemang,441,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384485,Kadalibahal,580,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384486,Chutia,104,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384487,Lahanda,367,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384488,Semirta,465,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384489,Mitikundri,197,3585,NUAGAON,121719,KHUNTGAON,
21,374,2818,384490,Karkatta,872,3585,NUAGAON,121719,KHUNTGAON,
21,374,2818,384491,Lendra,732,3585,NUAGAON,121719,KHUNTGAON,
21,374,2818,384492,Phuljhar,811,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384493,Mandap,638,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384494,Teterkela,776,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384495,Bankutola,484,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384496,Jamberna,676,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384497,Khanditatoli,278,3585,NUAGAON,121726,TETERKELA,
21,374,2818,384498,Masurikudar,938,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384499,Kulenbahal,801,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384500,Badabamua,957,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384501,Arla,826,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384502,Sanbiringajhar,513,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384503,Kundaposh,211,3575,BISRA,121557,JAROIKELA,
21,374,2818,384504,Muchikucha,22,3575,BISRA,121557,JAROIKELA,
21,374,2818,384505,Jaraikela,934,3575,BISRA,121557,JAROIKELA,
21,374,2818,384506,Budhikuni,253,3575,BISRA,121557,JAROIKELA,
21,374,2818,384507,Dhatkidihi,420,3575,BISRA,121557,JAROIKELA,
21,374,2818,384508,Mahiberna,6,3575,BISRA,121557,JAROIKELA,
21,374,2818,384509,Kopsinga,1183,3575,BISRA,121557,JAROIKELA,
21,374,2818,384510,Jammal,1083,3575,BISRA,121557,JAROIKELA,
21,374,2818,384511,Bhurtabahal,292,3575,BISRA,121557,JAROIKELA,
21,374,2818,384512,Mahipani,1529,3575,BISRA,121551,BHALULATA,
21,374,2818,384513,Biringajhar,1214,3575,BISRA,121550,BAD BAMBUA,
21,374,2818,384514,Chengjharan,1433,3575,BISRA,121564,UDUSU,
21,374,2818,384515,Udusu,2071,3575,BISRA,121564,UDUSU,
21,374,2818,384516,Jatatoli,527,3575,BISRA,121564,UDUSU,
21,374,2818,384517,Sarubahal,1257,3575,BISRA,121564,UDUSU,
21,374,2818,384518,Khatangkudar,478,3575,BISRA,121564,UDUSU,
21,374,2818,384519,Dhodhari,686,3575,BISRA,121564,UDUSU,
21,374,2818,384520,Bangurkela,1333,3575,BISRA,121564,UDUSU,
21,374,2818,384521,Bijadihi,1467,3575,BISRA,121556,JAMSERA,
21,374,2818,384522,Santoshpur,1637,3575,BISRA,121561,SANTOSHPUR,
21,374,2818,384523,Ratakhandi,662,3575,BISRA,121554,DAREIKELA,
21,374,2818,384524,Bisra,1464,3575,BISRA,121552,BISRA,
21,374,2818,384525,Doreikela,1013,3575,BISRA,121554,DAREIKELA,
21,374,2818,384526,Bhumijtola,514,3575,BISRA,121554,DAREIKELA,
21,374,2818,384527,Jodabandha,1313,3575,BISRA,121554,DAREIKELA,
21,374,2818,384528,Kopranda,1496,3575,BISRA,121551,BHALULATA,
21,374,2818,384529,Bhalulata,2968,3575,BISRA,121551,BHALULATA,
21,374,2818,384530,Kaliaposh,460,3575,BISRA,121563,TULSIKANI,
21,374,2818,384531,Tulasikani,900,3575,BISRA,121563,TULSIKANI,
21,374,2818,384532,Jharbeda,1124,3575,BISRA,121563,TULSIKANI,
21,374,2818,384533,Talbahal,259,3575,BISRA,121563,TULSIKANI,
21,374,2818,384534,Kokerama,583,3575,BISRA,121563,TULSIKANI,
21,374,2818,384535,Barsuan,1335,3575,BISRA,121560,MANKO,
21,374,2818,384536,Sanuparbahal,152,3575,BISRA,121560,MANKO,
21,374,2818,384537,Bairabahal,357,3575,BISRA,121560,MANKO,
21,374,2818,384538,Manko,428,3575,BISRA,121560,MANKO,
21,374,2818,384539,Purunabisra,4824,3575,BISRA,121552,BISRA,
21,374,2818,384540,Dudurta,502,3575,BISRA,121560,MANKO,
21,374,2818,384541,Sanpokhari,405,3575,BISRA,121552,BISRA,
21,374,2818,384542,Budeljore,2253,3575,BISRA,121552,BISRA,
21,374,2818,384543,Gudgudjore,1919,3575,BISRA,121561,SANTOSHPUR,
21,374,2818,384544,Kapatmunda,1816,3575,BISRA,121559,KAPATMUNDA,
21,374,2818,384545,Birkera,1255,3575,BISRA,121559,KAPATMUNDA,
21,374,2818,384546,Hariharpur,225,3575,BISRA,121560,MANKO,
21,374,2818,384547,Badramloi,375,3575,BISRA,121560,MANKO,
21,374,2818,384548,Sanramloi,567,3575,BISRA,121560,MANKO,
21,374,2818,384549,Chirebeda,489,3575,BISRA,121560,MANKO,
21,374,2819,384550,Dadposh,1977,3575,BISRA,121556,JAMSERA,
21,374,2819,384551,Jamsara,683,3575,BISRA,121556,JAMSERA,
21,374,2819,384552,Jabaghat,1306,3575,BISRA,121556,JAMSERA,
21,374,2819,384553,Panposh,1147,3575,BISRA,121556,JAMSERA,
21,374,2819,384554,Bartoli,665,3575,BISRA,121556,JAMSERA,
21,374,2819,384555,Bondamunda,1860,3575,BISRA,121553,BONDOMUNDA,
21,374,2819,384556,Pograbahal,778,3575,BISRA,121561,SANTOSHPUR,
21,374,2819,384557,Barahabas,729,3575,BISRA,121559,KAPATMUNDA,
21,374,2819,384558,Kukuda,1233,3575,BISRA,121559,KAPATMUNDA,
21,374,2819,384559,Kudarbahal,560,3575,BISRA,121559,KAPATMUNDA,
21,374,2819,384560,Dumermunda,151,3575,BISRA,121559,KAPATMUNDA,
21,374,2819,384561,Dumerta,2968,3575,BISRA,121553,BONDOMUNDA,
21,374,2819,384562,Uparbahal (Bad),342,3575,BISRA,121553,BONDOMUNDA,
21,374,2820,384563,Bhalupatra,685,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384564,Chikatmati,1304,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384565,Sarla,241,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384566,Malikpali,365,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384567,Mahaliapalli,49,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384568,Beldihi,1849,3583,LATHIKATA,121685,KULUNGA,
21,374,2820,384569,Kalokudar,1105,3583,LATHIKATA,121685,KULUNGA,
21,374,2820,384570,Lungei,2430,3583,LATHIKATA,121685,KULUNGA,
21,374,2820,384572,Dandiapali,1689,3583,LATHIKATA,121680,GARJAN,
21,374,2820,384573,Jiabahal,1478,3583,LATHIKATA,121685,KULUNGA,
21,374,2820,384574,Killinga,1797,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384575,Sannuagaon,1917,3583,LATHIKATA,121679,CHIKATMATI,
21,374,2820,384576,Gadheibalanda,480,3583,LATHIKATA,121676,BALANDA,
21,374,2820,384577,Balanda,3834,3583,LATHIKATA,121676,BALANDA,
21,374,2820,384578,Gutidarha,1263,3583,LATHIKATA,121676,BALANDA,
21,374,2820,384579,Dalakudar,199,3583,LATHIKATA,121676,BALANDA,
21,374,2820,384580,Tumran,756,3583,LATHIKATA,121680,GARJAN,
21,374,2820,384581,Garjan,2764,3583,LATHIKATA,121680,GARJAN,
21,374,2820,384582,Birual,639,3583,LATHIKATA,121680,GARJAN,
21,374,2820,384583,Khairbani,1625,3583,LATHIKATA,121678,BIRKERA,
21,374,2820,384584,Buchahanda,1448,3583,LATHIKATA,121682,JADAKUDAR,
21,374,2820,384585,Gopadihi,826,3583,LATHIKATA,121682,JADAKUDAR,
21,374,2820,384586,Arbajharabahal,2106,3583,LATHIKATA,121682,JADAKUDAR,
21,374,2820,384587,Jadakudar,1332,3583,LATHIKATA,121682,JADAKUDAR,
21,374,2820,384588,Nakkhandia,309,3583,LATHIKATA,121678,BIRKERA,
21,374,2820,384589,Ranto,1855,3583,LATHIKATA,121678,BIRKERA,
21,374,2820,384590,Birikera,3840,3583,LATHIKATA,121678,BIRKERA,
21,374,2820,384591,Sanbirikera,377,3583,LATHIKATA,121678,BIRKERA,
21,374,2820,384592,Fikodchundi,496,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384593,Rutukupidi,455,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384594,Baunsjhad,543,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384595,Goilo,1055,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384596,Musapali,1140,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384597,Baddalaki,843,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384598,Patua,2028,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384599,Kenduberini,387,3583,LATHIKATA,121675,BAD-DALKI,
21,374,2820,384600,Sanmareni,612,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384601,Turitoli,34,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384602,Tainsar,2960,3583,LATHIKATA,121690,TAINSAR,
21,374,2820,384603,Samarjhula,316,3583,LATHIKATA,121690,TAINSAR,
21,374,2820,384604,Birida,940,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384605,Badmaroni,2110,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384606,Rangamati,541,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384607,Karuabahal,368,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384608,Gamardihi,905,3583,LATHIKATA,121677,BIRJA,
21,374,2820,384609,Singer,965,3583,LATHIKATA,121690,TAINSAR,
21,374,2820,384610,Baghlata,782,3583,LATHIKATA,121690,TAINSAR,
21,374,2821,384611,Kansar,1368,3583,LATHIKATA,121681,HATIBANDHA,
21,374,2821,384612,Jalda (CT),15789,3583,LATHIKATA,121683,JALDA,
21,374,2821,384613,Hatibandha (CT),8938,0,,121681,HATIBANDHA,
21,374,2822,384614,Asurchhapal,3568,3583,LATHIKATA,121689,SUIDIHI,
21,374,2822,384615,Sansunaparbat,1280,3583,LATHIKATA,121689,SUIDIHI,
21,374,2822,384616,Sunaparbat,439,3583,LATHIKATA,121689,SUIDIHI,
21,374,2822,384617,Nuatoli,564,3583,LATHIKATA,121687,MUNDAJORE,
21,374,2823,384618,Suidihi,967,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384619,Ataghat,997,3583,LATHIKATA,121681,HATIBANDHA,
21,374,2823,384620,Badbudhikudar,95,3583,LATHIKATA,121687,MUNDAJORE,
21,374,2823,384621,Lohadar,654,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384622,Kanarsuan,411,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384623,Dalakudar,918,3583,LATHIKATA,121687,MUNDAJORE,
21,374,2823,384624,Mundajore,1113,3583,LATHIKATA,121687,MUNDAJORE,
21,374,2823,384625,Sanbudhikudar,249,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384626,Patobeda,242,3583,LATHIKATA,121687,MUNDAJORE,
21,374,2823,384627,Getijharan,258,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384628,Baliamba,130,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384629,Betjharan,211,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384630,Matkamjharan,264,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384631,Sanambajharan,87,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384632,Ambajharan,330,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384633,Ramjodi,766,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384634,Manko,1001,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384635,Sankarlakhaman,136,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384636,Karlakhaman,1167,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384637,Tepatoli,259,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384638,Sannuatoli,500,3583,LATHIKATA,121689,SUIDIHI,
21,374,2823,384639,Badnuagaon,1406,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384640,Timjore,873,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384641,Balani,1693,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384642,Turiberna,225,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384643,Kulamunda,943,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384644,Ergeda,949,3583,LATHIKATA,121686,LATHIKATA,
21,374,2823,384645,Sanmanko,534,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384646,Jangidiri,563,3583,LATHIKATA,121688,RAMJODI,
21,374,2823,384647,Lathikata (CT),7405,3583,LATHIKATA,121683,JALDA,
21,374,2824,384648,Sanbhulta,356,3577,GURUNDIA,121578,BANKI,
21,374,2824,384649,Badbhulta,149,3577,GURUNDIA,121578,BANKI,
21,374,2824,384650,Banki,786,3577,GURUNDIA,121578,BANKI,
21,374,2824,384651,Jodabandh,1338,3577,GURUNDIA,121578,BANKI,
21,374,2824,384652,Raniberna,448,3577,GURUNDIA,121578,BANKI,
21,374,2824,384653,Kucheita,619,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384654,Sankucheita,353,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384655,Hatioda,686,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384656,Ergeda,706,3577,GURUNDIA,121578,BANKI,
21,374,2824,384657,Kusumtola,484,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384658,Kendughati,741,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384659,Sargigarh,816,3577,GURUNDIA,121584,KUCHEITA,
21,374,2824,384660,Silpunji,191,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384661,Karda,969,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384662,Mahupada,575,3579,KOIDA,121620,RELHATU,
21,374,2824,384663,Jharbeda,727,3579,KOIDA,121620,RELHATU,
21,374,2824,384664,Padmapur,189,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384665,Mohura,289,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384666,Jambhirdihi,378,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384667,Madhupur,333,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384668,Barghat,685,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384669,Musabira,706,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384670,Chandiposh,860,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384671,Kumakela,1184,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384672,Chhidi,280,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384673,Chandrapur,443,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384674,Rumkuberna,140,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384675,Pitagaon,1265,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384676,Jhirpani,104,3577,GURUNDIA,121581,CHANDIPOSH,
21,374,2824,384677,Brahmaninadi,500,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384678,Baghiakucha,76,3577,GURUNDIA,121578,BANKI,
21,374,2824,384679,Benuam,249,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384680,Tamada,2039,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384681,Kusumdihi,356,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384682,Jhirpani,558,3577,GURUNDIA,121589,TAMADA,
21,374,2824,384683,Gahami,73,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384684,Koilijhar,312,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384685,Angarapada,156,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384686,Dhenkiam,179,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384687,Ludhuni,445,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384688,Birtola,511,3582,LAHUNIPARA,121661,DARJING,
21,374,2824,384689,Sanbirtola,110,3582,LAHUNIPARA,121661,DARJING,
21,374,2825,384690,Sanbalijore,627,3579,KOIDA,121620,RELHATU,
21,374,2825,384691,Langalkata,483,3579,KOIDA,121620,RELHATU,
21,374,2825,384692,Relhatu,673,3579,KOIDA,121620,RELHATU,
21,374,2825,384693,Banko,914,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384694,Silikuta,735,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384695,Badbalijore,1065,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384696,Topadihi,836,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384697,Renjeda,559,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384698,Soyamba,1270,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384699,Badraksi,566,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384700,Ruguda,592,3579,KOIDA,121615,K.BALANG,
21,374,2825,384701,Badgaon,491,3579,KOIDA,121615,K.BALANG,
21,374,2825,384702,Khariabahal,1237,3579,KOIDA,121615,K.BALANG,
21,374,2825,384703,Sianbahal,259,3579,KOIDA,121615,K.BALANG,
21,374,2825,384704,Bakhartola,1287,3579,KOIDA,121615,K.BALANG,
21,374,2825,384705,Sanraksi,2412,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384706,Purunapani,660,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384707,Mutuhanuman,854,3579,KOIDA,121621,SOYAMBA,
21,374,2825,384708,Jamudihi,1330,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384709,Karuadarha,227,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384710,K.Balang,1292,3579,KOIDA,121615,K.BALANG,
21,374,2825,384711,Badrama,554,3579,KOIDA,121615,K.BALANG,
21,374,2825,384712,Bajinia,466,3579,KOIDA,121615,K.BALANG,
21,374,2825,384713,Chhidakudar,728,3579,KOIDA,121613,GOPNA,
21,374,2825,384714,Thelakudar,292,3579,KOIDA,121610,BIMALAGARH,
21,374,2825,384715,Santhelakudar,22,3579,KOIDA,121613,GOPNA,
21,374,2825,384716,Kamarposh,1152,3579,KOIDA,121610,BIMALAGARH,
21,374,2825,384717,Gouduniposh,387,3579,KOIDA,121615,K.BALANG,
21,374,2825,384718,Dalimdihi,552,3579,KOIDA,121615,K.BALANG,
21,374,2825,384719,Manchabeda,2025,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384720,Kudamusa,506,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384721,Kunduruburu,364,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384722,Kunchpani,541,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384723,Bimlagarh,419,3579,KOIDA,121610,BIMALAGARH,
21,374,2825,384724,Sanfakirmunda,680,3579,KOIDA,121610,BIMALAGARH,
21,374,2825,384725,Fakirmunda,1702,3579,KOIDA,121610,BIMALAGARH,
21,374,2825,384726,Bandupada,846,3579,KOIDA,121613,GOPNA,
21,374,2825,384727,Sanpurunapani,478,3579,KOIDA,121613,GOPNA,
21,374,2825,384728,Sarasposh,293,3579,KOIDA,121613,GOPNA,
21,374,2825,384729,Sankareichuan,94,3579,KOIDA,121613,GOPNA,
21,374,2825,384730,kareichuan,232,3579,KOIDA,121613,GOPNA,
21,374,2825,384731,Mahisichhapal,474,3582,LAHUNIPARA,121661,DARJING,
21,374,2825,384732,Kariadihi,720,3582,LAHUNIPARA,121661,DARJING,
21,374,2825,384733,Balisuda,358,3582,LAHUNIPARA,121661,DARJING,
21,374,2825,384734,Kudapada,223,3582,LAHUNIPARA,121661,DARJING,
21,374,2825,384735,Ulkundei,416,3579,KOIDA,121613,GOPNA,
21,374,2825,384736,Lamsi,584,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2825,384737,Nandapada,479,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2825,384738,Hatikucha,856,3579,KOIDA,121613,GOPNA,
21,374,2825,384739,Gopna,1868,3579,KOIDA,121613,GOPNA,
21,374,2825,384740,Ambarudi,955,3582,LAHUNIPARA,121673,SANKHAPOSH,
21,374,2825,384741,Paramdihi,683,3579,KOIDA,121611,CHORDHARA,
21,374,2825,384742,Gaganaposh,527,3579,KOIDA,121611,CHORDHARA,
21,374,2825,384743,Choredhara,2176,3579,KOIDA,121611,CHORDHARA,
21,374,2825,384744,Nuatantra,547,3579,KOIDA,121611,CHORDHARA,
21,374,2825,384745,Bendrilada,439,3579,KOIDA,121611,CHORDHARA,
21,374,2825,384746,Taldihi,847,3579,KOIDA,121614,JAMUDIHI,
21,374,2825,384747,Reserve Forest,500,3579,KOIDA,121614,JAMUDIHI,
21,374,2826,384748,Tada,2695,3579,KOIDA,121614,JAMUDIHI,
21,374,2826,384749,Jhirpani,1000,3579,KOIDA,121614,JAMUDIHI,
21,374,2826,384750,Kalta,2532,3579,KOIDA,121616,KALTA,
21,374,2826,384751,Nadikasira,541,3579,KOIDA,121617,KOIRA,
21,374,2826,384752,Rengalbeda,628,3579,KOIDA,121617,KOIRA,
21,374,2826,384753,Kasira,1280,3579,KOIDA,121617,KOIRA,
21,374,2826,384754,Kusumdihi,858,3579,KOIDA,121616,KALTA,
21,374,2826,384755,Kamanda,1081,3579,KOIDA,121616,KALTA,
21,374,2826,384756,Kula,753,3579,KOIDA,121612,DENGULA,
21,374,2826,384757,Harischandrapur,944,3579,KOIDA,121617,KOIRA,
21,374,2826,384758,Bhanjapali,803,3579,KOIDA,121617,KOIRA,
21,374,2826,384759,Segasahi,271,3579,KOIDA,121617,KOIRA,
21,374,2826,384760,Badindipur,548,3579,KOIDA,121618,MALDA,
21,374,2826,384761,Sanindipur,786,3579,KOIDA,121618,MALDA,
21,374,2826,384762,Ghodabudani,167,3579,KOIDA,121618,MALDA,
21,374,2826,384763,Adaghat,462,3579,KOIDA,121618,MALDA,
21,374,2826,384764,Kalmanga,1290,3579,KOIDA,121612,DENGULA,
21,374,2826,384765,Rusiberna,500,3579,KOIDA,121619,PATMUND,
21,374,2826,384766,Gidei,226,3579,KOIDA,121618,MALDA,
21,374,2826,384767,Malda,564,3579,KOIDA,121618,MALDA,
21,374,2826,384768,Deoghar,223,3579,KOIDA,121618,MALDA,
21,374,2826,384769,Kenaveta,124,3579,KOIDA,121618,MALDA,
21,374,2826,384770,Patbeda,145,3579,KOIDA,121618,MALDA,
21,374,2826,384771,Ganua,1617,3579,KOIDA,121618,MALDA,
21,374,2826,384772,Dalita,69,3579,KOIDA,121618,MALDA,
21,374,2826,384773,Mandajoda,191,3579,KOIDA,121618,MALDA,
21,374,2826,384774,Basada,153,3579,KOIDA,121619,PATMUND,
21,374,2826,384775,Sanrusiberna,500,3579,KOIDA,121619,PATMUND,
21,374,2826,384776,Sanputuli,894,3579,KOIDA,121619,PATMUND,
21,374,2826,384777,Ranisal,287,3579,KOIDA,121619,PATMUND,
21,374,2826,384778,Sargigarh,738,3579,KOIDA,121619,PATMUND,
21,374,2826,384779,Sanua,338,3579,KOIDA,121619,PATMUND,
21,374,2826,384780,Teherei,754,3579,KOIDA,121617,KOIRA,
21,374,2826,384781,Kadodiha,1323,3579,KOIDA,121617,KOIRA,
21,374,2826,384782,Nuagaon,440,3579,KOIDA,121617,KOIRA,
21,374,2826,384783,Rengua,317,3579,KOIDA,121612,DENGULA,
21,374,2826,384784,Bandal,468,3579,KOIDA,121612,DENGULA,
21,374,2826,384785,Tantra,1082,3579,KOIDA,121612,DENGULA,
21,374,2826,384786,Raikela,1342,3579,KOIDA,121612,DENGULA,
21,374,2826,384787,Dengula,936,3579,KOIDA,121612,DENGULA,
21,374,2826,384788,Tentulidihi,353,3579,KOIDA,121612,DENGULA,
21,374,2826,384789,Sidimba,180,3579,KOIDA,121612,DENGULA,
21,374,2826,384790,Taldihi,321,3579,KOIDA,121612,DENGULA,
21,374,2826,384791,Tantigram,212,3579,KOIDA,121612,DENGULA,
21,374,2826,384792,Kalmanga,111,3579,KOIDA,121612,DENGULA,
21,374,2826,384793,Baldihi,327,3579,KOIDA,121618,MALDA,
21,374,2826,384794,Khajuridihi,365,3579,KOIDA,121619,PATMUND,
21,374,2826,384795,Podadihi,327,3579,KOIDA,121619,PATMUND,
21,374,2826,384796,Patmunda,1013,3579,KOIDA,121619,PATMUND,
21,374,2826,384797,Chhachhelia,500,3579,KOIDA,121619,PATMUND,
21,374,2826,384798,Badpatuli,456,3579,KOIDA,121619,PATMUND,
21,374,2826,384799,Kadamdihi,514,3579,KOIDA,121619,PATMUND,
21,374,2826,384800,Mithirda,221,3579,KOIDA,121619,PATMUND,
21,374,2826,384801,Kadalia,437,3579,KOIDA,121619,PATMUND,
21,374,2826,384802,Kiriakudar,354,3579,KOIDA,121619,PATMUND,
21,374,2826,384803,Koida (CT),6763,3579,KOIDA,121617,KOIRA,
21,374,2827,384804,Darging,720,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384805,Saleipali,737,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384806,Gaudiniposh,834,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384807,Thiaberna,670,3582,LAHUNIPARA,121661,DARJING,
21,374,2827,384808,Goutamdihi,352,3582,LAHUNIPARA,121669,LAHUNIPARA,
