STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,391,3130,418334,Jogiberini,445,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418335,Kantuani,529,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418336,Tetelenga,786,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418337,Bhaliapadar,355,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418338,Lundaberini,587,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418339,Dangapada,548,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418340,Saligan,431,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418341,Pudhiakuta,180,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418342,Badhigam,1756,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418343,Girasinga,817,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418344,Kusumjholi,434,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418345,Charada,667,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418346,Kumarsinga,428,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418347,Makundpur,772,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418348,Padmanpur,858,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418349,Damodarpur,668,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418350,Budhipadar,567,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418351,Dhudurubahal,517,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418352,Telibandha,995,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418353,Kamalpur,553,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418354,Kasalpur,619,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418355,Tulasipur,183,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418356,Gochhapada,571,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418357,Badakhaligan,793,3329,BOUDH,116789,PADMANPUR,
21,391,3130,418358,Badapal,383,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418359,Khandipada,202,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418360,Kamira,1430,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418361,Olanda,957,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418362,Jogibhogra,498,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418363,Nakuanali,726,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418364,Lambakani,287,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418365,Bhejimal,124,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418366,Ichhapur,452,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418367,Chhataniakata,397,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418368,Bandhapathar,1726,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418369,Gudapada,598,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418370,Sarasara,4093,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418371,Ranisahi,836,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418372,Baghapali,402,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418373,Sidhapur,404,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418374,Narayanpur,562,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418375,Lokanathkata,500,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418376,Raithani,508,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418377,Butupali,556,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418378,Maulisinga,531,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418379,Sanabagabar,100,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418380,Kaleswor,354,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418381,Badabankapada,322,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418382,Sanabankapada,522,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418383,Bagharpali,246,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418384,Pakhalkhai,500,3330,HARABHANGA,116810,SARASARA,
21,391,3130,418385,Balipur,308,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418386,Krushnamohanpur,231,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418387,Damodarpur,222,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418388,Balianta,251,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418389,Pipalkata,536,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418390,Bethiabereni,70,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418391,Jatesinga,374,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418392,Ratanpur,289,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418393,Somanathpur,33,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418394,Bamanda,863,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418395,Talabahal,773,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418396,Raghunathpur,353,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418397,Naikpada,737,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418398,Bagodohali,130,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418399,Ballipatta,167,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418400,Birigarh,707,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418401,Tangarpali,356,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418402,Basantabahal,343,3330,HARABHANGA,116797,BANDHAPATHAR,
21,391,3130,418403,Kulimunda,255,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418404,Menda,240,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418405,Biswanathpur,57,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418406,Pankhimal,649,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418407,Khuntiapada,633,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418408,Nuapali,652,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418409,Jamupali,243,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418410,Laxmipadar,268,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418411,Issirisinga,444,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418412,Khamaripada,518,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418413,Kirasira,835,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418414,Mundapada,1643,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418415,Kandhadhrumal,215,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418416,Gauddhrumal,114,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418417,Karadipali,206,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418418,Krushnapali,275,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418419,Nagapali,164,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418420,Rangamatia,30,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418421,Khuntamardan,500,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418422,Ereda,635,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418423,Paljhar,35,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418424,Khandabar,321,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418425,Karunapali,303,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418426,Debgarh,1018,3330,HARABHANGA,116796,BAMANDA,
21,391,3130,418427,Raipur,330,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418428,Badabagbar,715,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418429,Chandan Nagar,154,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418430,Landibandha,517,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418431,Gandhigram,276,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418432,Radhanagar,773,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418433,Brundaban,608,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418434,Kelakata,1259,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418435,Gopa,321,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418436,Champapur,512,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418437,Mathura,1064,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418438,Badasubalaya,287,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418439,Karadi,859,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418440,Mahulburi,320,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418441,Mahakudpali,405,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418442,Hatagam,781,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418443,Mangalpur,264,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418444,Ghorada,501,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418445,Kuakuda,500,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418446,Pargalpur,923,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418447,Palaspat,308,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418448,Ramgad,1597,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418449,Kodapada,440,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418450,Shyamsundarpur,749,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418451,Sampoch,1028,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418452,Barajholi,823,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418453,Champamal,450,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418454,Biramchandrapur,1602,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418455,Biranarsinghpur,982,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418456,Khajuripada,365,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418457,Dantapali,1,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418458,Pankual,354,3330,HARABHANGA,116805,MATHURA,
21,391,3130,418459,Durgaprasad,711,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418460,Kanekpur,555,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418461,Saleising,350,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418462,Baghiapada,913,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418463,Khaliapali,140,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418464,Talagari,190,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418465,Podagora,74,3329,BOUDH,116786,MUNDAPADA,
21,391,3130,418466,Bijapadar,319,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418467,Bhuktapada,160,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418468,Kasalpur,179,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418469,Brahmanipali,438,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418470,Bakapali,245,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418471,Dardiringa,91,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418472,Laxmipur,151,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418473,Tarabha,378,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418474,Sunajhari,345,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418475,Jhankarpada,312,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418476,Ambajhari,480,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418477,Bailbeda,365,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418478,Khajuripada,319,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418479,Banki,34,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418480,Didingapadar,74,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418481,Dimirikhol,49,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418482,Gaundisar,366,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418483,Gochhapada,197,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418484,Gandapadar,203,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418485,Patalipada,193,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418486,Tandapada,225,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418487,Surjyalata,21,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418488,Debandh,92,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418489,Barakoda,146,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418490,Beriapali,500,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418491,Luhurakata,36,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418492,Gochhapada,587,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418493,Dimirijhuli,500,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418494,Mendhimal,140,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418495,Amthapada,403,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418496,Nuapada,16,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418497,Beredabari,57,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418498,Balipur,184,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418499,Nuapada,823,3330,HARABHANGA,116799,BIRANAR ASINGHPUR,
21,391,3130,418500,Bharatapur,336,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418501,Sanasubalaya,309,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418502,Titirikata,149,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418503,Bishnupur,369,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418504,Fakirpur,612,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418505,Khajuria,632,3330,HARABHANGA,116812,TILESWAR,
21,391,3130,418506,Srirampur,247,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418507,Mahibahal,690,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418508,Koilisuta,486,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418509,Thelamaruni,67,3330,HARABHANGA,116807,RAMAGARH,
21,391,3130,418510,Takud,586,3330,HARABHANGA,116812,TILESWAR,
21,391,3130,418511,Madhusudanpur,299,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3130,418512,Balarampur,328,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418513,Bhubaneswar,155,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418514,Harekrishnapur,667,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418515,Rambhikata,1112,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418516,Dimirijholi,423,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418517,Chandipur,72,3330,HARABHANGA,116808,SAMPOCH,
21,391,3130,418518,Samapaju,177,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418519,Rengali,161,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418520,Bhuktapada,63,3329,BOUDH,116777,BAGHIAPADA,
21,391,3130,418521,Kadamunda,80,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418522,Jagadala,174,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418523,Tutumsing,356,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418524,Barakholi,64,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418525,Phuruda,213,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418526,Nenden,156,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418527,Gochhapada,315,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418528,Dihakupa,12,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418529,Jaganathpali,11,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418530,Kutukur,223,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418531,Pabulipada,175,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418532,Anamunda,51,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418533,Dhanabalas,158,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418534,Karadapada,133,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418535,Bijamari,162,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418536,Kanagun,105,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418537,Jharmunda,63,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418538,Babada,235,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418539,Kadamadanga,500,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418540,Dangakhol,72,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418541,Barbakul,500,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418542,Saramundajhuli,8,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418543,Rameswar,153,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418544,Kurukuja,191,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418545,Rambhikata,65,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418546,Gudabahali,106,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418547,Katamsing,295,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418548,Tikarpada,583,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418549,Gudhiali,418,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418550,Kuthulimunda,115,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418551,Bhurkipada,123,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418552,Meniapaju,145,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418553,Jamukhol,495,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418554,Talagora,85,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418555,Birigada,573,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418556,Chariapali,151,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418557,Barapadar,112,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418558,Damada,143,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418559,Malikpada,247,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418560,Buragora,330,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418561,Dhadalapada,212,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418562,Karadapadar,77,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418563,Bahalpada,543,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418564,Pinjabali,58,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418565,Udamud,97,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418566,Bisiruda,51,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418567,Khajurichuan,48,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418568,Dimirikhole,133,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418569,Buruguda,25,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418570,Tendapadar,30,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418571,Kamapadar,56,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418572,Maridisuga,11,3329,BOUDH,116782,GUNDULIA,
21,391,3130,418573,Danken,42,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418574,Lundurusuka,500,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418575,Matagadu,47,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418576,Kamarkoda,120,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418577,Padam,69,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418578,Jileju,44,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418579,Bhutamundi,16,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418580,Sikaora,19,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418581,Saldarnga,25,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418582,Lakadpaju,148,3329,BOUDH,116794,TIKARAPADA,
21,391,3130,418583,Sanababada,112,3329,BOUDH,116775,AMBAJHARI,
21,391,3130,418584,Sanabijapadar,500,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418585,Sanatarabha,500,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418586,Majhisahi,358,3329,BOUDH,116777,BAGHIAPADA,
21,391,3131,418587,Loigam,756,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418588,Barabani,298,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418589,Khaliapali,109,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418590,Talapadar,126,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418591,Kantiapadar,598,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418592,Lunibahal,739,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418593,Tarusingh,157,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418594,Jharkata,372,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418595,Baghuakata,167,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418596,Ghantapali,191,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418597,Sukapali,477,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418598,Manikpur,258,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418599,Chelilendi,187,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418600,Krusnapali,599,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418601,Khandahata,975,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418602,Tabhapadar,461,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418603,Tileswar,1411,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418604,Gheemuhani,272,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418605,Burubuda,662,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418606,Kutuniapada,170,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418607,Musad,429,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418608,Jubarajpur,514,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418609,Badabandha,1279,3330,HARABHANGA,116804,LUNIBAHAL,
21,391,3131,418610,Manipur,138,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418611,Jajpur,539,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418612,Purunakatak,2528,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418613,Chaurpur,312,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418614,Udepur,382,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418615,Bhabanipur,251,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418616,Brahmangan,213,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418617,Jaipur,377,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418618,Kanpur,364,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418619,Jirad,185,3330,HARABHANGA,116812,TILESWAR,
21,391,3131,418620,Pitambarpur,668,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418621,Saradhapur,549,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418622,Rajing,315,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418623,Indrapur,244,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418624,Phuljhori,489,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418625,Balanda,342,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418626,Ratanpur,424,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418627,Rugudipali,206,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418628,Salkata,610,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418629,Jiankata,298,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418630,Chhatrapur,290,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418631,Kamalpur,507,3330,HARABHANGA,116806,PURUNAKATAK,
21,391,3131,418632,Birapratappur,73,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418633,Jamupadar,459,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418634,Kusumjholi,87,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418635,Lokapada,746,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418636,Pabulipada,342,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418637,Tukulunda,706,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418638,Laxmanpur,459,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418639,Uparkata,166,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418640,Sorisapankal,286,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418641,Kundurkata,21,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418642,Bahali,360,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418643,Khuntapada,109,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418644,Tilikup,165,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418645,Karanjakata,1396,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418646,Gunduribida,204,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418647,Haridabida,142,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418648,Patdohali,96,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418649,Kitangapada,98,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418650,Singanibida,139,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418651,Thidikajore,1213,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418652,Kalakhandi,109,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418653,Digsira,100,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418654,Gadimunda,44,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418655,Ghodadian,42,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418656,Jhadrajing,724,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418657,Banibhusanpur,103,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418658,Bhainripathar,52,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418659,Lundrujore,451,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418660,Bhimkhol,67,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418661,Marding,208,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418662,Karadakotha,97,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418663,Pichikodi,46,3330,HARABHANGA,116798,BANIBHUSANPUR,
21,391,3131,418664,Digpadar,43,3330,HARABHANGA,116798,BANIBHUSANPUR,
