STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,384,3007,404081,Lachhamanpur,113,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3007,404082,Bhajanipur,45,3283,TALACHER,115744,GHANTAPADA,
21,384,3007,404083,Rodhasar,316,3283,TALACHER,115744,GHANTAPADA,
21,384,3007,404084,Jaganathpur(part),3126,3283,TALACHER,115750,JAGFANNATHPUR,
21,384,3007,404085,Scotlandpur(Bada),85,3283,TALACHER,115750,JAGFANNATHPUR,
21,384,3007,404086,Scotlandpur(Sana),25,3283,TALACHER,115750,JAGFANNATHPUR,
21,384,3007,404087,Digi(part),505,3283,TALACHER,115750,JAGFANNATHPUR,
21,384,3007,404088,Danara (CT),4144,3283,TALACHER,115741,DANARA,
21,384,3007,404089,Dera Colliery Township (CT),15787,3283,TALACHER,115742,DERA,
21,384,3007,404090,Ghantapada (CT),15169,3283,TALACHER,115744,GHANTAPADA,
21,384,3007,404091,T.T.P.S. Township (CT),3613,0,,115750,JAGFANNATHPUR,
21,384,3008,404092,Natedi,476,3283,TALACHER,115754,KARANPUR,
21,384,3008,404093,Mahindrapur,2075,3283,TALACHER,115738,BADAJORDA,
21,384,3008,404094,Baulapur,129,3283,TALACHER,115754,KARANPUR,
21,384,3008,404095,Karnapur,2585,3283,TALACHER,115754,KARANPUR,
21,384,3008,404096,Jorada(Sana),825,3283,TALACHER,115754,KARANPUR,
21,384,3008,404097,Gobara,3802,3283,TALACHER,115745,GOBARA,
21,384,3008,404098,Singida((Sana),75,3283,TALACHER,115738,BADAJORDA,
21,384,3008,404099,Singida(Bada),1269,3283,TALACHER,115738,BADAJORDA,
21,384,3008,404100,Laxmanpur,500,3283,TALACHER,115738,BADAJORDA,
21,384,3008,404101,Karadapalli(part),3238,3283,TALACHER,115745,GOBARA,
21,384,3008,404102,Tentuloi,3188,3283,TALACHER,115758,TENTULEI,
21,384,3008,404103,Diajharan,399,3283,TALACHER,115758,TENTULEI,
21,384,3008,404104,Teheranpur,1924,3283,TALACHER,115750,JAGFANNATHPUR,
21,384,3008,404105,Jorada (Bada) (CT),4428,3283,TALACHER,115738,BADAJORDA,
21,384,3008,404106,F.C.I. Township (CT),1359,0,,115745,GOBARA,
21,384,3009,404107,Kurudol(Kurudul)(part),2060,3278,BANARPAL,115622,KURUDOL,
21,384,3009,404108,Kansaragadi (Part),20,3278,BANARPAL,115622,KURUDOL,
21,384,3009,404109,Balaramprasad(Part),8423,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3009,404110,Balaramprasadpatna(Part),548,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3009,404111,Giranga(Part),3457,3278,BANARPAL,115620,KULAD,
21,384,3009,404112,Laxmanpur(Part),500,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3009,404113,Sanakarabereni(Part),37,3278,BANARPAL,115622,KURUDOL,
21,384,3009,404114,Kanyabeda(Part),1808,3278,BANARPAL,115616,KANDASAR,
21,384,3009,404115,Ankula(Part),2187,3276,ANUGUL,115567,KHALARI,
21,384,3009,404116,Gopinathpur(Part),1267,3276,ANUGUL,115567,KHALARI,
21,384,3009,404117,Kulad Jungle,500,3278,BANARPAL,115620,KULAD,
21,384,3009,404119,Kandasar (CT) (Part),6668,3278,BANARPAL,115616,KANDASAR,
21,384,3009,404120,Kulad (CT) (Part),4256,3278,BANARPAL,115620,KULAD,
21,384,3010,404121,Tentoloi,1076,3278,BANARPAL,115619,KUKUDANGA,
21,384,3010,404122,Pingua,602,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3010,404123,Khamana,442,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404124,Brundabanpur,500,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404125,Paniola,238,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404126,Dayanidhipur,103,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404127,Kendupali,604,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404128,Bhogabereni,1770,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404129,Niladripur,500,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404130,Basudevpur,500,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404131,Kunjakutira,500,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3010,404132,Kusupangi,639,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404133,Abhimanpur,500,3278,BANARPAL,115607,BALARAMPRASAD,
21,384,3010,404134,Dasamania,500,3278,BANARPAL,115613,GOTAMARA,
21,384,3010,404135,Nirakarpur,122,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404136,Salagadia,828,3278,BANARPAL,115613,GOTAMARA,
21,384,3010,404137,Narayanchandrapur,244,3278,BANARPAL,115609,BHOGABERENI,
21,384,3010,404138,Bagachar,281,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404139,Pandarbharania,11,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404140,Majhika,45,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404141,Tentulihata,768,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404142,Apartipur,552,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404143,Bonda,2694,3278,BANARPAL,115610,BONDA,
21,384,3010,404144,Mandabereni,500,3278,BANARPAL,115610,BONDA,
21,384,3010,404145,Banarpal,1522,3278,BANARPAL,115610,BONDA,
21,384,3010,404146,Joragadia,389,3278,BANARPAL,115624,NUAHATA,
21,384,3010,404147,Birabahanpur,384,3278,BANARPAL,115624,NUAHATA,
21,384,3010,404148,Badakhali,362,3278,BANARPAL,115614,GRAHA  SANTRI,
21,384,3010,404149,Bhagabatpur,725,3278,BANARPAL,115614,GRAHA  SANTRI,
21,384,3010,404150,Narendrapur,405,3278,BANARPAL,115624,NUAHATA,
21,384,3010,404151,Chauridiha,892,3278,BANARPAL,115610,BONDA,
21,384,3010,404152,Jhajiribahal,994,3278,BANARPAL,115610,BONDA,
21,384,3010,404153,Gadasantri,3877,3278,BANARPAL,115614,GRAHA  SANTRI,
21,384,3010,404154,Gopigangadharpur,500,3278,BANARPAL,115614,GRAHA  SANTRI,
21,384,3010,404155,Gangijodi,149,3278,BANARPAL,115614,GRAHA  SANTRI,
21,384,3010,404156,Tulasipal,3060,3278,BANARPAL,115630,TULASIPAL,
21,384,3010,404157,Languliabedajungle,500,0,,115630,TULASIPAL,
21,384,3010,404158,Kangula,7528,3276,ANUGUL,115566,KANGULA BENTAPUR,
21,384,3010,404159,Languliabeda,1201,3278,BANARPAL,115630,TULASIPAL,
21,384,3010,404160,Rajibpur,374,3278,BANARPAL,115630,TULASIPAL,
21,384,3010,404161,Tulasipaljungle,500,3278,BANARPAL,115630,TULASIPAL,
21,384,3010,404162,Badaberena,500,3278,BANARPAL,115630,TULASIPAL,
21,384,3010,404163,Purkia,1284,3278,BANARPAL,115608,BAULIGARH,
21,384,3010,404164,Arahat,1513,3278,BANARPAL,115608,BAULIGARH,
21,384,3010,404165,Talatali,1619,0,,115622,KURUDOL,
21,384,3010,404166,Kusuna,420,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404167,Kalandapal,303,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404168,Ramimunda,429,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404169,Santarapur,2230,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404170,Fulapada,2103,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404171,Tentulipasi,500,3278,BANARPAL,115628,TALMUL,
21,384,3010,404172,Rankasinga,554,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404173,Juharpur,379,3278,BANARPAL,115608,BAULIGARH,
21,384,3010,404174,Similichhuin,440,3278,BANARPAL,115608,BAULIGARH,
21,384,3010,404175,Chakuriapal,73,3278,BANARPAL,115628,TALMUL,
21,384,3010,404176,Similichhuin Jungle,500,0,,115608,BAULIGARH,
21,384,3010,404177,Ara,500,0,,115628,TALMUL,
21,384,3010,404178,Kainchhabahala,298,3278,BANARPAL,115628,TALMUL,
21,384,3010,404179,Girdhabasa,318,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404180,Tilapanga,356,3278,BANARPAL,115612,FULAPADA,
21,384,3010,404181,Talamulasasan,4749,3278,BANARPAL,115628,TALMUL,
21,384,3010,404182,Gadatalamul,1813,3278,BANARPAL,115628,TALMUL,
21,384,3010,404183,Harichandabasti,124,3278,BANARPAL,115623,MAHIDHARPUR,
21,384,3010,404184,Talmulpatna Basti,1673,3278,BANARPAL,115628,TALMUL,
21,384,3010,404185,Gudiabhuin,500,3278,BANARPAL,115628,TALMUL,
21,384,3010,404186,Durgaprasadpur,123,3278,BANARPAL,115628,TALMUL,
21,384,3010,404187,Harichandajami,13,3278,BANARPAL,115628,TALMUL,
21,384,3010,404188,Talmulpatnajami,500,3278,BANARPAL,115628,TALMUL,
21,384,3010,404189,Khandanali,79,3278,BANARPAL,115623,MAHIDHARPUR,
21,384,3010,404190,Serenabeda,1340,3278,BANARPAL,115623,MAHIDHARPUR,
21,384,3010,404191,Mahidharpur,4188,3278,BANARPAL,115623,MAHIDHARPUR,
21,384,3010,404192,Budhapanka (CT),6129,3278,BANARPAL,115611,BUDHAPANKA,
21,384,3010,404193,Gotamara (CT),7420,3278,BANARPAL,115613,GOTAMARA,
21,384,3010,404194,Nuahata (CT),5920,3278,BANARPAL,115624,NUAHATA,
21,384,2995,404195,Talabahal,673,3278,BANARPAL,115624,NUAHATA,
21,384,2995,404196,Ganthigadia,425,3278,BANARPAL,115624,NUAHATA,
21,384,3011,404197,Ambapal,1691,3279,CHHENDIPADA,115652,NATADA,
21,384,3011,404198,Ambapal jungle,500,3279,CHHENDIPADA,115652,NATADA,
21,384,3011,404199,Natada,2899,3279,CHHENDIPADA,115652,NATADA,
21,384,3011,404200,Bethianali,120,3279,CHHENDIPADA,115652,NATADA,
21,384,3011,404201,Badajharan,168,3279,CHHENDIPADA,115652,NATADA,
21,384,3011,404202,Jamunali,2053,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404203,Kuio,1235,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404204,Kuiojungle,757,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404205,Khirkolipasi,222,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404206,Rajanipal,529,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404207,Rankasinga,537,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404208,Kukudanga,3446,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404209,Ekagharia,704,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404210,Raipur(part),34,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404211,Tentoi,784,3278,BANARPAL,115619,KUKUDANGA,
21,384,3011,404212,Ghunchapal,619,3278,BANARPAL,115622,KURUDOL,
21,384,3011,404213,Suleimal,203,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404214,Sakasinga,2579,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404215,Belasuntha,248,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404216,Talataila,233,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404217,Ankurabahal,238,3278,BANARPAL,115615,JARASINGHA,
21,384,3011,404218,Bedasara,1052,3278,BANARPAL,115615,JARASINGHA,
21,384,3011,404219,Karadatikar,7,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3011,404220,Benagadia,1428,3278,BANARPAL,115615,JARASINGHA,
21,384,3011,404221,Majhika,1113,3278,BANARPAL,115615,JARASINGHA,
21,384,3011,404222,Jarasingha,5782,3278,BANARPAL,115615,JARASINGHA,
21,384,3011,404223,Kumanda,6851,3278,BANARPAL,115621,KUMANDA,
21,384,3011,404224,Ranigodajungle,4778,3278,BANARPAL,115621,KUMANDA,
21,384,3011,404225,Turangajungle,1527,3278,BANARPAL,115622,KURUDOL,
21,384,3011,404226,Turanga,5921,3278,BANARPAL,115622,KURUDOL,
21,384,3011,404227,Ranigoda,973,3278,BANARPAL,115621,KUMANDA,
21,384,3011,404228,Nuapada,947,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404229,Karadaberini,520,3278,BANARPAL,115622,KURUDOL,
21,384,3011,404230,Badibahal,885,3276,ANUGUL,115566,KANGULA BENTAPUR,
21,384,3011,404231,Bandhupur,41,3278,BANARPAL,115630,TULASIPAL,
21,384,3011,404232,Kankinali,839,3278,BANARPAL,115630,TULASIPAL,
21,384,3011,404233,Jadupur,588,3276,ANUGUL,115566,KANGULA BENTAPUR,
21,384,3011,404234,Barsinga,1157,3276,ANUGUL,115566,KANGULA BENTAPUR,
21,384,3011,404235,Samakoi,666,3276,ANUGUL,115550,ANGARBANDHA,
21,384,3011,404236,Khamar,827,3276,ANUGUL,115567,KHALARI,
21,384,3011,404237,Susuda,2586,3276,ANUGUL,115567,KHALARI,
21,384,3011,404238,Khalari,4722,3276,ANUGUL,115567,KHALARI,
21,384,3011,404239,Lingarajori,1719,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404240,Malisahi,441,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404241,Karadagadia,2307,3278,BANARPAL,115618,KARADAGADIA,
21,384,3011,404242,Kusasinga,1771,3278,BANARPAL,115618,KARADAGADIA,
21,384,3011,404243,Paratara,1712,3278,BANARPAL,115618,KARADAGADIA,
21,384,3011,404244,Rantaleijungle,676,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404245,Rantalei,2056,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404246,Podakhaman,164,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404247,Haribereni,544,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404248,Karnapur,289,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404249,Musapapuli,1441,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404250,Chandrabahala,1349,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404251,Nuamauja,1018,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404252,Panchamahala,804,3276,ANUGUL,115576,RANTALAI,
21,384,3011,404253,Saradhapur,1918,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404254,Balarampur,5,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404255,Shyamasundarapur,899,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404256,Ballavpur,35,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404257,Singajori,8,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404258,Kabulipal,390,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404259,Sabalabhanga,2460,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404260,Sabalabhangajungle,481,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404261,Nuagan,888,3276,ANUGUL,115561,CHHELIPADA,
21,384,3011,404262,Amantapur,91,3276,ANUGUL,115561,CHHELIPADA,
21,384,3011,404263,Chheliapada,3357,3276,ANUGUL,115561,CHHELIPADA,
21,384,3011,404264,Baluakata,2758,3276,ANUGUL,115556,BALUAKATA,
21,384,3011,404265,Kumurisinga,3069,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404266,Pateli,1464,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404267,Ramabereni,256,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404268,Sanakanjenijungle,297,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404269,Sanakanjeni,325,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404270,Sarangapur,727,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404271,Nuapada,826,3278,BANARPAL,115622,KURUDOL,
21,384,3011,404272,Badakanjeni,426,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404273,Bhagatpur,13,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404274,Badabahala,365,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404275,Talabahal,33,3276,ANUGUL,115570,KUNURSINGHA,
21,384,3011,404276,Satrang,74,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404277,Fulpal,104,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404278,Balasinga,3787,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404279,Brahmanposi,500,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404280,Khandahata,1299,3276,ANUGUL,115550,ANGARBANDHA,
21,384,3011,404281,Angarbandha,2519,3276,ANUGUL,115550,ANGARBANDHA,
21,384,3011,404282,Charadapita,5,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404283,Talasahi,211,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404284,Surab,1099,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404285,Inkarabandha,1198,3276,ANUGUL,115564,INKARBANDHA,
21,384,3011,404286,Hanadiha,662,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404287,Khaparakhai,1,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404288,Baliani,500,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404289,Kansanali,15,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404290,Biswanathapur,162,3276,ANUGUL,115555,BALASINGHA,
21,384,3011,404291,Pandupur,381,3276,ANUGUL,115555,BALASINGHA,
21,384,3012,404292,Dubanali,820,3279,CHHENDIPADA,115650,KUSAKILA,
21,384,3012,404293,Kuskila jungle(San),53,3279,CHHENDIPADA,115650,KUSAKILA,
21,384,3012,404294,Kuskila,2305,3279,CHHENDIPADA,115650,KUSAKILA,
21,384,3012,404295,Kuskila jungle(Bada),500,3279,CHHENDIPADA,115650,KUSAKILA,
21,384,3012,404296,Naupada,1645,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3012,404297,Putagadia,818,3279,CHHENDIPADA,115647,KORADA,
21,384,3012,404298,Korada,2228,3279,CHHENDIPADA,115647,KORADA,
21,384,3012,404299,Durgapur(Tangirisahi),1690,3279,CHHENDIPADA,115640,DURGAPUR,
21,384,3012,404300,Durgapurpansahi,684,3279,CHHENDIPADA,115640,DURGAPUR,
21,384,3012,404301,Durgapur,1905,3279,CHHENDIPADA,115640,DURGAPUR,
21,384,3012,404302,Bakala,678,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404303,Pitachari,243,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404304,Badamula,371,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404305,Dahimal,327,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404306,kandhakorada,251,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404307,Katada,1967,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404308,Tentuli,82,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404309,Govindapanasahi,198,3279,CHHENDIPADA,115646,KATADA,
21,384,3012,404310,Laxmidharpur,999,3279,CHHENDIPADA,115642,JERENGA DEHURISAHI,
21,384,3012,404311,Jerengdehurisahi,2358,3279,CHHENDIPADA,115642,JERENGA DEHURISAHI,
21,384,3012,404312,Sauria,107,3279,CHHENDIPADA,115642,JERENGA DEHURISAHI,
21,384,3012,404313,Gopinathapur,76,3279,CHHENDIPADA,115641,JARAPADA,
21,384,3012,404314,Jerang,96,3279,CHHENDIPADA,115642,JERENGA DEHURISAHI,
21,384,3012,404315,Bhagirathipur,970,3279,CHHENDIPADA,115642,JERENGA DEHURISAHI,
21,384,3012,404316,Kumurisinga,829,3279,CHHENDIPADA,115641,JARAPADA,
21,384,3012,404317,Jarapada,2035,3279,CHHENDIPADA,115641,JARAPADA,
21,384,3012,404318,Jarapadajungle,137,3279,CHHENDIPADA,115641,JARAPADA,
21,384,3012,404319,Tukuda,3991,3279,CHHENDIPADA,115664,TUKUDA,
21,384,3012,404320,Jarapadapanasahi,534,3279,CHHENDIPADA,115641,JARAPADA,
21,384,3012,404321,Para,3696,3279,CHHENDIPADA,115656,PARA,
21,384,3012,404322,Para Forest Beat,500,3279,CHHENDIPADA,115656,PARA,
21,384,3012,404323,Parajungle,218,3279,CHHENDIPADA,115656,PARA,
21,384,3012,404324,Ogi,2445,3279,CHHENDIPADA,115655,OGI,
21,384,3012,404325,Malisahi,1570,3279,CHHENDIPADA,115655,OGI,
21,384,3012,404326,Kanjara,3802,3278,BANARPAL,115617,KANJARA,
21,384,3012,404327,Sadanandapur,385,3279,CHHENDIPADA,115664,TUKUDA,
21,384,3012,404328,Odkapa,416,3279,CHHENDIPADA,115664,TUKUDA,
21,384,3012,404329,Jarada,3146,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404330,Banuasahi,269,3278,BANARPAL,115617,KANJARA,
21,384,3012,404331,Bimalabeda,755,3278,BANARPAL,115617,KANJARA,
21,384,3012,404332,Nakachanipal,573,3278,BANARPAL,115617,KANJARA,
21,384,3012,404333,Gopinathpur,32,3278,BANARPAL,115617,KANJARA,
21,384,3012,404334,Bada hinsara,1689,3278,BANARPAL,115617,KANJARA,
21,384,3012,404335,Tamrakata,110,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404336,Rautal,644,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404337,Sanahinsara,904,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404338,Amantapur,633,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404339,Rangakata,500,3278,BANARPAL,115629,TUBEY,
21,384,3012,404340,Santarapur,1125,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404341,Dudhiabeda,873,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404342,Maratira,1878,3278,BANARPAL,115627,SANTRAPUR,
21,384,3012,404343,Kulei,328,3278,BANARPAL,115629,TUBEY,
21,384,3012,404344,Madhiamunda,13,3278,BANARPAL,115629,TUBEY,
21,384,3012,404345,Tubey,4711,3278,BANARPAL,115629,TUBEY,
21,384,3012,404346,Jukub(Jokub),936,3278,BANARPAL,115629,TUBEY,
21,384,3012,404347,Derjanga,1787,3278,BANARPAL,115629,TUBEY,
21,384,3013,404348,Sanamahitala,162,3279,CHHENDIPADA,115652,NATADA,
21,384,3013,404349,Badamahitala,620,3279,CHHENDIPADA,115652,NATADA,
21,384,3013,404350,Niranjanpur,2,3279,CHHENDIPADA,115657,PARANGA,
21,384,3013,404351,Ramadiha,765,3279,CHHENDIPADA,115657,PARANGA,
21,384,3013,404352,Bhubanpur,954,3279,CHHENDIPADA,115657,PARANGA,
21,384,3013,404353,Paranga,3485,3279,CHHENDIPADA,115657,PARANGA,
21,384,3013,404354,Subarnapur,982,3278,BANARPAL,115625,SAKOSINGHA,
21,384,3013,404355,Makundapur,165,3279,CHHENDIPADA,115657,PARANGA,
21,384,3013,404356,Raijharan,3151,3279,CHHENDIPADA,115660,RAIJHARAN,
21,384,3013,404357,Golagadia,364,3279,CHHENDIPADA,115660,RAIJHARAN,
21,384,3013,404358,Kaunsidhipa,167,3279,CHHENDIPADA,115660,RAIJHARAN,
21,384,3013,404359,Chhotabereni,339,3279,CHHENDIPADA,115645,KANKEREI,
21,384,3013,404360,Kankarei,1799,3279,CHHENDIPADA,115645,KANKEREI,
21,384,3013,404361,Balichandrapur,278,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404362,Pirakhaman,390,3279,CHHENDIPADA,115645,KANKEREI,
21,384,3013,404363,Malibrahmani,446,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404364,Nisa,1593,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404365,Kaliakatajungle,500,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404366,Panapur,500,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404367,Kaliakata,1439,3279,CHHENDIPADA,115653,NISA,
21,384,3013,404368,Daneinali,22,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404369,Jamunda,836,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404370,Jamundajungle,1207,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404371,Badakerangjungle,2431,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404372,Basudevpur,219,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404373,Badakerjang,2507,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404374,Paripara,844,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404375,Sanajamunda,262,3278,BANARPAL,115606,BADA KERJANGA,
21,384,3013,404376,Dabaradhua,449,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404377,Beherabhuin,297,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404378,Sanakerjang,2455,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404379,Sanakerjang jungle,14,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404380,Krushnachandrapur,50,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404381,Derjangjungle,37,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404382,Golabandha,1117,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404383,Pathuria,276,3278,BANARPAL,115626,SANAKERJANGA,
21,384,3013,404384,Jhintipal,1872,3279,CHHENDIPADA,115647,KORADA,
21,384,3013,404385,Gopinathpur jungle,330,3279,CHHENDIPADA,115634,BARAPADA,
21,384,3013,404386,Jhintipaljungle,500,3279,CHHENDIPADA,115647,KORADA,
21,384,3013,404387,Kundajharijungle,500,3279,CHHENDIPADA,115634,BARAPADA,
21,384,3013,404388,Nandichhoda(Gopiballabhapur),987,3279,CHHENDIPADA,115634,BARAPADA,
21,384,3013,404389,Kudapal pasi,312,3279,CHHENDIPADA,115648,KOSALA,
21,384,3013,404390,Sendhapal,689,3279,CHHENDIPADA,115648,KOSALA,
21,384,3014,404391,Bhaliasara,59,3279,CHHENDIPADA,115654,NUAGAON,
21,384,3014,404392,Khirabereni,861,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404393,Raipal,339,3279,CHHENDIPADA,115659,PATAPADA,
21,384,3014,404394,Khamar Jungle,132,3279,CHHENDIPADA,115635,BARASAHI,
21,384,3014,404395,Sarapal,940,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404396,Patakumunda,1266,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404397,Baghuabol,536,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404398,Patakumundajungle,135,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404399,Bhalukhaidhipa,945,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404400,Tangiri,1348,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404401,Dhangurumunda,70,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404402,Tebudu,766,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404403,Tebudu jungle,122,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404404,Kerjanga,356,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404405,Ramchandrapur,593,3279,CHHENDIPADA,115658,PATAKAMUNDA,
21,384,3014,404406,Nuapada,859,3279,CHHENDIPADA,115633,BALIPATA,
21,384,3014,404407,Nuapadajungle,160,3279,CHHENDIPADA,115662,TANGIRI,
21,384,3014,404408,Salakhaman,735,3279,CHHENDIPADA,115643,KAMPASALA,
21,384,3014,404409,Badaberena,810,3279,CHHENDIPADA,115639,CHENGUDIA,
