STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3116,416055,Juikhole-III,94,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416056,Sirumu,243,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416057,Gadragan-II,289,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416058,Compt-16 Balumaha,112,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3116,416059,Chakapad P.R.F.,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416060,Gistikhole,606,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416061,Chakapad P.R.F.,151,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416062,Chakapad P.R.F.,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416063,Chakapad P.R.F.,500,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416064,Kakharujhola,430,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416065,Budhapadar,356,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416066,Kutrasingsakha,42,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416067,Compt-14 Dalakibandar,26,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416068,Bandigochha,36,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416069,Kadikadu,140,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416070,Sudangi,500,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416071,Majagada,500,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416072,Nediguda,228,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416073,Landikusum,117,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416074,Compt No-13,12,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416075,Kadami,154,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416076,Sramudi,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416077,Kudangi,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416078,Andrigada,158,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416079,Dadima,28,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416080,Badimunda,32,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416081,Partamundali,15,3432,TIKABALI,119006,PABURIA,
21,390,3116,416082,Gambarigochha,56,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416084,Serekapaju,50,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416085,Nedipanga,5,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416086,Bhaliadiha,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416087,Banjarsahi,20,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416088,Bileidihasakha,11,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416089,Keketapa(Bileidiha),98,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416090,Bailbanjar,87,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416091,Keketapa (Liagada),119,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416092,Liagar,49,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416093,Nidhiaberena,96,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416094,Pandrisima Sakha,500,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416095,Gasama,170,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416096,Ragapaju,66,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416097,Compt-N0-8,18,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416098,Lengirimunda,151,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416099,Padama-I,4,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416100,Rangamatia,156,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416101,Padama-II,175,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416102,Jitaghati,81,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416103,Rugudisuga,154,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416104,Chahali,1198,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416105,Panasapadara,4,0,,118884,CHAHALI,
21,390,3116,416107,Kasamaha,5,0,,118884,CHAHALI,
21,390,3116,416108,Panabandaru,31,0,,118884,CHAHALI,
21,390,3116,416109,Kandhabundar,4,0,,118884,CHAHALI,
21,390,3117,416110,Banegam,497,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416111,Madiguda,673,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416112,Pendipadar,277,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416113,Sarangagada,3925,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416114,Gundargam,533,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416115,Garagadi,90,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416116,Mundasahi,137,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3117,416117,Bilabadi,263,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416118,Bambadi (Chanchalasahi),56,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416119,Bandhaguda,1291,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416120,Solaguda,424,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416121,Gunjigam,244,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416122,Dalabali,93,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416124,Gindapanga,745,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416125,Jiridikia,484,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416126,Jiridikia jangala,182,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416127,Dadi,223,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416128,Kanibidika,528,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416129,Gutingia,2179,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416130,Jangidiguda,500,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416131,Kengelingia,150,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416132,Sesediduba,500,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416133,Jalangia,149,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416134,Banangia,266,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416135,Argadi,292,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416136,Birangi,451,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416137,Balumaha,94,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416138,Tlausuga,135,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416139,Adasuga,176,3432,TIKABALI,119006,PABURIA,
21,390,3117,416140,Pipalasahi,111,3432,TIKABALI,119006,PABURIA,
21,390,3117,416141,Sapaganda,211,3432,TIKABALI,119006,PABURIA,
21,390,3117,416142,Paburia,1485,3432,TIKABALI,119006,PABURIA,
21,390,3117,416143,Barasahi,437,3432,TIKABALI,119006,PABURIA,
21,390,3117,416144,Kutiguda,387,3432,TIKABALI,119006,PABURIA,
21,390,3117,416145,Malerimaha,1053,3432,TIKABALI,119006,PABURIA,
21,390,3117,416146,Sindurgada,98,3432,TIKABALI,119006,PABURIA,
21,390,3117,416147,Bariguda,820,3432,TIKABALI,119006,PABURIA,
21,390,3117,416148,Dupepada,156,3432,TIKABALI,119006,PABURIA,
21,390,3117,416149,Darapida,271,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416150,Gudripadi,357,3432,TIKABALI,119007,PADANGI,
21,390,3117,416151,Malikapadi,789,3432,TIKABALI,119003,GUTINGIA,
21,390,3117,416152,Padangi,1101,3432,TIKABALI,119007,PADANGI,
21,390,3117,416153,Kambaguda,680,3432,TIKABALI,119007,PADANGI,
21,390,3117,416154,Kalungia,186,3432,TIKABALI,119007,PADANGI,
21,390,3117,416155,Kelebali,87,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416156,Padinaju,612,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416157,Dakambatalangia,172,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416158,Gandrigam,613,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416159,Mediaganda,220,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416160,Mediagandajangala,500,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416161,Gutusalaguda,118,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416162,Siringia,359,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416163,Nahudumaha,72,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416164,Shasimaha,136,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3117,416165,Magadigam,626,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416166,Talakangerikia,121,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416167,Uparkangerikia,173,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416168,Dandipata,54,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416169,Badali,25,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3117,416170,Tipadingia,232,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416171,Bandipadar,64,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3117,416172,Bandipadar jangala,500,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3117,416173,Kurkunipada,55,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416174,Gandrigam,59,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416175,Mundikia,28,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416176,Mundika jangala,500,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416177,Mundaguda jangala,500,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416178,Dadiganda,154,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416179,Dharampur,856,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416180,Goserikia,75,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416181,Taperikia,101,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416182,Tagakala,23,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416183,Damikia,110,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416184,Bandudi,177,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416185,Siringia jangala,28,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416186,Sirisakhol,36,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416187,Mankadabanda,500,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416188,Padelikia,187,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416189,Budamaha,34,3432,TIKABALI,119001,GADAGUDA,
21,390,3117,416190,Galebadi,99,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416191,Padelikia jangala,500,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416192,Gunjibadi jangala,500,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416193,Gunjibadi,774,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416194,Dadabadi,170,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3117,416195,Badabhuin,500,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416196,Bandabaju jangala,500,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416197,Iripiguda jangala,500,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416198,Iripiguda,429,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416199,Chanchedi,435,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416200,Tadangia,281,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416201,Kelemaha,231,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416202,Salangia jangal,9,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3117,416203,Jarginju,409,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416204,Panganju,352,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416205,Salangia,711,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416206,Drepanga,322,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416207,Bandabaju,827,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416208,Pajimaha jangal,500,3426,K.NUAGAN,118925,CHANCHEDI,
21,390,3117,416209,Matarapadar,83,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416210,Brindapada,159,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416211,Lakebadi,339,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416212,Salapajodi,645,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416213,Banjamahi,230,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416214,Janjeli,500,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3117,416215,Adamgajira,500,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416216,Surusudi,149,3426,K.NUAGAN,118931,SARANGADA,
21,390,3117,416217,Dudukhanga,27,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3117,416218,Dudukhanga jangal,500,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416219,Kangerikia Jangal,500,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416220,Besingisahi,26,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416221,Sasimaha Jangala,500,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3117,416222,Talasasimaha,47,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3117,416223,Manungi,129,3426,K.NUAGAN,118926,GANDRIGAON,
21,390,3117,416224,Gandaramaha,500,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416225,Mundaguda,109,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3117,416226,Ambilipada,37,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3118,416227,Jatajiri,501,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416228,Mandukamaska,16,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416229,Gogadpata,6,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416230,Pidihakuti,16,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416231,Danganpader,47,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416232,Pandasaru,14,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416233,Badadani,155,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416234,Badadani jangala,12,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416235,Masangata,68,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416236,Palisuga,14,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416237,Adapikudi,36,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416238,Adangasuga,40,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416239,Surkapanga,76,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416240,Buriguda,86,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416241,Salupara,25,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416242,Ratamaska,80,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416243,Ratamaska jangala,500,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416244,Saulpada jangala,16,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416245,Sardoli,78,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416246,Sardoli jangala,500,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416247,Kilaripanga,92,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416248,Kilaripanga jangala,32,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416249,Madipada,50,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416250,Migunpadar,70,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416251,Sule,122,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416252,Baidipader,83,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416253,Gurupalada,37,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416254,Digiriguda,68,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416255,Damangapader,74,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416256,Samarbandha,171,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416257,Guhuri,19,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416258,Bajodi jangala,5,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416259,Bajori,144,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416260,Sadingia,776,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416261,Katapanga,326,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416262,Rebilada,47,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416263,Gagadapader,133,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416264,Kadu,65,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416265,Dangarsahi,31,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416266,Kiamunda jangala,500,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416267,Kiamunda jangala,500,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416268,Kaimunda,244,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416269,Dami,57,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416270,Malla,497,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416271,Sipanjiripanga,63,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416272,Bedakheta,184,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416273,Pipalpanga,17,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416274,Patangi,10,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416275,Patangi Jangala,9,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416276,Lendrigan,646,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416277,Lendrigan jangala,500,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416278,Gudadani,49,3429,PHIRINGIA,118968,NUAPADAR,
21,390,3118,416279,Markali,89,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416280,Sikeri,135,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416281,Dedisoru,59,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416282,Madepanga,20,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416283,Kalikuti,95,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416284,Kaladijangala,500,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416285,Talatamtangia,117,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416286,Uparatamatangia,157,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416287,Gadadi,100,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416288,Sripallajangala,113,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416289,Sripalla,461,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416290,Bagali,222,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416291,Gopingia,183,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416292,Dinabali,252,3429,PHIRINGIA,118972,POLABRUDI,
21,390,3118,416293,Kasinipadar,617,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416294,Wadurgan,214,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416295,Shashipader,272,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416296,Burungibali,67,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416297,Barebeta,272,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416298,Jargipadar,75,3429,PHIRINGIA,118959,BURUNGIJODI,
21,390,3118,416299,Manduragaon,150,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416300,Udayagiri,16,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416301,Bhaluragaon,337,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416302,Guruga,171,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416303,Taragabali,147,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416304,Daisara,297,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416305,Gateni,59,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416306,Mohumunda,19,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416307,Sarukoi,709,3429,PHIRINGIA,118961,DINDIRAGAON,
21,390,3118,416308,Dumuduma,2,3429,PHIRINGIA,118964,KELAPADA,
21,390,3118,416309,Simijhari,45,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416310,Gudurikhol,67,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416311,Ganjukhol,139,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416312,Tellapali,394,3429,PHIRINGIA,118961,DINDIRAGAON,
21,390,3118,416313,Ladapader,101,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416314,Kuduki,131,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416315,Sankusabali,500,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416316,Babadangia,755,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416317,Palendi,75,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416318,Dingiragaon,505,3429,PHIRINGIA,118961,DINDIRAGAON,
21,390,3118,416319,Gameriguda,137,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416320,Binjarpara,125,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416321,Khajuripara,426,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416322,Phiringia,2373,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416323,Nahangaon,293,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416324,Majhipara,495,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416325,Dakaramunda,92,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416326,Galesuga,122,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416327,Dagarpadar,161,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416328,Dandasahi,65,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416329,Dimiriguda,756,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416330,Barigura,377,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416331,Milupara,127,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416332,Shraripanga,309,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416333,Kalasapadar,87,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416334,Karekamba,383,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416335,Gandapara,345,3429,PHIRINGIA,118963,JAJESPANGA,
21,390,3118,416336,Dangerkia,806,3429,PHIRINGIA,118960,DIMIRIGUDA,
21,390,3118,416337,Jutajargi,25,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416338,Kekiringia,227,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416339,Kapaburudi,57,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416340,Tunursahi,30,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416341,Sitikapati,166,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416342,Kuliakuti,291,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416343,Tandrigaon,120,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416344,Shashipader,188,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416345,Bhendarapalli,25,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416346,Katapanga,49,3429,PHIRINGIA,118974,SADINGIA,
21,390,3118,416347,Mundasahi,68,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416348,Nedipader,739,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416349,Jargipader,63,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416350,Bandamaha,131,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416351,Putukipara,303,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416352,Saitingia,379,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416353,Kantapadar,30,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416354,Dedipanga,500,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416355,Kadalikhola,500,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416356,Basapanga,17,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416357,Jimanpanga,171,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416358,Miniadapi,82,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416359,Batripangi,73,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416360,Dami,121,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416361,Pathakhola,226,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416362,Sindhupadar,84,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416363,Talupader,141,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416364,Gunaeju,97,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416365,Sradeju,45,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416366,Srakipada,150,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416367,Magamunda,69,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416368,Dengagaru,19,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416369,Pabingia,799,3429,PHIRINGIA,118969,PABINGIA,
21,390,3118,416370,Jargipadar,361,3429,PHIRINGIA,118965,KASINIPADAR,
21,390,3118,416371,Delarpada,201,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416372,Dangarpada,338,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416373,Masiripada,238,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416374,Budakamba,152,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416375,Gopipadar,108,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416376,Nuapara,259,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416377,Damisahi,96,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416378,Sunakaru,219,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416379,Kalibira,99,3429,PHIRINGIA,118973,RATANGA,
21,390,3118,416380,Sakhipada,576,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416381,Penagiri,159,3429,PHIRINGIA,118971,PHRINGIA,
21,390,3118,416382,Kamankama,87,3429,PHIRINGIA,118964,KELAPADA,
