STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,382,2978,401082,Jamadhara,2241,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401083,Rekabibazar,1755,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401084,Gopinathpur,759,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401085,Mahapura,824,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401086,Nischinta,566,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401087,Jagadishpur,359,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401088,Gopinathpur,1124,0,,118439,UPARBARUHAN,
21,382,2978,401089,Bramhan bachhapur,1122,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401090,Benipur,486,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401091,Mandarpur,248,3402,RASULPUR,118486,SANTARAPUR,
21,382,2978,401092,Naraharipur,36,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401093,Santarapur,1961,3402,RASULPUR,118486,SANTARAPUR,
21,382,2978,401094,Rasuna,946,3402,RASULPUR,118486,SANTARAPUR,
21,382,2978,401095,Alapua,677,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401096,Badachapoi,1768,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401097,Mangarajpur,633,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401098,Birabhanupur,823,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401099,Deuli,871,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401100,Baliguda,1355,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401101,Lankabalisahi,542,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401102,Khandasa,956,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401103,Srichandanpur,500,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401104,Torada,632,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401105,Arthagan,1498,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401106,Keshpur,48,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401107,Kothasahi,469,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401108,Kripalpur,425,3402,RASULPUR,118462,ARTHANGA,
21,382,2978,401109,Chambila,500,3402,RASULPUR,118476,MANGARAJPUR,
21,382,2978,401110,Nunpur,453,3400,JAJPUR,118432,RUDRAPUR,
21,382,2978,401111,Jhalapada,1860,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401112,Kakudikuda,2486,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401113,Nilakanthapur,1145,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401114,Badabagsahi,1319,3400,JAJPUR,118432,RUDRAPUR,
21,382,2978,401115,Barabati,500,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401116,Sanabagsahi,462,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401117,Olipur,500,3400,JAJPUR,118425,JHALPADA,
21,382,2978,401118,Sithaloi,632,3400,JAJPUR,118432,RUDRAPUR,
21,382,2978,401119,Merakapur,500,3400,JAJPUR,118432,RUDRAPUR,
21,382,2978,401120,Durgapur,1164,3400,JAJPUR,118436,SUJANPUR,
21,382,2978,401121,Hasinpur,618,3400,JAJPUR,118421,BERUDA,
21,382,2978,401122,Kasipur,1989,3400,JAJPUR,118436,SUJANPUR,
21,382,2978,401123,Sujanpur,1834,3400,JAJPUR,118436,SUJANPUR,
21,382,2978,401124,Hemantasingpur,253,3400,JAJPUR,118424,ERBANK,
21,382,2978,401125,Noupada,15,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,401126,Barhampur,336,3400,JAJPUR,118424,ERBANK,
21,382,2978,401127,Rudrapur,1812,3400,JAJPUR,118432,RUDRAPUR,
21,382,2978,401128,Indaroi,1233,3400,JAJPUR,118424,ERBANK,
21,382,2978,401129,Bankasahi,790,3400,JAJPUR,118424,ERBANK,
21,382,2978,401130,Raghunathpur,651,3400,JAJPUR,118431,PANASA,
21,382,2978,401131,Erbank,2143,3400,JAJPUR,118424,ERBANK,
21,382,2978,401132,Kanhupur,95,3400,JAJPUR,118424,ERBANK,
21,382,2978,401133,Thiardebil-I,317,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401134,Chhatishdebil,1087,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401135,Hatiabanka,85,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401136,Badabhubanpur,124,3400,JAJPUR,118433,SAHASPUR,
21,382,2978,401137,Gobindpur,1738,3400,JAJPUR,118433,SAHASPUR,
21,382,2978,401138,Sahaspur,3323,3400,JAJPUR,118433,SAHASPUR,
21,382,2978,401139,Bilibarilo,123,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401140,Mahamadjamapur,1894,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2979,401141,Routrapur,3465,3402,RASULPUR,118485,ROUTRAPUR,
21,382,2979,401142,Ratapur,600,3402,RASULPUR,118485,ROUTRAPUR,
21,382,2979,401143,Betanda,1881,3402,RASULPUR,118467,BARABATI,
21,382,2979,401144,Palar,668,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401145,Manatiri,646,3402,RASULPUR,118467,BARABATI,
21,382,2979,401146,Barajapur,544,3402,RASULPUR,118467,BARABATI,
21,382,2979,401147,Odanga,951,3402,RASULPUR,118467,BARABATI,
21,382,2979,401148,Barabati,1538,3402,RASULPUR,118467,BARABATI,
21,382,2979,401149,Durgapurkud,500,3402,RASULPUR,118467,BARABATI,
21,382,2979,401150,Palagopalapur-II,500,0,,118481,PRATRHAMAKHANDI,
21,382,2979,401151,Durgapur,555,3402,RASULPUR,118467,BARABATI,
21,382,2979,401152,Chitrakul,929,3402,RASULPUR,118467,BARABATI,
21,382,2979,401153,Palagopalapur,500,0,,118481,PRATRHAMAKHANDI,
21,382,2979,401154,Jalasarapur,1411,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401155,Jahal,500,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401156,Rakhi,317,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401157,Chandamohina,635,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401158,Bedapur,500,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401159,Bhuban,2056,3397,DAHRMASALA,118332,BHAWANIPUR(BHUBAN),
21,382,2979,401160,Sambaria,12,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401161,Arakhapada,711,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401162,Chandapur,563,3402,RASULPUR,118475,MAHESWARPUR,
21,382,2979,401163,Narasinghapur,423,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401164,Santasahi,19,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401165,BalbhadraPrasadPatana,424,3397,DAHRMASALA,118332,BHAWANIPUR(BHUBAN),
21,382,2979,401166,BadachanaBari,149,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401167,Maharapari,5,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401168,SingharSahi,195,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401169,Chahata,3080,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401170,Maninathpur,569,3397,DAHRMASALA,118332,BHAWANIPUR(BHUBAN),
21,382,2979,401171,Baligari-II,341,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401172,Chora Muhan,2370,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401173,Kapileswarpur-II,176,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401174,Kapileswarpur-III,500,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401175,Kumari,1547,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401176,Bhalukhai,398,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401177,Deuli,447,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401178,Deulipal,527,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401179,Bhaliaput,486,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401180,Kanipatia,501,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401181,Imamanagar,405,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401182,Bhagatpur,678,3402,RASULPUR,118467,BARABATI,
21,382,2979,401183,Raghunathapur Sasan,163,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401184,Basantamada,500,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401185,Kanhupur,357,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401186,Madhubana,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401187,Sunasiragahira,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401188,Batijora,338,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401189,Tikarpada,8,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401190,Kaduamagura,682,3397,DAHRMASALA,118361,SAMPARU,
21,382,2979,401191,Kusunpur,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401192,Solai,228,3397,DAHRMASALA,118363,TARANJIA,
21,382,2979,401193,Parikhet,555,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401194,Pakhara,1099,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401195,Mandia,322,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401196,Biribati,733,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401197,Nakua,241,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401198,Chheliapada,399,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401199,Telera,216,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401200,Anlajhatia,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401201,Bajabati,520,3397,DAHRMASALA,118353,PAKHARA,
21,382,2979,401202,Khunta,329,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401203,Thanual,1366,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401204,Jharsohal,197,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401205,Ormel,13,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401206,Gangadharpur,688,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401207,Palar,856,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401208,Baunsaradha,500,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401209,Arjunpur,500,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401210,Badasohal,500,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401211,Nuagan-B,543,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401212,Pandua,600,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401213,Pitamba,500,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401214,Jalsukha,272,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401215,Jamubania,1281,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401216,Jaraka,895,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401217,Dubagadia,487,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401218,DakhinSasan,406,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401219,Utarsasan,1095,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401221,Digambarpur,413,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401222,Kapileswarpur,500,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401223,Bada Mangalpur,2372,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401224,Sana Mangalpur,66,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401225,Baligari-I,27,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401226,Sebatipur,587,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401227,Niladeipur,706,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401228,Achhutapur,1285,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401229,Gogal,465,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401230,Kaimabada,3168,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401231,Narasinghpur,2689,0,,118354,PATUNIA,
21,382,2979,401232,UtarPratap,1295,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401233,Nilakanthapur,1585,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401234,Maheswarpur,1935,3402,RASULPUR,118475,MAHESWARPUR,
21,382,2979,401235,Chandapur,4426,3397,DAHRMASALA,118332,BHAWANIPUR(BHUBAN),
21,382,2979,401236,Mangalpur,1542,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401237,Basudeipur,324,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401238,Serapur,357,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401239,Deoda,2776,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401240,MirjapursamilBasudeipur,1083,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401241,Kaimasana,500,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401242,Gopanagara,116,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401243,Naupal,839,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401244,Derabar,690,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401245,ChikitaBindha,500,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401246,Radhanagar,415,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401247,Kankia,39,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401248,Ratanpur,401,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401249,Abhayapur,1149,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401250,Mangarajpur,662,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401251,Bamphu,611,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401252,Sunari,174,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401253,Talabana,500,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401254,Uparbana,500,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401255,Dhiapat,500,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401256,Fatepur,643,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401257,Tarapur,500,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401258,Osadeipur,500,3397,DAHRMASALA,118327,ABHAYAPUR,
21,382,2979,401259,Bararukha,500,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401260,Sankaridiha,820,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401262,Bhaturpasi,133,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401263,Brahmanda,367,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401264,Salpaturi,500,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401265,Bahagada,230,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401266,Guaranga,424,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401267,Raghunathpur,631,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401268,Jogarada,327,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401269,Sribantapur,512,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401270,Haridasol,500,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401271,Chakradharsola,91,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401272,Nanpur,703,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401273,Muraripur,295,3397,DAHRMASALA,118364,THANUAL,
21,382,2979,401274,Aruha,2281,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401275,Pobala,689,3397,DAHRMASALA,118363,TARANJIA,
21,382,2979,401276,Tarangia,878,3397,DAHRMASALA,118363,TARANJIA,
21,382,2979,401277,Kainchamaua,164,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401278,Totakana,245,3397,DAHRMASALA,118361,SAMPARU,
21,382,2979,401279,Kampalu,411,3397,DAHRMASALA,118361,SAMPARU,
21,382,2979,401280,Bhandaripada,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401281,Kailani,500,3397,DAHRMASALA,118349,MAHISARA,
21,382,2979,401282,Kolhasamil Hinjalpata,1950,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401283,Nakhapasi,16,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401284,Tentuligadia,500,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401285,Jharagadia,976,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401286,Khajurikana,4,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401287,Alijanga,803,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401288,Akbarbad,552,0,,118247,BHUSANDAPUR,
21,382,2979,401289,Bhadanda,673,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401290,Agaramala,500,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401291,Kanchia,440,3397,DAHRMASALA,118331,BADAKANICHI,
21,382,2979,401292,Baligari,667,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401293,Batijanga,470,3397,DAHRMASALA,118330,ARUHA,
21,382,2979,401294,Brahmapur Sasan,280,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401295,Sarei,890,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401296,Kosalia,596,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401297,Haridaspur,304,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401298,NeulpurBazar,95,3397,DAHRMASALA,118351,NEULAPUR,
21,382,2979,401299,Sundaria,1607,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401300,Sendhapur,487,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401301,Ichhapur,5,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401302,Ituni,20,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401303,Baunsathalia,500,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401304,Gundilo,422,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401305,Parichakada,500,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401306,Kukudeipur,500,3397,DAHRMASALA,118340,JARAKA,
21,382,2979,401307,Kharipadia,508,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401308,Chakroda,419,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401309,Patapur,1020,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401310,Badabarisahi,927,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401311,Sanabari sahi,500,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401312,Sarangatiran,209,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401313,Mirjapur,2514,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401314,Arangabad,2863,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401315,Raiparabara,984,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401316,Kothidiha,1413,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401317,Bankasahi,756,3397,DAHRMASALA,118336,DEODA,
21,382,2979,401318,Sahapara,929,3402,RASULPUR,118466,BANDHADIHA,
21,382,2979,401319,Bandhadiha,4410,3402,RASULPUR,118466,BANDHADIHA,
21,382,2979,401320,Mathasahi,241,3402,RASULPUR,118466,BANDHADIHA,
21,382,2979,401321,Jayasingada,1329,3402,RASULPUR,118466,BANDHADIHA,
21,382,2979,401322,Arabal,3411,3397,DAHRMASALA,118328,ARABAL,
21,382,2979,401323,Baranahanagar,3181,3397,DAHRMASALA,118328,ARABAL,
21,382,2979,401324,Bhagabanpur,1714,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401325,Sananahangara,1428,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401326,Kotapur,2026,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401327,Sanaraipada,1354,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401328,Alarpur,232,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401329,Muratpur,835,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2979,401330,Salepur,1248,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401331,Sankha,449,3397,DAHRMASALA,118352,MIRJAPUR,
21,382,2979,401332,Phajilpur,685,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401333,Panimuhani,301,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401334,Nasadipur,365,3397,DAHRMASALA,118355,PATAPUR,
21,382,2979,401335,Olarmalia,500,3397,DAHRMASALA,118335,CHOURMUHA,
21,382,2979,401336,Hamirpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401337,Srichandanpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401338,PratapPursasan,423,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401339,Harideipur,547,3397,DAHRMASALA,118360,SUNDARIA,
21,382,2979,401340,Nuapada,433,3397,DAHRMASALA,118346,KHETRAPAL,
21,382,2979,401341,Kantabania,673,3397,DAHRMASALA,118351,NEULAPUR,
21,382,2979,401342,Neulpur,5756,3397,DAHRMASALA,118351,NEULAPUR,
21,382,2979,401343,Saharabati,500,3397,DAHRMASALA,118351,NEULAPUR,
21,382,2979,401344,Sidhipur,457,3397,DAHRMASALA,118346,KHETRAPAL,
21,382,2979,401345,Balibiri,114,3397,DAHRMASALA,118351,NEULAPUR,
21,382,2979,401346,Subhadrapur,549,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401347,Ransala Jorapari,175,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401348,Chinamalia,500,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401349,Charibatia,896,3397,DAHRMASALA,118338,HARIDASPUR,
21,382,2979,401350,Ranibandi,1081,0,,118247,BHUSANDAPUR,
21,382,2979,401351,Khandia Bandi,505,0,,118247,BHUSANDAPUR,
21,382,2979,401352,Gopalpur,676,3396,BINJHARPUR,118302,AREI,
21,382,2979,401353,Jaganathpur sasan,19,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401354,Kantigadia,3812,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401355,Khetrapal,1253,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401356,Brahmapur,205,3397,DAHRMASALA,118346,KHETRAPAL,
21,382,2979,401357,Srirampur,642,3397,DAHRMASALA,118346,KHETRAPAL,
21,382,2979,401358,Baragadia,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401359,Garaida,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401360,Gadadharpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401361,Chaitanpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401362,Harichandanpur,136,3397,DAHRMASALA,118329,AREIKANA,
21,382,2979,401363,Paikarapur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401364,Nilambarpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401365,Digambarpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401366,Bhounri,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401367,Pipalidiha,380,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401368,Badadangabuda,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401369,Sanadangabuda,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401370,Samsarpur,500,3397,DAHRMASALA,118343,KANTIGADIA,
21,382,2979,401371,Narasinghapur,753,3397,DAHRMASALA,118365,UTTARPRATAP,
21,382,2979,401372,Brahmabarada (CT),10721,3397,DAHRMASALA,118364,THANUAL,
21,382,2980,401373,Balikudia,2896,3397,DAHRMASALA,118357,RAICHANDA,
21,382,2980,401374,Rampurkaitha,707,3397,DAHRMASALA,118362,TALAJANGA,
21,382,2980,401375,Raichhanda,2741,3397,DAHRMASALA,118357,RAICHANDA,
21,382,2980,401376,Gohiratikar,285,3397,DAHRMASALA,118357,RAICHANDA,
21,382,2980,401377,Marzitapur,6664,3397,DAHRMASALA,118350,MARJITAPUR,
21,382,2980,401378,Arimul,890,3397,DAHRMASALA,118339,JENAPUR,
21,382,2980,401379,Jenapur,3690,3397,DAHRMASALA,118339,JENAPUR,
21,382,2980,401380,Brundadei Pur,2810,3397,DAHRMASALA,118347,MADHAPURGARH,
21,382,2980,401381,Dihakasti,289,3397,DAHRMASALA,118333,BRUNDADEIPUR,
21,382,2980,401382,Madhusudan Pur,1167,3397,DAHRMASALA,118348,MADHUSUDANPUR,
21,382,2980,401383,Balabhadrapur,852,3397,DAHRMASALA,118348,MADHUSUDANPUR,
21,382,2980,401384,Gahana,426,3397,DAHRMASALA,118334,CHAKRADHARPUR,
21,382,2980,401385,Sorei,2206,3397,DAHRMASALA,118348,MADHUSUDANPUR,
21,382,2980,401386,Dalagan,451,3397,DAHRMASALA,118341,KABATABANDHA,
21,382,2980,401387,Talajanga,2151,3397,DAHRMASALA,118362,TALAJANGA,
21,382,2980,401388,Balaram Pur,461,3397,DAHRMASALA,118362,TALAJANGA,
21,382,2980,401389,Rekhidei Pur,1215,3397,DAHRMASALA,118358,REKHHIDEIPUR,
21,382,2980,401390,Paikara Pur,1141,3397,DAHRMASALA,118358,REKHHIDEIPUR,
21,382,2980,401391,Endalaba,1195,3397,DAHRMASALA,118337,ENDALBA,
21,382,2980,401392,Kalanda,1083,3397,DAHRMASALA,118337,ENDALBA,
21,382,2980,401393,Patpur,788,3397,DAHRMASALA,118337,ENDALBA,
21,382,2980,401394,Bichhakhandi,2899,3397,DAHRMASALA,118337,ENDALBA,
21,382,2980,401395,Chakradhar Pur,1855,3397,DAHRMASALA,118334,CHAKRADHARPUR,
21,382,2980,401396,Mukunda Pur,1101,3397,DAHRMASALA,118334,CHAKRADHARPUR,
21,382,2980,401397,Gobinda Pur,170,3397,DAHRMASALA,118333,BRUNDADEIPUR,
21,382,2980,401398,Raghunath pur,183,3397,DAHRMASALA,118333,BRUNDADEIPUR,
21,382,2980,401399,Goliamuhan Patana,500,3397,DAHRMASALA,118341,KABATABANDHA,
21,382,2980,401400,Sahanidiha,2391,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401401,Nachhindra Pur,500,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401402,Kansalapat,500,3397,DAHRMASALA,118359,SAHANIDIHA,
21,382,2980,401403,Baramunduli,1246,3397,DAHRMASALA,118356,PURANABOULAMAL,
21,382,2980,401404,Rungurunga paikara pur,500,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401405,Nuagan(A),500,3397,DAHRMASALA,118361,SAMPARU,
21,382,2980,401406,Brahma pur,841,3397,DAHRMASALA,118339,JENAPUR,
21,382,2980,401407,Eresandha,757,3397,DAHRMASALA,118339,JENAPUR,
