STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,372,2796,382320,Nuagaon,1,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382321,Hindolsan,275,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382322,Badhindol,390,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382323,Gambhariberni,117,3565,RAIRAKHOL,121401,BURDA,
21,372,2796,382324,Guljighara,270,3565,RAIRAKHOL,121401,BURDA,
21,372,2796,382325,Kusarimunda,146,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382326,Barabank,914,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382327,Hemantakhol,113,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382328,Helei,605,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382329,Musakata,466,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382330,Bhadidara,321,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382331,Kuilipadar,187,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382332,Makarkenda,500,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382333,Mahaling,330,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382334,Bhatakapada,163,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382335,Erendibahal,6,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382336,Dimirimunda,54,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382337,Kusumbahal,167,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382338,Dangapathar,533,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382339,Kardapal,330,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382340,Guhiradadar,217,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382341,Lamtidadar,218,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382342,Patrapali,160,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382343,Rengali,576,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382344,Pipilikani,132,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382345,Kasanda,256,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382346,Sunamudi,395,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382347,Chargad,500,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382348,Hariharajore-R.F.(Tutamunda),327,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382349,Hariharajore-R.F.(Kantibahal),25,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382350,Hariharajore-R.F.(Dimiribahal),79,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382351,Sangrampur,293,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382352,Kadalipali,271,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382353,Chakamunda,447,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382354,Bhaluchua,82,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382355,Patupal,170,3565,RAIRAKHOL,121408,RENGALI,
21,372,2796,382356,Kuakhol,529,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382357,Bandhantaila,304,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382358,Sialipani,71,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382359,Badaberna,275,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382360,Kandhal,352,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382361,Senaghati,67,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382362,Badakhol,314,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382363,Bhimmada,30,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382364,Jhamakarai,190,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382365,Bhatara,289,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382366,Biswanathpur,110,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382367,Tentalakhol,87,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382368,Bharatapur,752,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382369,Bhaluchuan,184,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382370,Rangamatia,143,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382371,Chudapudug,705,3565,RAIRAKHOL,121400,BHARATAPUR,
21,372,2796,382372,Sarapal,288,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2796,382373,Gadakhol,66,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382374,Bantaloi,235,3565,RAIRAKHOL,121401,BURDA,
21,372,2797,382375,Kamalpur,177,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2797,382376,Saradhapur,872,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2797,382377,Sihilia,242,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2797,382378,Similipal,776,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2797,382379,Lusura,1183,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2797,382380,Pathuria,479,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382381,Tandabira,1020,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382382,Paikmal,448,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382383,Daincha,1557,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382384,Hiterai,396,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382385,Chhatrapur,459,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382386,Laija,148,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382387,Burda,344,3565,RAIRAKHOL,121401,BURDA,
21,372,2797,382388,Ambjhuri,65,3565,RAIRAKHOL,121401,BURDA,
21,372,2797,382389,Jamunali (Kandataila),128,3565,RAIRAKHOL,121401,BURDA,
21,372,2797,382390,Badmal,371,3565,RAIRAKHOL,121401,BURDA,
21,372,2797,382391,Terbeda,425,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382392,Muturumunda,159,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382393,Rukunipur,106,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382394,Gopalpur,106,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382395,Pandrisila,163,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382396,Ghosaramal,873,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382397,Haripur,100,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382398,Bahaljharan,71,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382399,Landimal,696,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382400,Rael,529,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382401,Badbil,87,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382402,Kamalanali,181,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382403,Dhatukimal,272,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382404,Khetrapur,266,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382405,Badmalrusi,549,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382406,Brahmani,308,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382407,Dhunkchhali,179,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2797,382408,Kudopasi,500,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382409,Jharbhuin,500,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2797,382410,Badmal (Badmal Ratna),592,3565,RAIRAKHOL,121398,BANSAJAL,
21,372,2797,382411,Jadumanipatana,25,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382412,Pitanali,195,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382413,Sampur,60,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382414,Nahianpali (Nayapali),166,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382415,Kendukhupuli,188,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382416,Luhapank,682,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382417,Gadumunda,15,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382418,Siaberni,500,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382419,Dalki,93,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382420,Betgarh,463,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382421,Baisnabajholi,477,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382422,Kutasingha,381,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382423,Bankabahal,39,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382424,Sadhumunda,165,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382425,Jaripani,139,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382426,Kusumkhol,137,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382427,Kharsali,257,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382428,Mahalinga(san),296,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382429,Maulabhanja,184,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382430,Ambpal,500,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382431,Nabaghanpur,34,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382432,Angarpoda,209,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382433,Jhintikakhol,20,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382434,Charbhati,451,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382435,Palsanal,500,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382436,Tileimal,500,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382437,Badbhahal,409,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382438,Damgarh,91,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382439,Bijakhaman,500,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382440,Pandaripathar,43,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382441,Kendumunda,91,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382442,Tal,624,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382443,Telsingh,271,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382444,Kusapali,578,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382445,Ainlapali,120,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382446,Arkhakud,331,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382447,Kanchanpal,14,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382448,Suliadadar,40,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382449,Gobindpur,508,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382450,Chubukadadar,270,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382451,Gobardhanpur,63,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382452,Tribanpur,1318,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382453,Khandam,495,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382454,Tileimal(sasini),500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382455,Karadapal(sasan),500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382456,Gudvelinali,500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382457,Jhankarpada,168,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382458,Baniabandha,294,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382459,Ladubahal,129,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382460,Jharamunda,285,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382461,Khandahata,744,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382462,Laindamal,600,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382463,Narayanpur,10,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382464,Badkuda,597,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382465,Kolhamalia,285,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382466,Sisuparna,316,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382467,Hemamura,369,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382468,Budhipani,102,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382469,Patakhaman,42,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382470,Khajurijharan,250,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382471,Jhinkidadar,416,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382472,Kukudabahali,889,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382473,Nuapada(san),473,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382474,Kasibahal(Bad),633,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382475,Kardapal,176,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382476,Jubarajpur,77,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382477,Hatibahal,126,3565,RAIRAKHOL,121396,BADBAHAL,
21,372,2797,382478,Kakanpada,417,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382479,Mahulmunda,271,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382480,Dimirimunda,374,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382481,Pandkimal,801,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382482,Madhupur,315,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382483,Tantagarh,434,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382484,Rengali(san),84,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382485,Haripur,152,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382486,Khaliamal,84,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382487,Chhandpur,189,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382488,Rahan,539,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382489,Kasibahal(san),192,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382490,Khajurijharan(San),192,3565,RAIRAKHOL,121405,KUKUDABAHALI,
21,372,2797,382491,Tulasipur,500,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382492,Khaliamal(san),57,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382493,Tumbamal,217,3565,RAIRAKHOL,121409,TRIBANPUR,
21,372,2797,382494,Jharmunda,500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382495,Bagharpali,61,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382496,Kadaligarh,846,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382497,Samsingha,768,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382498,Ghunginali,123,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382499,Kandhara,691,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382500,Sagdiapadar,500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382501,Sudamunda,126,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382502,Mahatpur,152,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382503,Ambajhari,307,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382504,Kendumunda,500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382505,Padmanpur,500,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382506,Dhaurakhaman,170,3565,RAIRAKHOL,121404,KADALIGARH,
21,372,2797,382507,Jharanpada (Nutan),87,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382511,Nayapalinutan,500,3565,RAIRAKHOL,121406,LUHAPANK,
21,372,2797,382513,Buramal,27,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382514,Lampafuli Nutan,15,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2797,382515,Gogua,947,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2798,382516,Sarapali,3273,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382517,Jurapalli,748,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382518,Bisipali,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382519,Kendumunda,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382520,Chandrapur,467,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382521,Gaudpara,624,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382522,Bijagarh,116,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382523,Putulia,1,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382524,Tangianisha Nutan,500,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382525,Balangir,2,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382526,Dharuapal,51,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382527,Tikiripara,97,3564,NAKTIDEUL,121383,BALLAM,
21,372,2798,382528,Kaunsipal,281,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2798,382529,Charadpasi,141,3564,NAKTIDEUL,121395,SIMILIPAL,
21,372,2798,382530,Majhipal,33,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2798,382531,Tilaimalnutan,115,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2798,382532,Penthabahal,487,3564,NAKTIDEUL,121390,NAKTIDEUL,
21,372,2798,382533,Khamanmundanutan,90,3564,NAKTIDEUL,121390,NAKTIDEUL,
21,372,2798,382534,Domohanipal,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382535,Naktideul,1237,3564,NAKTIDEUL,121390,NAKTIDEUL,
21,372,2798,382536,Jaganathprasad,1442,3564,NAKTIDEUL,121390,NAKTIDEUL,
21,372,2798,382537,Musakani,387,3564,NAKTIDEUL,121390,NAKTIDEUL,
21,372,2798,382538,Mankunda,37,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382539,Tangianisa,41,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2798,382540,Sahebi,1071,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382541,Podamal,12,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382542,Jharbeda,771,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382543,Rengalipanchu,564,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382544,Kutasinga,353,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382545,Hinjamura,344,3564,NAKTIDEUL,121392,SAHEBI,
21,372,2798,382546,Gudanali,500,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382547,Bhetiaberni,146,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382548,Panunali,195,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382549,Bhalugadia (Jharan),500,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382550,Bhalugadia(Brahmin),337,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382551,Pratappur,162,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382552,Palsaburai,386,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382553,Teleiposhi,337,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382554,Chemerda,212,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382555,Surachand jangal,500,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382556,Budhakata,555,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382557,Ambajhari,439,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382558,Jamukholnutan,500,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382559,Salebhata,636,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382560,Keutberni,706,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382561,Sagnal,268,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382562,Hatakud,25,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382563,Dhadarkhol,154,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382564,Leverapalmatharugudi,500,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382565,Levarapal,431,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382566,Basaloi,585,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382567,Kardakhaman,106,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382568,Kandhal,279,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382569,Dhauragoth,142,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382570,Rohinigadia,49,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382571,Leverapalnutan,500,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382572,Sadhubahal,341,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382573,Kundeijori,25,3564,NAKTIDEUL,121393,SALEBHATA,
21,372,2798,382574,Jamjori,1491,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382575,Mahidharpur,60,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382576,Gadadharpur,497,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382577,Kunjamura,1584,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382578,Batgaon,1153,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382579,Keloberni,447,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382580,Hitasara,1401,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382581,Hitasarahingula,500,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382582,Bindpur,672,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382583,Bagbar,356,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382584,Angabira,665,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382585,Chadchadi,123,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382586,Podamahul,7,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382587,Ankaberni,500,3564,NAKTIDEUL,121384,BATAGAON,
21,372,2798,382588,Kaing,127,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382589,Luburi,356,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382590,Tapkulijharan,18,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382591,Talanali,262,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382592,Kudanali,519,3564,NAKTIDEUL,121388,JAMJORI,
21,372,2798,382593,Sankhpur,198,3564,NAKTIDEUL,121386,GHOSARAMAL,
21,372,2798,382594,Baghbar(A),313,3564,NAKTIDEUL,121388,JAMJORI,
