STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3162,422913,Barabahali,41,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422914,Golangbandha,256,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422915,Badajamkiheju,153,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3162,422916,Jamkiheju,282,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422917,Sapulkucha,177,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422918,Sargiheju,173,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422919,Champadeipur,736,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422920,Hariharapur,582,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422921,Chandanpur,715,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422922,Khamankhunti,170,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422923,Nutanbateli,90,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422924,Bhandaripadar,500,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422925,Gopinathpur,595,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422926,Jodabandha,601,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422927,Pratappur,445,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422928,Kandhanangalbeda,500,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422929,Bairikupuli,151,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422930,Kutunipadar,222,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,422931,Mangalabeda,920,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422932,Bilatipadar,237,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422933,Turiguda,206,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422934,Niali,498,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422935,Laichhanpur,84,3418,LANJIGARH,118795,CHAMPADEIPUR,
21,395,3162,422936,Turidangar,500,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422937,Arabadangar,500,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422938,Boringpadar,303,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422939,Harekrusnapur,1102,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422940,Raghunathapur,320,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422941,Mohanguda,56,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422942,Bhataguda,493,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422943,Maskapadar,729,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422944,Barabali,32,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,422945,Barihakhola,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,422946,Leptaguda,284,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422947,Kutrusol,37,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422948,Khajorigoda,104,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,422949,Aner,500,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422950,Asurguda,153,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422951,Damaghati,149,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422952,Pengsur,439,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422953,Damaghati,156,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422954,Podeikhunti,61,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422955,Dhanurabhata,76,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422956,Dhodel,287,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422957,Kokasur,63,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422958,Barpali,87,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422959,Karlijodi,182,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422960,Litibundel,364,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422961,Goipata,185,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422962,Tangankana,222,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422963,Kashibadi,288,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422964,Kenduguda,282,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422965,Malikukudaghara,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,422966,Chhatrapur,1013,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,422967,Kapaguda,257,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422968,Belamba,168,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422969,Batelima,384,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422970,Kutendeli,110,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422971,Banipanga,152,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422972,Rasabundel,97,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422973,Patradangar,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3162,422974,Kansari,264,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422975,Parbatipur,31,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422976,Sindhibahali,100,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3162,422977,Dengasargi,135,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,422978,Khutuladangar,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,422979,Basantapada,735,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422980,Bandhaguda,249,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422981,Kinari,500,3418,LANJIGARH,118789,BATERIMA,
21,395,3162,422982,Barabhata,500,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422983,Kothadwara,114,3418,LANJIGARH,118802,LANJI,
21,395,3162,422984,Bundel,167,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422985,Rengopali,249,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422986,Narayanpur,500,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422987,Lanjigarh,4371,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422988,Banigaon,153,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422989,Bhatajhari,227,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422990,Netrei,36,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422991,Kotabundel,44,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422992,Bandakhal,108,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422993,Dumenijhola-Damenjhola,178,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422994,Ghodapokhari,242,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422995,Baliguda,130,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422996,Padmathopa,411,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422997,Khamari,227,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422998,Pajibahal,401,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,422999,Bengaon,391,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423000,Telengsur,87,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423001,Kutingpadar,198,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3162,423002,Kamalei,145,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423003,Katlang,164,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423004,Salpang,287,3418,LANJIGARH,118800,KANKUTRU,
21,395,3162,423005,Rangiguda,86,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423006,Mushiguda,43,3421,THUAMUL RAM PUR,118607,JUGSAIPATNA,
21,395,3162,423007,Kadamguda,500,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423008,Lermunhi,228,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423009,Talabara,664,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423010,Thuangpadar,449,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423011,Rughaguda,253,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423012,Kumbharguda,70,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423013,Kandhasarli,322,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423014,Dorasarli,364,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423015,Tarangel,74,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423016,Betapada,256,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423017,Dhaunrabhata,58,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423018,Jamchuan,86,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423019,Khalaguda,230,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423020,Balabhadrapur,618,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423021,Semilivata,187,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423022,Jagannathapur,2018,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423023,Dangaragarh,500,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423024,Kandhabasantapada,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,423025,Balipadar,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,423026,Kadambaguda,147,3418,LANJIGARH,118802,LANJI,
21,395,3162,423027,Bhaliabhata,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,423028,Mundarajhola dangar,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,423029,Gandhani,34,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423030,Karlaguda,500,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423031,Sanakhalaguda,35,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423032,Patangapadar,152,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423033,Panasapadar,76,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423034,Sirikijhola,52,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423035,Bariguda,368,3418,LANJIGARH,118800,KANKUTRU,
21,395,3162,423036,Lakhbahal,605,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423037,Bundel,52,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423038,Ghatikundru,279,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423039,Raksi,88,3418,LANJIGARH,118799,KAMARADA,
21,395,3162,423040,Jamchuan,93,3418,LANJIGARH,118802,LANJI,
21,395,3162,423041,Semelguda,143,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423042,Khalguda,500,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423043,Borpadar,565,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423044,Patangpadar,434,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423045,Titijhola,595,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423046,Kenduguda,22,3418,LANJIGARH,118802,LANJI,
21,395,3162,423047,Dakariguda,19,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423048,Balisara,120,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3162,423049,Soroguda,91,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423050,Kadomali,500,3418,LANJIGARH,118790,BENAGAON,
21,395,3162,423051,Ambaguda,106,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423052,Phadrguda,500,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,423053,Olabali,28,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423054,Golakuma,500,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423055,Belangabundel,108,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423056,Trilochanpur,104,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423057,Kidingbhata,152,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423058,Phuldumer,93,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423059,Palbiri,23,3418,LANJIGARH,118800,KANKUTRU,
21,395,3162,423060,Kanakudu,39,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423061,Tadijhola,41,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423062,Haridaguda,18,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423063,Shyamsundarpur,61,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423064,Belguda,87,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423065,Dangabahal,49,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423066,Sapachanchara,161,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423067,Talkalima,141,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423068,Gopiguda,49,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423069,Purnapani,133,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423070,Sahajpada,129,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423071,Sindhabhata,195,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423072,Kharka,183,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423073,Madanguda,232,3418,LANJIGARH,118802,LANJI,
21,395,3162,423074,Parapadar,369,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423075,Malipada,144,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423076,Kanchanmuhin,268,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423077,Badasemelpadar,99,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423078,Ushabahali,305,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423079,Kutruguda,138,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423080,Kanaksarpa,104,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423081,Nishanpur,75,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423082,Malijubang,427,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423083,Kandhajubang,152,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423084,Bankakundru,267,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423085,Bengbhata,40,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423086,Karnamunda,114,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423087,Pradhanipada,182,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423088,Bijepur,258,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423089,Melbahali,82,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423090,Mainaguda alias -Amathapada,178,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423091,Gaudathuaguda,94,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423092,Ladang,162,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423093,Beherankupuli -alias Beherenpi,48,3418,LANJIGARH,118808,TRILOCHANPUR,
21,395,3162,423094,Paruabhadi,500,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423095,Jalakirida,195,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423096,Kalakupa,500,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423097,Kadalikani,34,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423098,Danariguda,164,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423099,Mandipata,86,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423100,Odabahali,500,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423101,Khajuriguda,272,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3162,423102,Kendupati,245,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423103,Panpadar,300,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423104,Serkojhola,103,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423105,Kanibundel,45,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423106,Ijrupa,92,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423107,Chachagan,234,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423108,Durpadar,76,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423109,Bhejranga,86,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423110,Utarkhol,500,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423111,Dangamundi,77,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423112,Phuker,391,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423113,Saralanji,155,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423114,Kankotara,17,3418,LANJIGARH,118800,KANKUTRU,
21,395,3162,423115,Ghumer,31,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423116,Paiktuaguda,132,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423117,Punjam,469,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423118,Jiragan,242,3418,LANJIGARH,118806,PANDAPADAR,
21,395,3162,423119,Taipadar,85,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423120,Salpadar,35,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423121,Talbara,500,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3162,423122,Turisemel,127,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3162,423123,Baterpada,349,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423124,Sargiguda,50,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423125,Pidisal,69,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423126,Poiguda,222,3418,LANJIGARH,118793,BIJEPUR,
21,395,3162,423127,Dolamba,500,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3163,423128,Lokanathapur,110,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423129,Kesa Padar,130,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423130,Bedhal Khaman,88,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423131,Fukar Padara,35,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423132,Umer,44,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423133,Makundpur,34,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423134,Jadimara,15,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423135,Budha Umer,129,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423136,Podaumer,139,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423137,Melghutu,273,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423138,Isarbaru,55,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423139,Binayakpur,151,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423140,Irkuli,136,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423141,Bedaghati,52,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423142,Karlakupa,136,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423143,Talipada,90,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423144,Jharmunda,101,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423145,Benipokhari,100,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423146,Junjer Guda,77,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423147,Pokhari Bandha,560,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423148,Dharamkhandi,12,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423149,Gambhariguda,9,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423150,Bhejipadar,92,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423151,Lakhaguda,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423152,Sargilefa,48,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423153,Patradangar,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423154,Deheda,175,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423155,Belvata,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423156,Kapelpadar,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423157,Danikapel,37,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423158,Kandhasulim,11,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423159,Dudhelbhata,32,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423160,Domsulim,159,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423161,Kumbharbaru,83,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423162,Raelaguda,11,3418,LANJIGARH,118796,CHHATRAPUR,
21,395,3163,423163,Khasiguda,35,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423164,Kaner,44,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423165,Bakatpur,324,3418,LANJIGARH,118807,POKHARIBANDH,
21,395,3163,423166,Dumermunda,814,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423167,Isnila,107,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423168,Tamkurunja,78,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423169,Bedagaon,270,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423170,Sukapadar,100,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423171,Khilapadar,26,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423172,Maisipita,81,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423173,Sindhibahala,238,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423174,Kamashir,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423175,Matakera,429,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423176,Muskuti,78,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423177,Puniguda,212,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423178,Dhanarabhata,126,3418,LANJIGARH,118790,BENAGAON,
21,395,3163,423179,Pajikhaman,12,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423180,Kumkhal,502,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423181,Patradanger,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423182,Khajuriguda,290,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3163,423183,Hatisal,132,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423184,Pidelbaju,63,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423185,Kutingapadar,13,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3163,423186,Kandhtopi,108,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423187,Kiajharan,28,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423188,Bishwanathapur,2647,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423189,Dhaurabhata,529,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423190,Sitapur,660,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423191,Merengpadar,75,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423192,Timanbhadi,255,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423193,Mandiarucha,49,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423194,Futadangari,500,3418,LANJIGARH,118794,BISWANATHPUR,
21,395,3163,423195,Dangari,422,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423196,Luma,364,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423197,Tankalasur,78,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423198,Kumbharpada,144,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423199,Bachaka,141,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423200,Leramba,70,3418,LANJIGARH,118802,LANJI,
21,395,3163,423201,Talkalsur,342,3418,LANJIGARH,118790,BENAGAON,
21,395,3163,423202,Suruguda,31,3418,LANJIGARH,118802,LANJI,
21,395,3163,423203,Janbali,208,3418,LANJIGARH,118802,LANJI,
21,395,3163,423204,Kandama,282,3418,LANJIGARH,118802,LANJI,
21,395,3163,423205,Bundel,73,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3163,423206,Mushanal,599,3418,LANJIGARH,118802,LANJI,
21,395,3163,423207,Balisara,214,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423208,Kenduguda,306,3418,LANJIGARH,118793,BIJEPUR,
21,395,3163,423209,Kuburi,373,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423210,Gurang,113,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423211,Dangajor,257,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423212,Bandhapari,959,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423213,Kukelkubori,170,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423214,Raeljhola,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423215,Kutruguda,222,3418,LANJIGARH,118805,MALIJUBANGA,
21,395,3163,423216,Baitikhaman,500,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423217,Rajendrapur,321,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423218,Thuaguda,166,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423219,Pratibeda,158,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423220,Kutrubandha,47,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423221,Badabanigaon,161,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423222,Panchkudi,150,3418,LANJIGARH,118788,BANDHAPARI,
21,395,3163,423223,Tentulipanga,105,3418,LANJIGARH,118800,KANKUTRU,
21,395,3163,423224,Mathaguda,82,3418,LANJIGARH,118802,LANJI,
21,395,3163,423225,Goipita,106,3418,LANJIGARH,118802,LANJI,
21,395,3163,423226,Lanji,104,3418,LANJIGARH,118802,LANJI,
21,395,3163,423227,Dandiguda,306,3418,LANJIGARH,118802,LANJI,
21,395,3163,423228,Railguda,139,3418,LANJIGARH,118802,LANJI,
21,395,3163,423229,Kumudapadar,151,3418,LANJIGARH,118802,LANJI,
21,395,3163,423230,Sindhipadar,486,3418,LANJIGARH,118802,LANJI,
21,395,3163,423231,Saragoda,117,3418,LANJIGARH,118801,LAKHABAHALI,
21,395,3163,423232,Dukriguda,175,3418,LANJIGARH,118802,LANJI,
21,395,3163,423233,Babupadar,109,3418,LANJIGARH,118802,LANJI,
21,395,3163,423234,Jangerguda,145,3418,LANJIGARH,118802,LANJI,
21,395,3163,423235,Kulanar,178,3418,LANJIGARH,118802,LANJI,
21,395,3163,423236,Goicharcha,105,3418,LANJIGARH,118802,LANJI,
21,395,3163,423237,Ladang,84,3418,LANJIGARH,118802,LANJI,
