STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,389,3102,414134,Chheligarh,2758,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414135,Sailanga,660,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414136,Kisangapur(Nisangapur),321,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414137,Bhaliasahi,337,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414138,Padamapur,234,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414139,Dumba,127,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414140,Jalara(Talada),542,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414141,Abarsing,550,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414142,Sinising,165,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414143,Badaganda,500,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414144,Sundaraba,761,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414145,Luburusing,428,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414146,Anukumpa,416,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414147,Ramapur,545,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414148,Podasing,39,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414149,Luhakhunti,162,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414150,Paribheta,408,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414151,Tandiguda,687,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414152,Saralapadar,282,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414153,Rubudising,575,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414154,Lakijhol,2,3361,NUAGADA,117524,KERADANG,
21,389,3102,414155,Palapur,603,3361,NUAGADA,117524,KERADANG,
21,389,3102,414156,Rangamunda,311,3361,NUAGADA,117524,KERADANG,
21,389,3102,414157,Kamalapur,109,3361,NUAGADA,117524,KERADANG,
21,389,3102,414158,Bailapadara,240,3361,NUAGADA,117524,KERADANG,
21,389,3102,414159,Satar,262,3361,NUAGADA,117524,KERADANG,
21,389,3102,414160,Keredanga,788,3361,NUAGADA,117524,KERADANG,
21,389,3102,414161,Alising,391,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414162,Luhasing,257,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414163,Jungleblock No-6,23,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414164,Bastariguda,452,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414165,Jungle Block No-3,500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414166,Sureikhamar,310,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414167,Badapur,501,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414168,Polambasahi,180,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414169,Kankadaguda,465,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414170,Tuman,274,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414171,Jungle Block No-5,500,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414172,Kandulu,151,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414173,Patrabasa,377,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414174,Randiba,750,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3102,414175,Tangiasahi,216,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3102,414176,Damba,446,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3102,414177,Ora,189,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414178,Salankui,112,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414179,Taraba,315,3362,R.UDAYAGIRI,117531,PUTRUPADA,
21,389,3102,414180,Burusingi,265,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414181,Aradi,231,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414182,Kankarada,562,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414183,Rumunda,305,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414184,Jungle Block No-1,500,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414185,Antili(A),165,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414186,Antili(B),222,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414187,Budhisila,120,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414188,Beleikuan,90,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414189,Anjaikana,183,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414190,JungleBlock  No-4,500,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414191,Kanchimal,297,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414192,Paradhol,373,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414193,Paleri,365,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414194,Ukarasing,178,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414195,Paikaantarada,657,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414196,Gobindapur,56,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414197,Manikpur,548,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414198,Tabaraput,178,3361,NUAGADA,117524,KERADANG,
21,389,3102,414199,Termenda,228,3361,NUAGADA,117524,KERADANG,
21,389,3102,414200,Kanda,132,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414201,Jang jang,117,3361,NUAGADA,117534,TITISINGI,
21,389,3102,414202,Taramagada,107,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414203,Muri,199,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414204,Khamarnuasahi,54,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414205,Sauraantarda,35,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414206,Kudinda,112,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414207,Bagari,253,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414208,Luhanagar,402,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414209,Kijang,222,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414210,Nuagada,2823,3361,NUAGADA,117528,NUAGADA,
21,389,3102,414211,Jungle BlockNo-11,500,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414212,Rebidi,559,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414213,Saladasingi,204,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3102,414214,Baradanga,420,3361,NUAGADA,117533,TABARADA,
21,389,3102,414215,Goli,384,3361,NUAGADA,117533,TABARADA,
21,389,3102,414216,Ketungpada,339,3361,NUAGADA,117533,TABARADA,
21,389,3102,414217,Anasahi,342,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3102,414218,Jungle BlockNo-9,14,3361,NUAGADA,117533,TABARADA,
21,389,3102,414219,Tedugu,142,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3102,414220,Tarabanga,133,3361,NUAGADA,117533,TABARADA,
21,389,3102,414221,janapada,198,3361,NUAGADA,117533,TABARADA,
21,389,3102,414222,Tabarada,1483,3361,NUAGADA,117533,TABARADA,
21,389,3102,414223,Kendusing,177,3361,NUAGADA,117533,TABARADA,
21,389,3102,414224,Lenge,354,3361,NUAGADA,117533,TABARADA,
21,389,3102,414225,JungleBlock No-19,291,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3102,414226,Ketunga,300,3361,NUAGADA,117527,LUHANGAR,
21,389,3102,414227,Rugudiguma,233,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414228,Kere,280,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414229,Jungle Blockno-14,500,3361,NUAGADA,117533,TABARADA,
21,389,3102,414230,Atarasing,922,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414231,Jungle Block No-15,500,3361,NUAGADA,117533,TABARADA,
21,389,3102,414232,Tuburusingi,608,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414233,Puturupada,362,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414234,Andharsingi,318,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414235,Betrasingi,457,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414236,Kankada,106,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414237,Mahulapada,286,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414238,Laphalanga,173,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414239,Tangili,562,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414240,Marlaba,214,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414241,Nuasahi,162,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414242,Marama,87,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414243,Luhaba,153,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414244,Jhuntiasahi,145,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414245,Liaba,582,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414246,Ringisingi,102,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414247,Sabalada,144,3361,NUAGADA,117522,ATTARASINGI,
21,389,3102,414248,Baraba,124,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414249,Patilada,138,3363,RAYAGADA,117552,JALANGO,
21,389,3102,414250,Paraji,175,3361,NUAGADA,117531,PUTRUPADA,
21,389,3102,414251,Subalada,249,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414252,Khilanga,249,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414253,Kurma,201,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414254,Ameda,213,3363,RAYAGADA,117552,JALANGO,
21,389,3102,414255,Bahadapada,295,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414256,Baghasingisahi,309,3362,R.UDAYAGIRI,117523,BETARSINGI,
21,389,3102,414257,Majhisahi,119,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414258,Podaguma,220,3361,NUAGADA,117523,BETARSINGI,
21,389,3102,414259,Karanjasahi,391,3363,RAYAGADA,117561,PUTARA,
21,389,3102,414260,R. Udayagiri (CT),4851,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3103,414261,Talasingi,306,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414262,Tamaigojang,301,3358,GUMMA,117471,RAGIDI,
21,389,3103,414263,Kindar,72,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414264,Sailunda,500,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414265,Tumsar,203,3358,GUMMA,117475,TUMULA,
21,389,3103,414266,Arangul,158,3358,GUMMA,117475,TUMULA,
21,389,3103,414267,Tabarsingi,456,3358,GUMMA,117475,TUMULA,
21,389,3103,414268,Regedi,351,3358,GUMMA,117475,TUMULA,
21,389,3103,414269,Pandrung,527,3358,GUMMA,117475,TUMULA,
21,389,3103,414270,Sauri,320,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414271,Tunderi,82,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414272,Guara,291,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3103,414273,Bhramarpur,803,3361,NUAGADA,117528,NUAGADA,
21,389,3103,414274,Sinjaba,151,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414275,Tarangada,70,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414276,Murising,289,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414277,K.Rogaising,295,3361,NUAGADA,117528,NUAGADA,
21,389,3103,414278,J.Block,500,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3103,414279,Dogharia,310,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414280,Chhanapada,61,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414281,Tajar,31,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414282,Bailapadar,500,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414283,Kindor,129,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414284,Jungle Block-8,500,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414285,Khajuripada,872,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414286,Rajamba,88,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414287,Jungle Block-7,500,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414288,K.manikpur,104,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414289,Sargisahi,257,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414290,Jholasahi,71,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414291,Surangi,188,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414292,Titising,483,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414293,Badapada,2396,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414294,Sandhisahi,43,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414295,Jhalarsing,1230,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414296,Budupada,30,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414297,Gurudaba,111,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414298,Rumudul,237,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414299,Rumbaul,310,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414300,Jhagadi,165,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3103,414301,Takabul,63,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414302,Pelar,264,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414303,Kumjang,142,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414304,Kitungul,94,3361,NUAGADA,117533,TABARADA,
21,389,3103,414305,Luhasing,194,3361,NUAGADA,117527,LUHANGAR,
21,389,3103,414306,Tabarada,75,3358,GUMMA,117475,TUMULA,
21,389,3103,414307,Rungurnguba,246,3358,GUMMA,117475,TUMULA,
21,389,3103,414308,Jadasingi,217,3358,GUMMA,117475,TUMULA,
21,389,3103,414309,Sindhiba,99,3358,GUMMA,117475,TUMULA,
21,389,3103,414310,Manaba,141,3358,GUMMA,117475,TUMULA,
21,389,3103,414311,Rangalmet,122,3358,GUMMA,117475,TUMULA,
21,389,3103,414312,Buraisingi,365,3358,GUMMA,117475,TUMULA,
21,389,3103,414313,Ayada,111,3358,GUMMA,117475,TUMULA,
21,389,3103,414314,Tumul,702,3358,GUMMA,117475,TUMULA,
21,389,3103,414315,Jangatar,118,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414316,Titisingi,132,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414317,Kulang,169,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414318,Dumbada,150,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414319,Kindaru,16,3358,GUMMA,117471,RAGIDI,
21,389,3103,414320,Odasing,93,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414321,Gadabagorjang,132,3358,GUMMA,117471,RAGIDI,
21,389,3103,414322,Sindhiring,41,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414323,Amarangsing,101,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414324,Maranda,178,3358,GUMMA,117471,RAGIDI,
21,389,3103,414325,Jangiangal,324,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414326,Kulapada,75,3358,GUMMA,117471,RAGIDI,
21,389,3103,414327,Sanakalakote,263,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414328,Ingarada,483,3358,GUMMA,117471,RAGIDI,
21,389,3103,414329,Badakalakote,1332,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414330,Garlip,8,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414331,Bangidising,85,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414332,Taramangada,137,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414333,Tumukar,540,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414334,Ragaijhol,116,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414335,Tarigi,329,3358,GUMMA,117461,BHUBANI,
21,389,3103,414336,Kumundia,85,3358,GUMMA,117472,SERANGO,
21,389,3103,414337,Tarajasing,530,3358,GUMMA,117472,SERANGO,
21,389,3103,414338,Roising,219,3358,GUMMA,117472,SERANGO,
21,389,3103,414339,Tarbaul,177,3358,GUMMA,117461,BHUBANI,
21,389,3103,414340,Tubarada,394,3358,GUMMA,117461,BHUBANI,
21,389,3103,414341,Sindibur,380,3358,GUMMA,117461,BHUBANI,
21,389,3103,414342,Guduru,184,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414343,Kinchartal,90,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414344,Jangjang,142,3361,NUAGADA,117529,PAIKA ANTARADA,
21,389,3103,414345,Karanjasing,500,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414346,Bariola,210,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414347,Kanamunda,34,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414348,Gurungi,87,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414349,Rajabul,162,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414350,Baroi,412,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414351,Kimbulu,55,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414352,Kanada,112,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414353,Adangar,81,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414354,Koroda,134,3361,NUAGADA,117534,TITISINGI,
21,389,3103,414355,Kindaranga,81,3358,GUMMA,117461,BHUBANI,
21,389,3103,414356,Kitumba,88,3358,GUMMA,117461,BHUBANI,
21,389,3103,414357,Papada,175,3358,GUMMA,117461,BHUBANI,
21,389,3103,414358,Ameisingi,262,3358,GUMMA,117461,BHUBANI,
21,389,3103,414359,Bhubani,827,3358,GUMMA,117461,BHUBANI,
21,389,3103,414360,Serango,2415,3358,GUMMA,117472,SERANGO,
21,389,3103,414361,J.B.-38,500,3358,GUMMA,117464,GUMMA,
21,389,3103,414362,Saruabada,156,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414363,Buruding,433,3358,GUMMA,117474,TARAVA,
21,389,3103,414364,Tamkumar,62,3358,GUMMA,117474,TARAVA,
21,389,3103,414365,Madaul,391,3358,GUMMA,117471,RAGIDI,
21,389,3103,414366,Sarmankun,32,3358,GUMMA,117471,RAGIDI,
21,389,3103,414367,Patimul,352,3358,GUMMA,117474,TARAVA,
21,389,3103,414368,Linga,345,3358,GUMMA,117474,TARAVA,
21,389,3103,414369,Tuburuda,154,3358,GUMMA,117471,RAGIDI,
21,389,3103,414370,Ukarada,60,3358,GUMMA,117471,RAGIDI,
21,389,3103,414371,Pindaulu,134,3358,GUMMA,117471,RAGIDI,
21,389,3103,414372,Dangasing,211,3358,GUMMA,117471,RAGIDI,
21,389,3103,414373,Tanakul,48,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414374,Regedi,357,3358,GUMMA,117471,RAGIDI,
21,389,3103,414375,Padarasingi,52,3358,GUMMA,117471,RAGIDI,
21,389,3103,414376,Ruisingi,47,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414377,Bebe,275,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414378,Badadi,346,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414379,Sanamunisingi,65,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414380,Kudingida,107,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414381,Baijhal,1201,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414382,Udasingi,236,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414383,Allamaida,187,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414384,Padamsingi,160,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414385,Brusava,311,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414386,Alaida,471,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414387,Abeda,234,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414388,Banamunda,188,3358,GUMMA,117460,BAIJHAL,
21,389,3103,414389,Dhepa,72,3358,GUMMA,117471,RAGIDI,
21,389,3103,414390,Kakali,65,3358,GUMMA,117471,RAGIDI,
21,389,3103,414391,Gulaijang,139,3358,GUMMA,117474,TARAVA,
21,389,3103,414392,Taraba,961,3358,GUMMA,117474,TARAVA,
21,389,3103,414393,Ashrayagada,962,3358,GUMMA,117474,TARAVA,
21,389,3103,414394,Khariguda,220,3358,GUMMA,117474,TARAVA,
21,389,3103,414395,Samagaintha,181,3358,GUMMA,117474,TARAVA,
21,389,3103,414396,Lathurigada,318,3360,MOHANA,117494,BIRIKOTE,
21,389,3103,414397,Luyib,200,3358,GUMMA,117464,GUMMA,
21,389,3103,414398,Kitumba,519,3358,GUMMA,117464,GUMMA,
21,389,3103,414399,Gumma,3444,3358,GUMMA,117464,GUMMA,
21,389,3103,414400,Sarsang,142,3358,GUMMA,117464,GUMMA,
21,389,3103,414401,Sindhising,307,3358,GUMMA,117464,GUMMA,
21,389,3103,414402,Arbun,597,3358,GUMMA,117461,BHUBANI,
21,389,3103,414403,Angada,862,3358,GUMMA,117461,BHUBANI,
21,389,3103,414404,Putar,132,3358,GUMMA,117461,BHUBANI,
21,389,3103,414405,Chnguruda,240,3358,GUMMA,117461,BHUBANI,
21,389,3103,414406,Kulpat,266,3358,GUMMA,117461,BHUBANI,
21,389,3103,414407,Rudhei,386,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414408,Bantalada,934,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414409,Uparakhilimunda,208,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414410,Jalajing,272,3358,GUMMA,117459,BADAKALAKOTE,
21,389,3103,414411,Talakhilimunda,199,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414412,Rengeda,110,3358,GUMMA,117476,UKHARA,
21,389,3103,414413,Krushnachandrapur,749,3358,GUMMA,117464,GUMMA,
21,389,3103,414414,Jadda,66,3358,GUMMA,117474,TARAVA,
21,389,3103,414415,Jangal,340,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414416,R.F.-27,500,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414417,Sukai,354,3358,GUMMA,117476,UKHARA,
21,389,3103,414418,Ukhura,883,3358,GUMMA,117476,UKHARA,
21,389,3103,414419,Anukumpa,687,3358,GUMMA,117476,UKHARA,
21,389,3103,414420,Saratal,332,3358,GUMMA,117476,UKHARA,
21,389,3103,414421,Lakisara,109,3358,GUMMA,117476,UKHARA,
21,389,3103,414422,Talasingi,339,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414423,R.f.-37,500,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414424,Tempagiri,509,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414425,Jurubudi,490,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414426,Araida,428,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414427,Buraisingi,602,3358,GUMMA,117462,BRUSHAVA,
21,389,3103,414428,Padasahi,34,3358,GUMMA,117463,GAIBA,
21,389,3103,414429,Saragisingi,274,3358,GUMMA,117463,GAIBA,
21,389,3103,414430,Saradanda,14,3358,GUMMA,117463,GAIBA,
21,389,3103,414431,Gaiba,1674,3358,GUMMA,117463,GAIBA,
21,389,3103,414432,Maliar,263,3358,GUMMA,117476,UKHARA,
21,389,3103,414433,Dukaijanga,484,3358,GUMMA,117463,GAIBA,
21,389,3103,414434,Pitarguda,253,3358,GUMMA,117463,GAIBA,
21,389,3103,414435,Baruarada,35,3358,GUMMA,117463,GAIBA,
21,389,3103,414436,Tandranga,762,3358,GUMMA,117463,GAIBA,
21,389,3103,414437,Kudasingi,69,3358,GUMMA,117463,GAIBA,
21,389,3103,414438,Artanga,144,3358,GUMMA,117463,GAIBA,
21,389,3103,414439,Buruda,295,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414440,Leda,75,3358,GUMMA,117463,GAIBA,
21,389,3103,414441,Ramachandrapur,500,3358,GUMMA,117463,GAIBA,
21,389,3103,414442,Badigan,438,3358,GUMMA,117463,GAIBA,
21,389,3103,414443,Adanguda,445,3358,GUMMA,117470,PORIDA,
21,389,3103,414444,Bapanbudi,371,3358,GUMMA,117470,PORIDA,
21,389,3103,414445,Tamarada,683,3358,GUMMA,117470,PORIDA,
21,389,3103,414446,Loba,402,3358,GUMMA,117470,PORIDA,
21,389,3103,414447,Aranda,529,3358,GUMMA,117470,PORIDA,
21,389,3103,414448,Parida,1682,3358,GUMMA,117470,PORIDA,
21,389,3103,414449,Bhalari,348,3358,GUMMA,117470,PORIDA,
21,389,3103,414450,Kimbusingi,410,3358,GUMMA,117463,GAIBA,
21,389,3103,414451,Sari,526,3358,GUMMA,117476,UKHARA,
21,389,3103,414452,Radhal,261,3358,GUMMA,117476,UKHARA,
21,389,3103,414453,Minjri,737,3358,GUMMA,117476,UKHARA,
21,389,3103,414454,Labar,122,3358,GUMMA,117476,UKHARA,
21,389,3103,414455,R.F.-28,500,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414456,Munisingi,641,3358,GUMMA,117468,MUNISINGI,
21,389,3103,414457,Sukei (Baranga Singi),1285,3358,GUMMA,117476,UKHARA,
21,389,3103,414458,Luara,416,3358,GUMMA,117476,UKHARA,
21,389,3103,414459,Burusinga,248,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414460,Talimba,304,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414461,Jangtar,283,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414462,Gira,1079,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414463,Gangapur,370,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414464,Murusingi,287,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414465,Balamunda,459,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414466,Ajayagada,627,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414467,Tibisinga,743,3358,GUMMA,117458,AJAYAGADA,
21,389,3103,414468,Adhei,440,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414469,Kondheisingi,326,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414470,Saura Kunjasing,378,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414471,Kujasing,395,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414472,Jaganathpur,695,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414473,Saura Landahati,147,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414474,Jayanta,56,3358,GUMMA,117467,KUJASINGI,
21,389,3103,414475,Amburudi,179,3358,GUMMA,117469,NAMANGADA,
21,389,3103,414476,Angeda,598,3358,GUMMA,117467,KUJASINGI,
