STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,387,3064,409572,Abhyamukhiramachandrapur,1127,3538,DELANGA,120908,ABHAYAMUKHI,
21,387,3064,409573,Arada,370,3538,DELANGA,120913,DHANKERA,
21,387,3064,409574,Dhanakerapanchapana,1107,3538,DELANGA,120913,DHANKERA,
21,387,3064,409575,Dethiapada,381,3541,KANAS,120989,SIREI,
21,387,3064,409576,Ekarukha,640,3541,KANAS,120989,SIREI,
21,387,3064,409577,Janghar,722,3541,KANAS,120973,BIJIPUR,
21,387,3064,409578,Sirei,2545,3541,KANAS,120989,SIREI,
21,387,3064,409579,Rahandia,684,3541,KANAS,120989,SIREI,
21,387,3064,409580,Sahana,738,3541,KANAS,120985,KANAS,
21,387,3064,409581,Pasiapada,842,3541,KANAS,120989,SIREI,
21,387,3064,409582,Radhamohanpur,122,3541,KANAS,120989,SIREI,
21,387,3064,409583,Chadakpur,152,3541,KANAS,120989,SIREI,
21,387,3064,409584,Dimiri,1652,3541,KANAS,120985,KANAS,
21,387,3064,409585,Kanas,2864,3541,KANAS,120985,KANAS,
21,387,3064,409586,Dokanda,2300,3541,KANAS,120974,BOKANDA,
21,387,3064,409587,Tarapada,823,3541,KANAS,120971,BADAS,
21,387,3064,409588,Balabhadrapur,1612,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409589,Baigantali,1236,3541,KANAS,120974,BOKANDA,
21,387,3064,409590,Ostapari,369,0,,120979,GADABALABHADRAPUR,
21,387,3064,409591,Badas,1363,3541,KANAS,120971,BADAS,
21,387,3064,409592,Kakharubasta,707,3541,KANAS,120971,BADAS,
21,387,3064,409593,Raktapata,537,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409594,Ichhapur,1865,3541,KANAS,120974,BOKANDA,
21,387,3064,409595,Kesarpur,991,3541,KANAS,120974,BOKANDA,
21,387,3064,409596,Manijapur,624,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409597,Dhuanl,193,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409598,Manijapur-I,500,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409599,Gomunda,500,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409600,Mahal,51,3541,KANAS,120974,BOKANDA,
21,387,3064,409601,Botalama,263,3541,KANAS,120979,GADABALABHADRAPUR,
21,387,3064,409602,Jankia,1476,3541,KANAS,120980,GADASAHI,
21,387,3064,409603,Benagan,2064,3541,KANAS,120980,GADASAHI,
21,387,3064,409604,Gadasahi,1252,3541,KANAS,120980,GADASAHI,
21,387,3064,409605,Kotakana,798,3541,KANAS,120980,GADASAHI,
21,387,3064,409606,Kanrapur,480,3541,KANAS,120980,GADASAHI,
21,387,3064,409607,Madhipur,479,3541,KANAS,120973,BIJIPUR,
21,387,3064,409608,Nandigoda,882,3541,KANAS,120973,BIJIPUR,
21,387,3064,409609,Bakrisahi,280,3541,KANAS,120973,BIJIPUR,
21,387,3064,409610,Nagan,686,3538,DELANGA,120913,DHANKERA,
21,387,3064,409611,Rudhupur,727,3541,KANAS,120973,BIJIPUR,
21,387,3064,409612,Dhanakera(Egarapana),2882,3538,DELANGA,120913,DHANKERA,
21,387,3064,409613,Dohana,886,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409614,Hatapada,475,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409615,Chalisabatia,11,3546,SATYABADI,121090,DESABIDYADHARAPUR,
21,387,3064,409616,Basantapur,362,3546,SATYABADI,121090,DESABIDYADHARAPUR,
21,387,3064,409617,Dasabidyadharpur,1558,3546,SATYABADI,121090,DESABIDYADHARAPUR,
21,387,3064,409618,Bhimapur,1696,3546,SATYABADI,121090,DESABIDYADHARAPUR,
21,387,3064,409619,Terabatia,278,3546,SATYABADI,121090,DESABIDYADHARAPUR,
21,387,3064,409620,Singakuda,1069,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409621,Jeepur,454,3546,SATYABADI,121084,ALGUM,
21,387,3064,409622,Kanhupur,267,3546,SATYABADI,121084,ALGUM,
21,387,3064,409623,Solahala,699,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409624,Badabhimadaspur,242,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409625,Majhikera,600,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409626,Jayarampur,725,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409627,Sanasolahala,89,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409628,Gaudahata,239,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409629,Bastapada,469,3546,SATYABADI,121099,NUASAMESWARPUR,
21,387,3064,409630,Bhimadasapur,631,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409631,Sandhrasasan,1394,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409632,Otarakera,472,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409633,Banapur,1584,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409634,Talapada,612,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409635,Kabirajapur,837,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409636,Sadanadapur,771,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409637,Patuari,56,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409638,Biramchandrapur,4056,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409639,Kadua,678,3546,SATYABADI,121094,KODUA,
21,387,3064,409640,Bhatapur,1234,3541,KANAS,120987,PANDIAKERA,
21,387,3064,409641,Kadampada,84,3546,SATYABADI,121094,KODUA,
21,387,3064,409642,Chaudabatia,135,3546,SATYABADI,121094,KODUA,
21,387,3064,409643,Chanagorada,211,3546,SATYABADI,121094,KODUA,
21,387,3064,409644,Badaharisankrpur,632,3546,SATYABADI,121094,KODUA,
21,387,3064,409645,Muninda,1020,3546,SATYABADI,121088,BIRARAMACHANDRPUR,
21,387,3064,409646,Barala,1531,3546,SATYABADI,121094,KODUA,
21,387,3064,409647,Balapur,3628,3546,SATYABADI,121085,BALAPUR,
21,387,3064,409648,Sarangajodi,1885,3546,SATYABADI,121085,BALAPUR,
21,387,3064,409649,Suando,379,3546,SATYABADI,121087,BIDYADHARAPUR,
21,387,3064,409650,Bijipur,809,3541,KANAS,120973,BIJIPUR,
21,387,3064,409651,Bidyadharpur,1706,3546,SATYABADI,121087,BIDYADHARAPUR,
21,387,3064,409652,Goaligorada,419,3546,SATYABADI,121087,BIDYADHARAPUR,
21,387,3064,409653,Dipideuli,380,3546,SATYABADI,121086,BALARAMPUR,
21,387,3064,409654,Balarampurgarh,2854,3546,SATYABADI,121086,BALARAMPUR,
21,387,3064,409655,Purunabudhakera,825,3546,SATYABADI,121086,BALARAMPUR,
21,387,3064,409656,Nuabudhakera,1666,3546,SATYABADI,121086,BALARAMPUR,
21,387,3064,409657,Nuabagalpur,957,3546,SATYABADI,121096,MAHURA,
21,387,3064,409658,Parakana,1350,3546,SATYABADI,121100,PARAJAPADA,
21,387,3064,409659,Purunabagalapur,500,3546,SATYABADI,121096,MAHURA,
21,387,3064,409660,Padmapur,1530,3546,SATYABADI,121093,KETAKIPATNA,
21,387,3064,409661,Mahura,1043,3546,SATYABADI,121096,MAHURA,
21,387,3064,409662,Ketakipatana,1294,3546,SATYABADI,121093,KETAKIPATNA,
21,387,3064,409663,Biswanathadeuli,663,3546,SATYABADI,121093,KETAKIPATNA,
21,387,3064,409664,Alandapada,1023,3546,SATYABADI,121093,KETAKIPATNA,
21,387,3064,409665,Alikia,663,3546,SATYABADI,121096,MAHURA,
21,387,3064,409666,Dangura,1397,3546,SATYABADI,121096,MAHURA,
21,387,3064,409667,Bilipada,1347,3546,SATYABADI,121102,RAIKHANDI,
21,387,3064,409668,Patakana,5,3546,SATYABADI,121102,RAIKHANDI,
21,387,3064,409669,Suanlo,1499,3546,SATYABADI,121102,RAIKHANDI,
21,387,3064,409670,Chakrapada,521,3546,SATYABADI,121102,RAIKHANDI,
21,387,3064,409671,Gramakhandayat,2,3546,SATYABADI,121096,MAHURA,
21,387,3064,409672,Parajapada,1450,3546,SATYABADI,121100,PARAJAPADA,
21,387,3064,409673,Raikhandi,1027,3546,SATYABADI,121102,RAIKHANDI,
21,387,3064,409674,Torania,941,3546,SATYABADI,121085,BALAPUR,
21,387,3064,409675,Raichakradharpur,1481,3546,SATYABADI,121085,BALAPUR,
21,387,3064,409676,Biswanathapur,3066,3546,SATYABADI,121089,BISWANATHPUR,
21,387,3064,409677,Kanjia,3498,3546,SATYABADI,121101,PENTHAPADA,
21,387,3064,409678,Jayapur,2657,3546,SATYABADI,121092,JAYAPUR,
21,387,3064,409679,Satyabadi,1727,0,,121101,PENTHAPADA,
21,387,3064,409680,Sriramchandrapur,6794,3546,SATYABADI,121104,SRI RAMACHANDRAPUR,
21,387,3064,409681,Nuasamasarpur,1130,3546,SATYABADI,121099,NUASAMESWARPUR,
21,387,3064,409682,Purunasamasarpur,717,3546,SATYABADI,121099,NUASAMESWARPUR,
21,387,3064,409683,Narendrapur,1740,3546,SATYABADI,121098,NARENDRAPUR,
21,387,3064,409684,Hiranapada,716,3546,SATYABADI,121103,SANDHARASASAN,
21,387,3064,409685,Alaguma,5437,3546,SATYABADI,121084,ALGUM,
21,387,3064,409686,Surajipur,290,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409687,Banapur,825,3546,SATYABADI,121099,NUASAMESWARPUR,
21,387,3064,409688,Brahmapur,740,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409689,Golabinjheipada,338,3546,SATYABADI,121095,MADHUBANA,
21,387,3064,409690,Prachandapur,338,3538,DELANGA,120913,DHANKERA,
21,387,3064,409691,Bamabarada,1720,3546,SATYABADI,121105,SUKAL,
21,387,3064,409692,Andarsingha,1583,3541,KANAS,120973,BIJIPUR,
21,387,3064,409693,Bijipur,795,3546,SATYABADI,121100,PARAJAPADA,
21,387,3064,409694,Jagannathpur,1147,3541,KANAS,120973,BIJIPUR,
21,387,3064,409695,Jharada,357,3541,KANAS,120973,BIJIPUR,
21,387,3064,409696,Radhakrushnapur,427,3541,KANAS,120973,BIJIPUR,
21,387,3064,409697,Parimandipur,310,3541,KANAS,120973,BIJIPUR,
21,387,3064,409698,Dokhandapur,455,3546,SATYABADI,121105,SUKAL,
21,387,3064,409699,Tadasa,32,3546,SATYABADI,121105,SUKAL,
21,387,3064,409700,Sukala,4436,3546,SATYABADI,121105,SUKAL,
21,387,3064,409701,Alisa,1894,3546,SATYABADI,121105,SUKAL,
21,387,3064,409702,Churali,640,3546,SATYABADI,121105,SUKAL,
21,387,3064,409703,Benakera,818,3546,SATYABADI,121098,NARENDRAPUR,
21,387,3064,409704,Ghasibhabanipur,602,3546,SATYABADI,121098,NARENDRAPUR,
21,387,3064,409705,Parahat,1454,3546,SATYABADI,121097,MULALASA,
21,387,3064,409706,Alasaranga,251,3546,SATYABADI,121097,MULALASA,
21,387,3064,409707,Tentulia,633,3546,SATYABADI,121097,MULALASA,
21,387,3064,409708,Mulaalasa,2348,3546,SATYABADI,121097,MULALASA,
21,387,3064,409709,Fulaalasa,2508,0,,121092,JAYAPUR,
21,387,3064,409710,Athaisa,768,3546,SATYABADI,121091,DUGAL,
21,387,3064,409711,Biragobindapur,2783,3546,SATYABADI,121091,DUGAL,
21,387,3064,409712,Dugala,1379,3546,SATYABADI,121091,DUGAL,
21,387,3064,409713,Brahmanpada,449,3546,SATYABADI,121089,BISWANATHPUR,
21,387,3064,409714,Bamadeipur,1382,3546,SATYABADI,121089,BISWANATHPUR,
21,387,3065,409715,Barimul,500,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409716,Bedarpada,1135,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409717,Kapasi,500,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409718,Ola,1098,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409719,Bhailpur,684,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409720,Jatipur,367,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409721,Pandasura,320,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409722,Gaudukera,934,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409723,Khandighar,802,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409724,Arihan,1047,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409725,Antikera,429,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409726,Rua,796,3545,SADAR,121062,BHAILIPUR,
21,387,3065,409727,Inipina,282,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409728,Arolapattana,1722,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409729,Chasakhanda,500,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409730,Ankia,554,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409731,Karadi,609,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409732,Biranarasinghpur,3353,3545,SADAR,121065,BIRANASINGHPUR,
21,387,3065,409733,Samjajpur,410,3545,SADAR,121066,BIRAPTARAPUR,
21,387,3065,409734,Apila,640,3545,SADAR,121066,BIRAPTARAPUR,
21,387,3065,409735,Ganganarayanpur,2708,3545,SADAR,121066,BIRAPTARAPUR,
21,387,3065,409736,Jagannathapur,579,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409737,Balipada,991,3545,SADAR,121059,BALIPADA,
21,387,3065,409738,Tadasramahanshpur,408,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409739,Alapur,896,3545,SADAR,121069,GARHMURGASIRA,
21,387,3065,409740,Bangurbagadadharpur,1823,3545,SADAR,121059,BALIPADA,
21,387,3065,409741,Gopinathapur,72,3545,SADAR,121059,BALIPADA,
21,387,3065,409742,Kaliakera,984,3545,SADAR,121059,BALIPADA,
21,387,3065,409743,Dhola,805,3545,SADAR,121059,BALIPADA,
21,387,3065,409744,Malikera,26,0,,121074,JAMARSUAN,
21,387,3065,409745,Patajosipur,982,3545,SADAR,121069,GARHMURGASIRA,
21,387,3065,409746,Gadamrugasira,708,3545,SADAR,121069,GARHMURGASIRA,
21,387,3065,409747,Sundar,1397,3545,SADAR,121069,GARHMURGASIRA,
21,387,3065,409748,Paniorali,500,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409749,Paikerapur,445,0,,121067,CHALISIBATIA,
21,387,3065,409750,Odasamal,614,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409751,Madhipur,500,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409752,Bhikaripada,515,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409753,Chalisabatia,819,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409754,Kanchisasan,539,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409755,Balia,1497,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409756,Nabatia,371,0,,121067,CHALISIBATIA,
21,387,3065,409757,Alasana,394,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409758,Nahadia,299,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409759,Jhinkiriajagannathpur,839,3545,SADAR,121059,BALIPADA,
21,387,3065,409760,Dashagoba,1062,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409761,Janakadeipur,3667,3545,SADAR,121077,MALATIPATPUR,
21,387,3065,409762,Chandanpur,3126,3545,SADAR,121068,CHANDANPUR,
21,387,3065,409763,Dolagobindapur,2091,3545,SADAR,121066,BIRAPTARAPUR,
21,387,3065,409764,Birakishorpur,1179,3545,SADAR,121068,CHANDANPUR,
21,387,3065,409765,Tikarasodabha,537,3545,SADAR,121064,BIRABALABHADRAPUR,
21,387,3065,409766,Siulitota,419,3545,SADAR,121078,PRATAPPUROSOTTAMPUR,
21,387,3065,409767,Siuli,179,3545,SADAR,121078,PRATAPPUROSOTTAMPUR,
21,387,3065,409768,Kusupada,412,3545,SADAR,121065,BIRANASINGHPUR,
21,387,3065,409769,Laxmanpur,1,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409770,Pratapramachandrapur,3261,3545,SADAR,121079,PRATAPRAMACHANDRAPUR,
21,387,3065,409771,Sateisbatia,277,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409772,Purunakoranga,177,3545,SADAR,121063,BIJAYRAMACHANDRAPUR,
21,387,3065,409773,Bijeramachandrapur,2242,3545,SADAR,121063,BIJAYRAMACHANDRAPUR,
21,387,3065,409774,Kaupal,164,3545,SADAR,121072,HANTUKA,
21,387,3065,409775,Baniakera,600,3545,SADAR,121072,HANTUKA,
21,387,3065,409776,Kanheibidyadharpur,1934,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409777,Niharkhanda,500,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409778,Kuliapada,301,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409779,Atharpa,204,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409780,Kalikanuapada,569,3545,SADAR,121071,GOUDAKERA,
21,387,3065,409781,Sujanapur,927,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409782,Siruli,1064,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409783,Parakhand,109,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409784,Khamar,848,3545,SADAR,121075,KANHEIBIDYADHARPUR,
21,387,3065,409785,Kurunti,540,3545,SADAR,121072,HANTUKA,
21,387,3065,409786,Hantuk,2235,3545,SADAR,121072,HANTUKA,
21,387,3065,409787,Pratap Purusottampur,3252,3545,SADAR,121078,PRATAPPUROSOTTAMPUR,
21,387,3065,409788,Kerandipur,1321,3545,SADAR,121076,KORANDIPUR,
21,387,3065,409789,Singmapur,1007,3545,SADAR,121064,BIRABALABHADRAPUR,
21,387,3065,409790,Krushnanjanpur,601,3545,SADAR,121078,PRATAPPUROSOTTAMPUR,
21,387,3065,409791,Birabalabhadrapur,1349,3545,SADAR,121064,BIRABALABHADRAPUR,
21,387,3065,409792,Bilaparibindha,7,3545,SADAR,121077,MALATIPATPUR,
21,387,3065,409793,Maltipatpur,1888,3545,SADAR,121077,MALATIPATPUR,
21,387,3065,409794,Jagannathballava,1247,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3065,409795,Purusottamballav,581,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3065,409796,Kantasila,1254,3545,SADAR,121067,CHALISIBATIA,
21,387,3065,409797,Talajanga,3729,3545,SADAR,121083,TALAJANGA,
21,387,3065,409798,Balabhadrapur Uttarhana,3016,3545,SADAR,121076,KORANDIPUR,
21,387,3065,409799,Naudikera,319,3545,SADAR,121076,KORANDIPUR,
21,387,3065,409800,Tandikera,436,0,,121061,BASUDEVPUR,
21,387,3065,409801,Kamasasana,1220,3545,SADAR,121076,KORANDIPUR,
21,387,3065,409802,Birapratappur (CT),4708,3545,SADAR,121066,BIRAPTARAPUR,
21,387,3066,409803,Jamarsuan,1634,3545,SADAR,121074,JAMARSUAN,
21,387,3066,409804,Dailibati,1014,3545,SADAR,121074,JAMARSUAN,
21,387,3066,409805,Baliput samil Jagannathpur,899,3545,SADAR,121060,BALIPUT,
21,387,3066,409806,Laxminarayanpur,122,3545,SADAR,121060,BALIPUT,
21,387,3066,409807,Sanaalikia,500,3545,SADAR,121060,BALIPUT,
21,387,3066,409808,Palli,1154,3545,SADAR,121060,BALIPUT,
21,387,3066,409809,Markandpur,1990,3545,SADAR,121060,BALIPUT,
21,387,3066,409810,Garailo,348,3545,SADAR,121060,BALIPUT,
21,387,3066,409811,Amuri,1273,3545,SADAR,121060,BALIPUT,
21,387,3066,409812,Baliput,337,3545,SADAR,121060,BALIPUT,
21,387,3066,409813,Betal,291,3545,SADAR,121060,BALIPUT,
21,387,3066,409814,Ankupada,32,3545,SADAR,121080,RAIGORADA,
21,387,3066,409815,Barana,930,3545,SADAR,121080,RAIGORADA,
21,387,3066,409816,Naiguan,760,3545,SADAR,121080,RAIGORADA,
21,387,3066,409817,Raigorada,25,3545,SADAR,121080,RAIGORADA,
21,387,3066,409818,Paikpada,614,3539,GOP,120940,GADABHINGURA,
21,387,3066,409819,Sanuan,490,3545,SADAR,121080,RAIGORADA,
21,387,3066,409820,Nuapada,596,3545,SADAR,121080,RAIGORADA,
21,387,3066,409821,Gadabhingura,1428,3539,GOP,120940,GADABHINGURA,
21,387,3066,409822,Bagha,439,0,,121069,GARHMURGASIRA,
21,387,3066,409823,Thorab,53,3539,GOP,120940,GADABHINGURA,
21,387,3066,409824,Alaba,267,0,,121069,GARHMURGASIRA,
21,387,3066,409825,Bhurungia,500,3545,SADAR,121074,JAMARSUAN,
21,387,3066,409826,Ghatakudi,2043,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409827,Goudaranapada,1027,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409828,Krishnasaranpur,1137,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409829,Kapileswarpur,8413,3537,BRAHMAGIRI,120901,KAPILESWARPUR,
21,387,3066,409830,Gokulpur,1140,3545,SADAR,121061,BASUDEVPUR,
21,387,3066,409831,Uttarsarpada,456,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3066,409832,Rahangiria,558,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3066,409833,Ura,920,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409834,Phanaphana,14,3539,GOP,120936,CHHAITANA,
21,387,3066,409835,Shirihana,500,3539,GOP,120936,CHHAITANA,
21,387,3066,409836,Nalihana,381,3539,GOP,120940,GADABHINGURA,
21,387,3066,409837,Dohitakhanda,500,0,,121058,BALIGUALLI,
21,387,3066,409838,Nilakanthpada,500,3539,GOP,120936,CHHAITANA,
21,387,3066,409839,Chhaitana,2549,3539,GOP,120936,CHHAITANA,
21,387,3066,409840,Batulibhuan,49,3539,GOP,120936,CHHAITANA,
21,387,3066,409841,Batulia alis Kesharpur,500,0,,120936,CHHAITANA,
21,387,3066,409842,Bhimapur,36,3539,GOP,120936,CHHAITANA,
21,387,3066,409843,Nakhisahi,500,3539,GOP,120936,CHHAITANA,
21,387,3066,409844,Gaindol,1602,0,,120936,CHHAITANA,
21,387,3066,409845,Beldal,1763,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409846,Alatunga,216,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409847,Alang,9,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409848,Samangara,5070,3545,SADAR,121058,BALIGUALLI,
21,387,3066,409849,Rendua,1337,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3066,409850,Harekrushnapur,2326,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3066,409851,Alikia,1038,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409852,Chakrabarti,1031,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409853,Batagan,2025,3545,SADAR,121073,HAREKRUSHNAPUR,
21,387,3066,409854,Sereikona,500,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409855,Uttarakona,870,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409856,Narasingha ballabha,158,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409857,Krupasindhuharichandanpur,500,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409858,Basudeipur,1446,3545,SADAR,121061,BASUDEVPUR,
21,387,3066,409859,Dasabatia,471,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409860,Totabadanaraharipur,1116,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409861,Jagannath Bidyadharpur,1294,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409862,Kankuda,1712,3537,BRAHMAGIRI,120901,KAPILESWARPUR,
21,387,3066,409863,Kesakera,790,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409864,Ambapada,921,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409865,Denga,389,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3066,409866,Kadajit,1095,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3066,409867,Tinikudi,910,3537,BRAHMAGIRI,120901,KAPILESWARPUR,
21,387,3066,409868,Balikerapachhipala,2466,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409869,Sahanikera,1608,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409870,Rahadamala,1616,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409871,Nisibhanra,897,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409872,Ghanapana,533,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409873,Gaudiaghai,995,3537,BRAHMAGIRI,120904,RAHADAMALLA,
21,387,3066,409874,Arada,789,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3066,409875,Redhagargh,842,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409876,Barajanga,393,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409877,Narasinghpurpattna,500,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409878,Narasinghpatana,1397,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409879,Sipasurubili,1167,0,,120897,GORUAL,
21,387,3066,409880,Sandhapur,473,0,,120897,GORUAL,
21,387,3066,409881,Barudi,1107,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409882,Bandalo,461,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409883,Barapada,207,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409884,Torana,1471,3537,BRAHMAGIRI,120890,AMBAPADA,
21,387,3066,409885,Gorual,2869,0,,120897,GORUAL,
21,387,3066,409886,Alipada,461,3537,BRAHMAGIRI,120906,REBANA NUAGAON,
21,387,3066,409887,Girola,788,0,,120897,GORUAL,
21,387,3066,409888,Sankarpur,344,3545,SADAR,121081,SAMANGA,
21,387,3066,409889,Kasijagannathpur,759,3545,SADAR,121081,SAMANGA,
21,387,3066,409890,Amangabarabati,19,0,,120897,GORUAL,
21,387,3066,409891,Chalisabatia,500,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409892,Gadhiapatna,344,0,,121082,SASAN DAMODARPUR,
21,387,3066,409893,Damodarpursasana,1231,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409894,Chhotaraypur,104,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409895,Ballabhananda,90,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409896,Karpuraharichandanpur,456,3545,SADAR,121082,SASAN DAMODARPUR,
21,387,3066,409897,Rebatiraman,892,3545,SADAR,121081,SAMANGA,
21,387,3066,409898,Kharipada,957,3545,SADAR,121081,SAMANGA,
21,387,3066,409899,Sunamuhin,94,3545,SADAR,121081,SAMANGA,
21,387,3066,409900,Samanga,6806,3545,SADAR,121081,SAMANGA,
21,387,3066,409901,Gopinathpur alias Routrapur,2791,3537,BRAHMAGIRI,120907,TALAMALA,
21,387,3066,409902,Atharanala alias Jitikar Mudul,261,0,,121070,GOPINATHPUR,
21,387,3066,409903,Kasiharipur,1699,3545,SADAR,121070,GOPINATHPUR,
21,387,3066,409904,Atharanala,1117,0,,121070,GOPINATHPUR,
