STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,380,2942,398166,Arioda,394,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398167,Dahipal,779,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398168,Salipada,95,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398169,Pariadhanga,382,0,,118041,ADHANGA,
21,380,2942,398170,Dabar,1642,3391,NAUGAON,118176,DABAR,
21,380,2942,398171,Telaghadi,292,3391,NAUGAON,118176,DABAR,
21,380,2942,398172,Sahada,73,0,,118176,DABAR,
21,380,2942,398173,Tiruna,1093,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398174,Ura,730,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398175,Gangada,2275,3391,NAUGAON,118177,DERIKI,
21,380,2942,398176,Tentoi,1814,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398177,Naranapur,180,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398178,Kuruki,494,3391,NAUGAON,118188,TIRUNA,
21,380,2942,398179,Bansa,1103,3391,NAUGAON,118175,BANSA,
21,380,2942,398180,Patenigan,762,0,,118187,SIKHARA,
21,380,2942,398181,Nalanga,676,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398182,Bodal,928,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398183,Sikhar,1338,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398184,Salijanga,1023,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398185,Angeswarpada,446,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398186,Barada,358,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398187,Nuasingada,828,3391,NAUGAON,118185,OSAKANA,
21,380,2942,398188,Osakana,2030,3391,NAUGAON,118185,OSAKANA,
21,380,2942,398189,Bhatana,1840,3391,NAUGAON,118185,OSAKANA,
21,380,2942,398190,Deriki,1529,3391,NAUGAON,118177,DERIKI,
21,380,2942,398191,Dhuanpada,649,3391,NAUGAON,118182,KORUA,
21,380,2942,398192,Korua,2044,3391,NAUGAON,118182,KORUA,
21,380,2942,398193,Kolatha,500,0,,118177,DERIKI,
21,380,2942,398194,Dihatelasara,851,3391,NAUGAON,118182,KORUA,
21,380,2942,398195,Garei,2173,3391,NAUGAON,118182,KORUA,
21,380,2942,398196,Suakana (Suankara),238,3391,NAUGAON,118182,KORUA,
21,380,2943,398198,Baripada,186,3388,ERASAMA,118057,KRUSHNADASPUR,
21,380,2943,398199,Hazipuraliaschasapada,788,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398200,Mundida,353,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398201,Sahada,369,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398202,Singiri,811,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398203,Jaliso,3,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398204,Mulugan,1620,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398205,Naga Brahmapur,144,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398206,Mahadei Brahmapur,293,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398207,Asarana,418,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398208,Sarana,972,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398209,Baijanga,500,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398210,Digoda,397,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398211,Podana,346,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398212,Tandikula,1067,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398213,Brahmapur,148,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398214,Purusotampur,224,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398215,Basantapur,345,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398216,Santola,500,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398217,Sogala,354,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398218,Garia,353,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398219,Kodamula,211,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398220,Sana Talakusuma,500,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398221,Sirailo,318,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398222,Sankarsahi,367,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398223,Tihudi,366,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398224,Rangalo,67,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398225,Talakusuma,428,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398226,Arilo,321,3386,BALIKUDA,118069,THAILO,
21,380,2943,398227,Tainkul,827,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398228,Deuli,271,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398229,Baiganigan,642,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398230,Jaitalanga,695,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398231,Karamanga,743,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398232,Jenamani,540,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398233,Dighor,74,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398234,Dalana,422,3386,BALIKUDA,118063,MULUGAON,
21,380,2943,398235,Singarpur,1153,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398236,Katarapada,400,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398237,Khankarpur,992,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398238,Debahati,90,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398239,Krushnadaspur,734,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398240,Gajilo,14,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398241,Khanabadi,409,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398242,Benupur,357,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398243,Sankhalo,240,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398244,Parsurampur,98,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398245,Rayarpur,920,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398246,Bhagaban Sindhola,139,3386,BALIKUDA,118057,KRUSHNADASPUR,
21,380,2943,398247,Sadeipur,1015,3386,BALIKUDA,118047,ARILO,
21,380,2943,398248,Arilo,1009,3386,BALIKUDA,118047,ARILO,
21,380,2943,398249,Era,456,3386,BALIKUDA,118047,ARILO,
21,380,2943,398250,Netapur,355,3386,BALIKUDA,118047,ARILO,
21,380,2943,398251,Malapur,426,3386,BALIKUDA,118047,ARILO,
21,380,2943,398252,Garam,2567,3386,BALIKUDA,118053,GARAM,
21,380,2943,398253,Chanarpur,2291,3386,BALIKUDA,118053,GARAM,
21,380,2943,398254,Gahirapada,237,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398255,Budhisahi,2091,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398256,Ichhapur,1624,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398257,Bakharabad,1210,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398258,Badagar,616,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398259,Parahat,992,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398260,Sanakal,302,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398261,Daraba,606,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398262,Purana,385,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398263,Dhaniso,671,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398264,Suanlo,35,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398265,Gudupaillo,261,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398266,Kanti,567,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398267,Santo,520,3386,BALIKUDA,118069,THAILO,
21,380,2943,398268,Tentoi,566,3386,BALIKUDA,118069,THAILO,
21,380,2943,398269,Baharana,875,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398270,Olasa,231,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398271,Katijanga,325,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398272,Ratisinga,192,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398273,Tunutuna,131,3386,BALIKUDA,118069,THAILO,
21,380,2943,398274,Saramai,500,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398275,Aliha,247,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398276,Thailo,894,3386,BALIKUDA,118069,THAILO,
21,380,2943,398277,Korania,269,3386,BALIKUDA,118069,THAILO,
21,380,2943,398278,Alikanta,646,3386,BALIKUDA,118069,THAILO,
21,380,2943,398279,Donda,500,3386,BALIKUDA,118069,THAILO,
21,380,2943,398280,Jangal,408,3386,BALIKUDA,118069,THAILO,
21,380,2943,398281,Arilo,270,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398282,Katikata,392,3386,BALIKUDA,118069,THAILO,
21,380,2943,398283,Sarpalbanka,205,3386,BALIKUDA,118069,THAILO,
21,380,2943,398284,Nagapur,2425,3386,BALIKUDA,118061,NAGAPUR,
21,380,2943,398285,Balikuda,226,3386,BALIKUDA,118050,BALIKUDA,
21,380,2943,398286,Alabola,1382,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398287,Narilo,178,3386,BALIKUDA,118042,ALABOL,
21,380,2943,398288,Mallikapur,1151,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398289,Naranpur,556,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398290,Narasinghpur,1297,3386,BALIKUDA,118061,NAGAPUR,
21,380,2943,398291,Gopalpur,1016,3386,BALIKUDA,118054,ICHHAPUR,
21,380,2943,398292,Sangrampur,1213,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398293,Nalo,486,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398294,Achhutapur,705,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398295,Kumari,529,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398296,Anko,683,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398297,Gogala,453,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398298,Kalio,1464,3386,BALIKUDA,118055,KAILO,
21,380,2943,398299,Salijanga,675,3386,BALIKUDA,118066,SANGRAMPUR,
21,380,2943,398300,Ogarpur,941,3386,BALIKUDA,118055,KAILO,
21,380,2943,398301,Baisimul,547,3386,BALIKUDA,118061,NAGAPUR,
21,380,2943,398302,Angira,965,3386,BALIKUDA,118050,BALIKUDA,
21,380,2943,398303,Balisahi,4239,3386,BALIKUDA,118050,BALIKUDA,
21,380,2943,398304,Nalio,527,3386,BALIKUDA,118050,BALIKUDA,
21,380,2943,398305,Kania,1619,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398306,Jaigan,210,3386,BALIKUDA,118069,THAILO,
21,380,2943,398307,Nabanga,213,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398308,Alavar,994,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398309,Alikana,919,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398310,Ranapur,763,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398311,Majhikora,620,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398312,Kundapur,835,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398313,Rambhila,687,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398314,Begunia,804,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398315,Titira,2101,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398316,Keutapala,239,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398317,Sumada,991,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398318,Oradanga,819,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398319,Daradapatana,349,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398320,Ramatola,1015,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398321,Barimula,191,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398322,Barugudipada,1070,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398323,Dovala,679,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398324,Chhotatira,147,3386,BALIKUDA,118070,TITIRA,
21,380,2943,398325,Darada,1555,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398326,Borikina,875,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398327,Barilo,681,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398328,Olasa,1114,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398329,Badarodanga,1163,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398330,Naradia,867,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398331,Minjapada,323,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398332,Tertanga,608,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398333,Gaithipur,589,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398334,Nundhia,131,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398335,Nuagaon,617,3388,ERASAMA,118110,NUAGAON,
21,380,2943,398336,Kuliagan,1088,3386,BALIKUDA,118043,ALAVAR,
21,380,2943,398337,Iswarpur,847,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398338,Bharioda,344,3386,BALIKUDA,118050,BALIKUDA,
21,380,2943,398339,Dagan,813,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398340,Jaganathapur,242,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398341,Jankhuri,283,3386,BALIKUDA,118055,KAILO,
21,380,2943,398342,Alijanga,231,3386,BALIKUDA,118055,KAILO,
21,380,2943,398343,Bhoda,924,3386,BALIKUDA,118055,KAILO,
21,380,2943,398344,Tamplada,238,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398345,Tandauni,888,3386,BALIKUDA,118055,KAILO,
21,380,2943,398346,Kanpur,547,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398347,Godida,476,3386,BALIKUDA,118055,KAILO,
21,380,2943,398348,Khaleri,608,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398349,Kulada,682,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398350,Adhang,1269,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398351,Otharapa,487,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398352,Sasana,303,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398353,Ambasal,1649,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398354,Tihuda,375,3386,BALIKUDA,118067,TANDIKULA,
21,380,2943,398355,Mandkeswar,552,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398356,Nada,1002,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398357,Bhagabanpur,14,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398358,Badagan,1115,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398359,Tundi,295,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398360,Kusunpur,106,3386,BALIKUDA,118048,BADAGAON,
21,380,2943,398361,Khandapasa,379,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398362,Oranda,832,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398363,Chataramunda,471,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398364,Dua,571,3386,BALIKUDA,118052,BORIKANA,
21,380,2943,398365,Barampur,160,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398366,Kusida,1090,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398367,Basanta,485,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398368,Kusadehi,500,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398369,Pateli,4,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398370,Prasanpur,469,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398371,Rahana,1620,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398372,Balabhadrapur,528,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398373,Paikarapur,795,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398374,Murunia,941,3386,BALIKUDA,118065,RAHANA,
21,380,2943,398375,Anianka,549,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398376,Jaganathapur,385,3386,BALIKUDA,118041,ADHANGA,
21,380,2943,398377,Sova,1018,3386,BALIKUDA,118056,KHALAGAON,
21,380,2943,398378,Jamphar,196,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398379,Phulahar,238,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398380,Erakana,256,3386,BALIKUDA,118044,AMBASALA,
21,380,2943,398381,Ochinda,1562,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398382,Sukida,1971,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398383,Ashilo,750,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398384,Salabelapur,389,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398385,Machhagan,1106,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398386,Mangapur,302,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398387,Khalagan,1893,3386,BALIKUDA,118056,KHALAGAON,
21,380,2943,398388,Kalamchatara,24,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398389,Sanapanitira,372,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398390,Apandara,1478,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398391,Sonaosokana,97,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398392,Chariakana,95,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398393,Olansa,714,3386,BALIKUDA,118049,BAHARANA,
21,380,2943,398394,Panitira,1396,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398395,Praharajpur,89,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398396,Osakana,706,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398397,Santarapur,674,3386,BALIKUDA,118064,OSAKANA,
21,380,2943,398398,Padmalavapur,350,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398399,Gopinathapur,243,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398400,Bhuasuni,900,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398401,Khadikadanda,1287,3386,BALIKUDA,118058,KUSUPUR,
21,380,2943,398402,Keupada,676,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398403,Anantpur,900,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398404,Jaganathpur,210,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398405,Brahmanadehi,1834,3386,BALIKUDA,118045,ANANTAPUR,
21,380,2943,398406,Tentulibelari,2938,3386,BALIKUDA,118058,KUSUPUR,
21,380,2943,398407,Kusupur,2184,3386,BALIKUDA,118058,KUSUPUR,
21,380,2943,398408,Baradia,3010,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398410,Bagheipur,1057,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398411,Keruapada,243,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398412,Barabatia,308,3386,BALIKUDA,118060,MARICHPUR,
21,380,2943,398413,Naharana,3268,3386,BALIKUDA,118062,NAHARANA,
21,380,2943,398414,Baramundali,630,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398415,Talanga,1146,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398416,Nalara,1187,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398417,Sribantapur,696,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398418,Tarasahi,2127,3386,BALIKUDA,118068,TARASAHI,
21,380,2943,398419,Chhelikulia,72,3386,BALIKUDA,118068,TARASAHI,
21,380,2943,398420,Beda,500,3386,BALIKUDA,118068,TARASAHI,
21,380,2943,398421,Kesarpur,500,3386,BALIKUDA,118059,MACHHAGAON,
21,380,2943,398422,Podarua,678,3386,BALIKUDA,118046,APANDARA,
21,380,2943,398423,Dasabatia,2233,3386,BALIKUDA,118051,BARAMUNDALI,
21,380,2943,398424,Bairakha,787,3386,BALIKUDA,118062,NAHARANA,
21,380,2943,398425,Sunadhar,614,3386,BALIKUDA,118062,NAHARANA,
21,380,2943,398426,Marichipur,1734,3386,BALIKUDA,118060,MARICHPUR,
21,380,2943,398427,Pokharia,500,3386,BALIKUDA,118062,NAHARANA,
21,380,2943,398428,Badabali,500,3386,BALIKUDA,118060,MARICHPUR,
21,380,2943,398429,Badabali,500,3386,BALIKUDA,118060,MARICHPUR,
21,380,2943,398430,Dhanuhar Belari,2419,3386,BALIKUDA,118060,MARICHPUR,
21,380,2943,398431,Ichhapur,536,3386,BALIKUDA,118203,REDHUA,
21,380,2943,398432,Mankadakhia,281,3386,BALIKUDA,3749,BALIKUDA,
