STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,393,3143,420492,Santarakmunda,169,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420493,Kulkusum,161,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420494,Kamasingha,238,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420495,Sandangar,361,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420496,Tilkamal,307,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420497,Kanersingha,378,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420498,Lartara,440,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420499,Belgaon,263,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420500,Gambhergura,424,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420501,Dhanpur,145,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420502,Sikelpadar,185,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420503,Thelkovela,65,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420504,Nimursingha,124,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420505,Gudungamal,452,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420506,Amgaon,280,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420507,Tirchabahal,230,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420508,Tarsuguda,307,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420509,Bakbahal,464,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420510,Dudunga,500,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420511,Gabharasa,129,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420512,Raksibhata,276,3289,GUDVELLA,115872,JAMUT,
21,393,3144,420514,Damkipali,1904,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420515,Sarathimunda,178,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420516,Pandripani,404,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420517,Gavara,367,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420518,Chhualiudar,555,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420519,Kanheital,596,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420520,Khuripani,316,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420521,Chandanjuri,440,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420522,Bramhanipali,215,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420523,Larambha,1638,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420524,Dangbahal,1466,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420525,Suliamal,455,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420526,Gadiajor,301,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420527,Gunchadihi,286,3293,PATNAGARH,115938,DANGBAHAL,
21,393,3144,420528,Thelkochhapar,347,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420529,Laherjuri,91,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420530,Sidhimunda,228,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420531,Burdabahal,515,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420532,Kuturla,1051,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420533,Jalpali,276,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420534,Ghasian,3223,3293,PATNAGARH,115944,GHASIAN,
21,393,3144,420535,Rengali,1180,3293,PATNAGARH,115943,GERDA,
21,393,3144,420536,Indpur,1067,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420537,Khursel,428,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420538,Bandhanmal,180,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420539,Debhuin,801,3293,PATNAGARH,115949,LARAMBHA,
21,393,3144,420540,Luhuret,505,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420541,Khola,191,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420542,Kadopani,421,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420543,Nagenmal,340,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420544,Gaonbhatli,370,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420545,Ghagara,350,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420546,Bhatli(Bahalbhatli),535,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420547,Tengrapathar,1007,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420548,Kechhobahal,699,3290,KHAPRAKHOL,115882,DAMEIPALI,
21,393,3144,420549,Dameipali,1533,3290,KHAPRAKHOL,115882,DAMEIPALI,
21,393,3144,420550,Juria,1092,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420551,Luhasingha,1685,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420552,Hirli,947,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420553,Bagmunda,1292,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420554,Gerda,1244,3293,PATNAGARH,115943,GERDA,
21,393,3144,420555,Gaelpita,429,3293,PATNAGARH,115943,GERDA,
21,393,3144,420556,Maral,474,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420557,Gandamel,346,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420558,Ghumer,608,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420559,Ainlatunga,1106,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420560,Fatamunda,701,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420561,Ladangabhata,303,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420562,Pandesara,552,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420563,Barbhaga,111,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420564,Pudapadar,420,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420565,Guniabahal,201,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420566,Barjhula,224,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420567,Bharatbahal,1096,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420568,Champasar,234,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420569,Mudalsar,510,3293,PATNAGARH,115941,FATAMUNDA,
21,393,3144,420570,Bagbahali,298,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420571,Dabkani,391,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420572,Dhodmahul,343,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420573,Khuntasamalai,1850,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420574,Daitarimunda,508,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420575,Kusabahali,394,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420576,Dundel,891,0,,115879,BAGHMUND,
21,393,3144,420577,Luhakhan,317,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420578,Lakshmimunda,273,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420579,Dabmal,223,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420580,Kadalijharan,64,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420581,Dangiabahal,393,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420582,Kirabahal,224,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420583,Goudpali,975,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420584,Salepali,434,3290,KHAPRAKHOL,115890,MATIABHATA,
21,393,3144,420585,Kusumkani,118,3290,KHAPRAKHOL,115888,LUHASINGHA,
21,393,3144,420586,Baliabhata,549,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420587,Ainlapali,329,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420588,Kuhabaunsa,915,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420589,Kerbeda,812,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420590,Putisbahal,504,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420591,Dhaunradadar,444,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420592,Chitikamal,248,0,,115888,LUHASINGHA,
21,393,3144,420593,Banjijhal,954,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420594,Padhel,1383,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420595,Rengaljuri,390,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420596,Changria,1317,3290,KHAPRAKHOL,115879,BAGHMUND,
21,393,3144,420597,Barhamunda,355,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420598,Phulmunda,393,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420599,Khutanapani,1112,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420600,Baneimunda,1782,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420601,Daldali,1075,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420602,Gargadchhapar,221,3293,PATNAGARH,115948,KHUNTSAMALAI,
21,393,3144,420603,Bada Kalangapali,610,3293,PATNAGARH,115939,DEULGAON,
21,393,3144,420604,Gahirpali,172,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420605,Tamian,2178,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420606,Bhatpali,442,3293,PATNAGARH,115956,TAMIAN,
21,393,3144,420607,Ghunghutipali,692,3293,PATNAGARH,115939,DEULGAON,
21,393,3144,420608,Deulgaon,1091,3293,PATNAGARH,115939,DEULGAON,
21,393,3144,420609,Bijamagur,515,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420610,Barhamara,70,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420611,Rakhiudar,954,3293,PATNAGARH,115934,BANEIMUNDA,
21,393,3144,420612,Ganjaudar,1203,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420613,Maruan,1583,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420614,Talpadar,624,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420615,Jhulenbar,681,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420616,Pandripani,347,3293,PATNAGARH,115950,MARUAN,
21,393,3144,420617,Bankabianr,1057,3293,PATNAGARH,115954,SOLEBANDH,
21,393,3144,420618,Badbichhilibahal,341,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420619,Dumerpadar,972,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420620,Pandamunda,1062,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420621,Bankibahal,1165,3293,PATNAGARH,115952,PANDAMUNDA,
21,393,3144,420622,Thakpara,640,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420623,Jogimunda,2145,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420624,Nehenabandh,1129,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420625,Jharbandh,543,3293,PATNAGARH,115954,SOLEBANDH,
21,393,3144,420626,Balipata,2323,3293,PATNAGARH,115933,BALIPATA,
21,393,3144,420627,Solbandh,1681,3293,PATNAGARH,115954,SOLEBANDH,
21,393,3144,420628,Bileisathi,865,3293,PATNAGARH,115936,BATHARLA,
21,393,3144,420629,Banjari,537,3293,PATNAGARH,115936,BATHARLA,
21,393,3144,420630,Batharla,1384,3293,PATNAGARH,115936,BATHARLA,
21,393,3144,420631,Beherabandh,1086,3293,PATNAGARH,115942,GANGASAGAR,
21,393,3144,420632,Chitadunguri,327,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420633,Tendapadar,2614,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420634,Kusumkani,93,3293,PATNAGARH,115958,ULBA,
21,393,3144,420635,Ulba,2126,3293,PATNAGARH,115958,ULBA,
21,393,3144,420636,Kaudia,461,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420637,Barpadar,631,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420638,Apursagar,753,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420639,Samalaisar,658,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420640,Kutmunda,1917,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420641,Sunamudi,1481,3293,PATNAGARH,115955,SUNAMUDI,
21,393,3144,420642,Rugudimunda,713,3293,PATNAGARH,115935,BARPADAR,
21,393,3144,420643,Barpita,449,3293,PATNAGARH,115939,DEULGAON,
21,393,3144,420644,Diadumer,795,3293,PATNAGARH,115955,SUNAMUDI,
21,393,3144,420645,Naktasar,480,3293,PATNAGARH,115955,SUNAMUDI,
21,393,3144,420646,Chhelkhai,183,3293,PATNAGARH,115955,SUNAMUDI,
21,393,3144,420647,Tentelkhunti,543,3293,PATNAGARH,115955,SUNAMUDI,
21,393,3144,420648,Dhubalpara,1178,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420649,Bandhanbadi,728,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420650,Rengtasil,1054,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420651,Bhalupita,442,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420652,Bhalujuri,921,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420653,Mudghat,794,3293,PATNAGARH,115940,DUBHALAPADA,
21,393,3144,420654,Jhaptupali,266,3293,PATNAGARH,115937,BHAINSA,
21,393,3144,420655,Mundapala,535,3293,PATNAGARH,115937,BHAINSA,
21,393,3144,420656,Masinachhapar,395,3293,PATNAGARH,115937,BHAINSA,
21,393,3144,420657,Bhainsa,4259,3293,PATNAGARH,115937,BHAINSA,
21,393,3144,420658,Ghikundi,182,3293,PATNAGARH,115958,ULBA,
21,393,3144,420659,Sarmuhan,1126,3293,PATNAGARH,115958,ULBA,
21,393,3144,420660,Podhmund,240,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420661,Sanjhankarpali,793,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420662,Babejuri,665,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420663,Ratakhandi,438,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420664,Sialbandh,1299,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420665,Badjhankarpali,961,3293,PATNAGARH,115957,TENDAPADAR,
21,393,3144,420666,Bhaludarha,1168,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420667,Ranidarha,495,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420668,Chingerbandh,1477,3293,PATNAGARH,115942,GANGASAGAR,
21,393,3144,420669,Gangasagar,1138,3293,PATNAGARH,115942,GANGASAGAR,
21,393,3144,420670,Siletpara,478,3293,PATNAGARH,115942,GANGASAGAR,
21,393,3144,420671,Gaelpita,316,3293,PATNAGARH,115936,BATHARLA,
21,393,3144,420672,San Bichhilibahal,332,3293,PATNAGARH,115936,BATHARLA,
21,393,3144,420673,Chuladarha,1008,3293,PATNAGARH,115933,BALIPATA,
21,393,3144,420674,San Kalangapali,474,3293,PATNAGARH,115933,BALIPATA,
21,393,3144,420675,Khalia,816,3293,PATNAGARH,115933,BALIPATA,
21,393,3144,420676,Jambahal,1415,0,,115946,JOGIMUNDA,
21,393,3144,420677,Mallikmunda,953,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420678,Barbahal,817,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420679,Dhatuk,1234,3293,PATNAGARH,115946,JOGIMUNDA,
21,393,3144,420680,Babejuri,889,0,,115953,SALEPALI,
21,393,3144,420681,Niljibahal,365,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420682,Turlamal,482,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420683,Chakamal,926,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420684,Salepali,801,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420685,Rahenmal,448,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420686,Guhiramunda,683,3293,PATNAGARH,115942,GANGASAGAR,
21,393,3144,420687,Gadiajor,550,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420688,Baghalabandh,1249,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420689,Ghuchepali,869,3293,PATNAGARH,115945,GHUCHEPALI,
21,393,3144,420690,Maneipad,467,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420691,Mundomahul,800,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420692,Gailmara,316,3293,PATNAGARH,115951,MUNDOMAHUL,
21,393,3144,420693,Kadalimunda,514,3293,PATNAGARH,115945,GHUCHEPALI,
21,393,3144,420694,Kendumundi,1407,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420695,Bindhanpathar,677,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420696,Karlamal,1081,3293,PATNAGARH,115953,SALEPALI,
21,393,3144,420697,Podhachhapar,836,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420698,Tulasidungri,747,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420699,Fudurupara,1100,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420700,Maghamara,779,3293,PATNAGARH,115947,KENDUMUNDI,
21,393,3144,420701,Dandrabahal,1013,3293,PATNAGARH,115945,GHUCHEPALI,
21,393,3144,420702,Amdarha,674,3293,PATNAGARH,115945,GHUCHEPALI,
21,393,3144,420703,Semelmunda,402,3293,PATNAGARH,115945,GHUCHEPALI,
21,393,3145,420704,Mahul Pali,73,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420705,Kandrabhata,150,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420706,Nuapali,138,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420707,Nandupala,1022,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420708,Chhanchanbahali,180,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420709,Turla,1006,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420710,Jhankarpali,699,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420711,Danamal,440,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420712,Brahmani,524,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420713,Bhanpur,634,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420714,Jaliabahal,376,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420715,Buromal,859,3290,KHAPRAKHOL,115881,BHANPUR,
21,393,3145,420716,Anakamara,1137,3290,KHAPRAKHOL,115890,MATIABHATA,
21,393,3145,420717,Kendubhata,572,3290,KHAPRAKHOL,115890,MATIABHATA,
21,393,3145,420718,Matiabhata,1060,3290,KHAPRAKHOL,115890,MATIABHATA,
21,393,3145,420719,Putlamahul,1630,3290,KHAPRAKHOL,115890,MATIABHATA,
21,393,3145,420720,Salepali,406,0,,115893,PADIABAHAL,
21,393,3145,420721,Golamunda,265,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420722,Tambipadar,524,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420723,Sargipali,919,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420724,Maharapadar,814,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420725,Kuthurla,207,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420726,Dudungdarha,225,3290,KHAPRAKHOL,115891,NANDUPALA,
21,393,3145,420727,Bagjharan,732,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420728,Junanibahal,234,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420729,Baliabahal,261,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420730,Jamunapali,615,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420731,Khuripani,509,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420732,Sapmund,196,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420733,Beherapani,210,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420734,Nagdera,311,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420735,Rengali,751,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420736,Ambahali,523,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420737,Sindhbahali,569,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420738,Chitakutna,87,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420739,Lahadun Guri,339,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420740,Bharuamunda,470,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420741,Bartia,574,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420742,Sunamudi,806,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420743,Budhachhapar,624,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420744,patrapali,1012,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420745,Sareibahal,1001,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420746,Chormunda,311,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420747,Tankapani,893,3290,KHAPRAKHOL,115895,TANKAPANI,
21,393,3145,420748,Sangurjibhata,625,3290,KHAPRAKHOL,115885,KARUANJHAR,
21,393,3145,420749,Masina,730,3290,KHAPRAKHOL,115885,KARUANJHAR,
21,393,3145,420750,Sanbanjipali,176,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420751,Jhalbahal,239,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420752,Chancharabhata,668,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420753,Guchapali,722,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420754,Kulihamunda,259,3290,KHAPRAKHOL,115894,RENGALI,
21,393,3145,420755,Andalmundi,74,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420756,Telenpali,1435,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420757,Karlamal,819,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420758,Dudukipadar,541,3290,KHAPRAKHOL,115896,TELENPALI,
21,393,3145,420759,Chaulbanji,950,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420760,Banamal,449,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420761,Damnimal,344,3290,KHAPRAKHOL,115889,MAHARAPADAR,
21,393,3145,420762,Bankera,1343,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420763,Bandepadar,824,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420764,Badbanjipali,1033,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420765,Tilei Bahal,500,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420766,Malpara,648,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420767,Baduden,990,3290,KHAPRAKHOL,115882,DAMEIPALI,
21,393,3145,420768,Lachhimal,339,3290,KHAPRAKHOL,115882,DAMEIPALI,
21,393,3145,420769,Sanuden,840,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420770,Kangaon,574,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420771,Patrapali,540,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420772,Padiabahal,708,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420773,Dedarha,1280,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420774,Pacher,1005,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420775,Dhandamunda,3360,3290,KHAPRAKHOL,115883,DHANDAMUNDA,
21,393,3145,420776,Budhibahal,987,3290,KHAPRAKHOL,115892,ODIAPALI,
21,393,3145,420777,Gundurupali,542,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420778,Bheluakhol,270,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420779,Khaprakhol,1984,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420780,Badgurjibhata,770,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420781,Ghunsar,687,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420782,Putkelchuan,518,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420783,Pingalmunda,801,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420784,Phulkimunda,971,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420785,Bagdia,407,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420786,Suliabahal,336,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420787,Sahajpani,1215,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420788,Malpara,995,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420789,Jamchuan,814,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420790,Phuljhar,436,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420791,Jalpankel,961,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420792,Jhalialiti,417,3290,KHAPRAKHOL,115885,KARUANJHAR,
21,393,3145,420793,Karuanjhar,1083,3290,KHAPRAKHOL,115885,KARUANJHAR,
21,393,3145,420794,Chauldia,388,3290,KHAPRAKHOL,115885,KARUANJHAR,
21,393,3145,420795,Lathor,4903,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420796,Pipalbahal,1054,3290,KHAPRAKHOL,115887,LATHORE,
21,393,3145,420797,Kandeichhapar,469,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420798,Chahakapara,307,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420799,Bender,1220,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420800,Badimal,254,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420801,Bhaluchuan,162,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420802,Bharuamunda,668,3290,KHAPRAKHOL,115880,BENDER,
21,393,3145,420803,Jhankaripali,765,3290,KHAPRAKHOL,115884,GHUNSAR,
21,393,3145,420804,Kurlumal,632,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420805,Mahurundi,740,3290,KHAPRAKHOL,115886,KHAPARAKHOL,
21,393,3145,420806,Kapsipali,1774,3290,KHAPRAKHOL,115892,ODIAPALI,
21,393,3145,420807,Udiapali,850,3290,KHAPRAKHOL,115892,ODIAPALI,
21,393,3145,420808,Karlabahali,636,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420809,Baijalsagar,908,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420810,Bharuamunda,285,3290,KHAPRAKHOL,115893,PADIABAHAL,
21,393,3145,420811,Matikhai,1007,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420812,Kindrital,953,3287,BELPARA,115828,GAMBHARI,
21,393,3145,420813,Gambhari,2428,3287,BELPARA,115828,GAMBHARI,
