STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2843,385928,Giliriduma,87,3453,PATANA,119480,ERENDEI,
21,375,2843,385929,Dianali,846,3453,PATANA,119480,ERENDEI,
21,375,2843,385930,kantaposi,12,3453,PATANA,119473,BADAPATNA,
21,375,2843,385931,Dwitiya Sivanarayanpur,10,3453,PATANA,119473,BADAPATNA,
21,375,2843,385932,Saraskola,1793,3453,PATANA,119490,SARASKOLA,
21,375,2843,385933,Badapadiapasi,116,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385934,Rathapada,181,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385935,Bhalughar,473,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385936,Maliposi,908,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385937,Musanali,266,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385938,Giridhina,94,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385939,Dumuridiha,213,3453,PATANA,119490,SARASKOLA,
21,375,2843,385940,Badajamupasi,640,3453,PATANA,119490,SARASKOLA,
21,375,2843,385941,Khamua,1098,3453,PATANA,119490,SARASKOLA,
21,375,2843,385942,Musakhori,1615,3453,PATANA,119487,MUSHAKHARI,
21,375,2843,385943,Badadhanurjayapur,869,3453,PATANA,119487,MUSHAKHARI,
21,375,2844,385944,Rengalbeda,644,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385945,Dhanurjayapur,796,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385946,Tulasipur,249,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385947,Kunjarabahal,1250,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385948,Silisuan,2448,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385949,Kalisi,655,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385950,Kandaraposi,1534,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385951,Naigaon,451,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385952,Satikudar,599,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385953,Aharaposi,471,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385954,Jhadaposi,615,3452,KENDUJHAR SADAR,119456,KANDARAPOSI,
21,375,2844,385955,Nuagaon,413,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,385956,Tangarani,1882,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385957,Raikala,1652,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385958,Kandarkala,765,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385959,Baneikala,319,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385960,Karanjiapada,471,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385961,Alekhapada,248,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385962,Sariaposi,732,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385963,Fakirpur,283,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385964,Kathabaunsuli,2012,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385965,Sunariposi,649,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385966,Kainsi,1431,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385967,Kaniposi,746,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385968,Badamuni,264,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385969,Sanamuni,372,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,385970,Bhangabandha,327,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385971,Sandhiaposi,832,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385972,Tihadiposi,596,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385973,Khaparakhai,484,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385974,Palasapanga,1336,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385975,Jamuposi,258,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385976,Sarasakela,1035,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385977,Murusuan,1078,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385978,Patung,917,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385979,Nuadihi,343,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385980,Deuladiha,324,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385981,Parjanpur,952,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385982,Bhalupahadi,86,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385983,Amunipur,338,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385984,Kalanda,770,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385985,Amrutapada,865,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385986,Kasira,469,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385987,Patana,501,0,,119469,RAIKALA,
21,375,2844,385988,Taratakhamana,563,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,385989,Jagannathapur,250,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,385990,Bistapal,986,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,385991,Mangalapasi,476,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385992,Hundula,665,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385993,Jamudiha,719,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385994,Dhatika,500,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,385995,Haladiaguna,318,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,385996,Balisuan,444,3452,KENDUJHAR SADAR,119453,GOBARDHAN,
21,375,2844,385997,Birabarpurpatana,146,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,385998,Banua,1063,3452,KENDUJHAR SADAR,119453,GOBARDHAN,
21,375,2844,385999,Kusumila,663,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386000,Khadengapada,13,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386001,Khuntapada(GA),447,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386002,Baulamal,1058,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386003,Kaunrikala,1199,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386004,Handibhanga,940,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,386005,Palashapokhari,499,3452,KENDUJHAR SADAR,119458,KAUNRIKALA,
21,375,2844,386006,Bajenitangar,411,3452,KENDUJHAR SADAR,119454,HANDIBHANGA,
21,375,2844,386007,Jadipada,1512,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386008,Kanaposi,711,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386009,Teranti,414,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386010,Upardiha,332,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386011,Sendkap,1827,3452,KENDUJHAR SADAR,119453,GOBARDHAN,
21,375,2844,386012,Rukunadeipur sasan,392,3452,KENDUJHAR SADAR,119453,GOBARDHAN,
21,375,2844,386013,Gobardhan,2285,3452,KENDUJHAR SADAR,119453,GOBARDHAN,
21,375,2844,386014,Jadichatar,456,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386015,Kesapanka,74,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386016,Putulia,955,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386017,Dabanka,459,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386018,Nimirdapasi,59,3452,KENDUJHAR SADAR,119469,RAIKALA,
21,375,2844,386019,Bankamaruni,261,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,386020,Ratanpur,287,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386021,Birakishorpur,1052,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386022,Nuagaon,1611,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386023,Hatikucha,913,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386024,Dimiridiha,662,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386025,Poipani,636,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386026,Kusumita,1965,3452,KENDUJHAR SADAR,119449,BARADAPAL,
21,375,2844,386027,Amuni,925,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386028,Baradapal,878,3452,KENDUJHAR SADAR,119449,BARADAPAL,
21,375,2844,386029,Kendupasi,224,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386030,Narasinghapur,473,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386031,Mahadeijoda,2061,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386032,Kadagarh,1466,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386033,Badabil(KHA),64,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386034,Bhatunia,1114,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386035,Padmapur,2254,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386036,Banajodi,1119,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386037,Silisuan,1331,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386038,Poipani,122,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386039,Tangarnali,48,3452,KENDUJHAR SADAR,119464,NUAGAON,
21,375,2844,386040,Jogimatha,636,3452,KENDUJHAR SADAR,119465,PADMAPUR,
21,375,2844,386041,Mukuna,1061,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386042,Bauripada,966,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386043,Danuan,349,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386044,Sahadapur,1156,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386045,Banamalipur,325,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386046,Biswanathpur,309,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386047,Manoharpur,527,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386048,Sankiri,994,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386049,Potala,829,3452,KENDUJHAR SADAR,119471,SANKIRI,
21,375,2844,386050,Mathuramandali,574,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386051,Tangarani,596,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386052,Belapasi,455,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386053,Mahuladiha,312,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386054,Kendua,872,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386055,Mahadebpur,498,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386056,Kusapada,593,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386057,Kempasada,1899,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386058,Kathakaranjia,672,3452,KENDUJHAR SADAR,119450,BAURIPADA,
21,375,2844,386059,Raisuan,4821,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386060,Harshapur,846,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386061,Jalabanga,401,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386062,Khuntapada(KHA),174,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386063,Gopinathapur,1385,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386064,Dhatika,413,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386065,Singraisuan,56,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2844,386066,Tikarapada,2553,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386067,Dalimbapur,375,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386068,Madarangajodi,574,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386069,Salarapentha,354,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386070,Uparakampodihi,307,3452,KENDUJHAR SADAR,119449,BARADAPAL,
21,375,2844,386071,Talakampadihi,809,3452,KENDUJHAR SADAR,119449,BARADAPAL,
21,375,2844,386072,Naupada,370,3452,KENDUJHAR SADAR,119459,MAHADEIJODA,
21,375,2844,386073,Nitigotha,123,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386074,Podadiha,272,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386075,Talaraiguda,831,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386076,Urumunda,2195,3444,BANSAPAL,119274,KUMUNDI,
21,375,2844,386077,Birinda,611,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386078,Bhaliadihi,493,3452,KENDUJHAR SADAR,119455,JANARDHANPUR,
21,375,2844,386079,Danardanpur,1217,3452,KENDUJHAR SADAR,119455,JANARDHANPUR,
21,375,2844,386080,Bodapalasha,1563,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386081,Sankarpur,1679,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386082,Sadarapada,360,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386083,Jamunapasi,88,3452,KENDUJHAR SADAR,119451,BODAPALASA,
21,375,2844,386084,Chandaposi,28,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386085,Bebartaposi,191,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386086,Nelung,2357,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386087,Jharabelada,1055,3452,KENDUJHAR SADAR,119463,NELUNG,
21,375,2844,386088,Hariharpur,326,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386089,Maidanikela,1267,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386090,Keri,1297,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386091,Kaliabeda(Baliabeda),104,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386092,Jagannathapur,251,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386093,Deobandha,452,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386094,Barkhanda,170,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386095,Kaniposi,321,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386096,Chhemandibil,440,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386097,Talapada,979,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386098,Dhudurupala,336,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386099,Podadiha,270,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386100,Basudevpur,478,3452,KENDUJHAR SADAR,119460,MAIDANKEL,
21,375,2844,386101,Manoharpur(BADA),217,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386102,Chaka,1051,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386103,Naigaon,290,3452,KENDUJHAR SADAR,119467,PARJANPUR,
21,375,2844,386104,Ambadahara,531,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386105,Uperkainsari,251,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386106,Talakainsari,622,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386107,Talajagar,1454,3444,BANSAPAL,119274,KUMUNDI,
21,375,2844,386108,Uparajagara,1058,3444,BANSAPAL,119274,KUMUNDI,
21,375,2844,386109,Kumundi(KHA),1638,3444,BANSAPAL,119274,KUMUNDI,
21,375,2844,386110,Kamagaon,553,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386111,Uparraiguda,1240,3444,BANSAPAL,119285,UPERRAIGODA,
21,375,2844,386112,Lunaghara,427,3444,BANSAPAL,119277,SAHARPUR,
21,375,2844,386113,Sapakanta,1144,3444,BANSAPAL,119265,BANSAPAL,
21,375,2844,386114,Mamalaposi,196,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2844,386115,Bhaliadal,217,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2844,386116,Khajurimundi,424,3444,BANSAPAL,119277,SAHARPUR,
21,375,2844,386117,Kasada,555,3444,BANSAPAL,119277,SAHARPUR,
21,375,2844,386118,Rugudi,666,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2844,386119,Khuntakata,534,3444,BANSAPAL,119277,SAHARPUR,
21,375,2844,386120,Gondijoda,132,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2844,386121,Pandadar,1273,0,,119467,PARJANPUR,
21,375,2844,386122,Bayakumutia,1363,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2844,386123,Mundala,241,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2844,386124,Uparachampei,231,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2844,386125,Talachampei,766,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2844,386126,Tentuli,1995,3444,BANSAPAL,119279,SUAKATI,
21,375,2844,386127,Suakati,3764,3444,BANSAPAL,119279,SUAKATI,
21,375,2844,386128,Gopinathapur (Nuagaon),500,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2844,386129,Ichinda,640,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386130,Medinipur,376,3444,BANSAPAL,119282,TALAKAINSARI,
21,375,2844,386131,Dimirimunda,472,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386132,Guhalachatua,776,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386133,Dhenkikot,249,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386134,Gobindapur,409,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386135,Badaposi,593,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386136,Gopalpur,679,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386137,Nischintapur,220,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386138,Raghunathapur,344,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386139,Nunajharan,230,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2844,386140,Kajaleipasi,209,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386141,Dhagotha,137,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386142,Kaliabeda,358,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386143,Chaka,574,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386144,Majuraposi,409,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386145,Khadiadiha,700,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386146,Haladharpur,540,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386147,Jajapasi,653,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386148,Dimiria,724,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2844,386149,Khajuripani,381,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386150,Kamalabahal,429,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386151,Jaganathapur,624,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386152,Dhanurjayapur,446,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386153,Kathabari,1257,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386154,Bhodabahali,258,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386155,Laxmipasi,512,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386156,Barigaon,1011,3452,KENDUJHAR SADAR,119457,KATHABARI,
21,375,2844,386157,Spongepatana,292,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2844,386158,Luhagudi,500,3452,KENDUJHAR SADAR,119466,PALASPANGA,
21,375,2845,386159,Jamunalia,323,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386160,Maligaon,192,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386161,Gopinathapur(nuagaon),625,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2845,386162,Laxmiposi,500,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2845,386163,Goudunibeda,76,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2845,386164,Baliaguda,914,3452,KENDUJHAR SADAR,119470,RAISUAN,
21,375,2845,386165,Gumura,1602,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386166,Tikargumura,1169,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386167,Muktapur,562,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386168,Ghuturu,1728,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386169,Basantapur,193,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386170,Banpar,477,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386171,Govindapur,1135,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386172,Mandua,652,3452,KENDUJHAR SADAR,119461,MANDUA,
21,375,2845,386173,Tangarpalasa,604,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386174,Dimbo,1681,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2845,386175,Baiganposi,320,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2845,386176,Tentulinanda,1028,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2845,386177,Kholapa,680,3452,KENDUJHAR SADAR,119452,DIMBO,
21,375,2845,386178,Alanapada,357,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386179,Jenagadia,500,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386180,Jalangadiha,561,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386181,Naranapur,1908,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386182,Ghutukesari,2024,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386183,Haladiatangiri,530,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386184,Badbil(Ka),363,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386185,Boitabeda,500,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386186,Kandraposi,243,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386187,Sarasa,729,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386188,Belada,352,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386189,Ranki,3857,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386190,Uparakaipur,400,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386191,Talakaipur,459,3444,BANSAPAL,119267,BAYAKUMUTIA,
21,375,2845,386192,Siriskhunta,320,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386193,Sarukudara,397,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386194,Balidiha,198,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386195,Jamudiha(Kha),290,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386196,Kansa,437,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386197,Kodipasa,896,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386198,Uparasamatha,89,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386199,Badaraduan,462,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386200,Sanaraduan,81,3444,BANSAPAL,119280,TALACHAMPEI,
21,375,2845,386201,Ghungi,133,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386202,Duarasuni,558,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386203,Talasamatha,160,3444,BANSAPAL,119266,BARAGARH,
21,375,2845,386204,Toranipani,238,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386205,Tangarpada(Kha),358,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386206,Kundei,1049,3444,BANSAPAL,119272,KODIPASA,
21,375,2845,386207,Atibudhipada,285,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386208,Dimiribahala,351,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386209,Balabhadrapur,194,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386210,Motitangara,872,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386211,Sirispal,1772,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386212,Saharaposi,89,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386213,Ichhapur,500,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386214,Tolankabahala,1045,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386215,Tulasichaunra,923,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386216,Ramachandrapur,488,3452,KENDUJHAR SADAR,119462,NARANPUR,
21,375,2845,386217,Jamunalia,609,3452,KENDUJHAR SADAR,119472,SIRISPAL,
21,375,2845,386218,Badudighar,252,3452,KENDUJHAR SADAR,119468,RAGHUNATHPUR,
21,375,2846,386219,Rakam,452,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386220,Tiriba,708,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386221,Marusuan,769,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386222,Luhakala,1133,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386223,Kadakala,314,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386224,Kadakala,1556,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386225,Narsinghpur,584,3444,BANSAPAL,119281,TALAKADAKALA,
21,375,2846,386226,Mayurdihi,132,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386227,Sudanga,1003,3444,BANSAPAL,119275,NAYAKOTE,
21,375,2846,386228,Talabarada,176,3444,BANSAPAL,119266,BARAGARH,
21,375,2846,386229,Uparbarada,271,3444,BANSAPAL,119278,SINGHPUR,
