STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,385,3031,406616,Budhabudhiani,66,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406617,Dhabalei,303,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406618,Saliajhari,271,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406619,Banthapur,684,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406620,Kandhanuapali,103,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406621,Jayram,500,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406622,Nahakata,7,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406623,Halandapali,149,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406624,Dhanurjayapur,224,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406625,Tulabi,73,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406626,Podasahi,189,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406627,Bhobasar,106,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406628,Ostiamala,249,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406629,Nepal,102,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406630,Nandigiri,107,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406631,Nihalprasad,125,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406632,Odagaon (CT),5401,3529,ODAGAON,120719,ODAGAON,
21,385,3032,406633,Jiripada,30,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406634,Kusapanderi,417,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406635,Phasipalli,830,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406636,Mainsigothapalli,120,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406638,Padiabhanga,63,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406639,Kanakata,51,3529,ODAGAON,120731,SOLAPATA,
21,385,3032,406640,Jamujhola,324,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406641,Solpata,1941,3529,ODAGAON,120731,SOLAPATA,
21,385,3032,406642,Padmadeipur,706,3529,ODAGAON,120731,SOLAPATA,
21,385,3032,406643,Kantabania,494,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406644,Gamei,1406,3527,NAYAGARH,120667,KALIKAPRASAD,
21,385,3032,406645,Gambharidihi,880,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406646,Gotisahi,1225,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406647,Puanian,720,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406649,Angisingi,1414,3529,ODAGAON,120701,ANGISINGI,
21,385,3032,406650,Badagorada,1609,3529,ODAGAON,120702,BADAGODADA,
21,385,3032,406651,Sanagorada,914,3529,ODAGAON,120702,BADAGODADA,
21,385,3032,406652,Patelisahi,812,3529,ODAGAON,120702,BADAGODADA,
21,385,3032,406653,Kesarpur,640,3527,NAYAGARH,120667,KALIKAPRASAD,
21,385,3032,406654,Dimisar,3607,3529,ODAGAON,120705,DIMISIRA,
21,385,3032,406655,Haripur,1537,3529,ODAGAON,120705,DIMISIRA,
21,385,3032,406656,Adacher,801,3527,NAYAGARH,120667,KALIKAPRASAD,
21,385,3032,406657,Phasipada,820,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3032,406658,Notar,1113,3527,NAYAGARH,120676,NOTAR,
21,385,3032,406659,Tangipatna,234,3527,NAYAGARH,120676,NOTAR,
21,385,3032,406660,Sankhei,1696,3527,NAYAGARH,120676,NOTAR,
21,385,3032,406661,Kestapada,405,3527,NAYAGARH,120676,NOTAR,
21,385,3032,406662,Khairapati,682,3527,NAYAGARH,120668,KENDUDHIPI,
21,385,3032,406663,Anandapali,501,3527,NAYAGARH,120668,KENDUDHIPI,
21,385,3032,406664,Kendudhip,1910,3527,NAYAGARH,120668,KENDUDHIPI,
21,385,3032,406665,Gundurabari,113,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406666,Chhanchunia,17,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406667,Kakalama,975,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406668,Lunisahi,800,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406669,Dengajhari,176,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406670,Mardakota,359,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406671,Gopinathpur,647,3530,RANAPUR,120674,NABAGHANAPUR,
21,385,3032,406672,Darpanarayanpur,1231,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406673,Khatia,4113,3530,RANAPUR,120751,KHATIA,
21,385,3032,406674,Tanakapali,500,3530,RANAPUR,120751,KHATIA,
21,385,3032,406675,Godimada,1153,3530,RANAPUR,120764,RANKADEULI,
21,385,3032,406676,Malisahi,881,3530,RANAPUR,120764,RANKADEULI,
21,385,3032,406677,Rankadeuli,1516,3530,RANAPUR,120764,RANKADEULI,
21,385,3032,406678,Baulasahi,1412,3527,NAYAGARH,120676,NOTAR,
21,385,3032,406680,Godipada,4156,3529,ODAGAON,120707,GODIPADA,
21,385,3032,406681,Kurudang,754,3529,ODAGAON,120705,DIMISIRA,
21,385,3032,406682,Jagirikhairapati,680,3529,ODAGAON,120707,GODIPADA,
21,385,3032,406683,Majhiakhand,1221,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406684,Bhaliadihi,2415,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406685,Golagaon,1909,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406686,Dhusuma,1474,3529,ODAGAON,120701,ANGISINGI,
21,385,3032,406687,Gunjabaran,196,3529,ODAGAON,120701,ANGISINGI,
21,385,3032,406688,Baunsiaraghunathpur,656,3529,ODAGAON,120729,SARANKUL,
21,385,3032,406689,Bhikaripada,577,3529,ODAGAON,120729,SARANKUL,
21,385,3032,406690,Sarankul,3851,3529,ODAGAON,120729,SARANKUL,
21,385,3032,406691,Katrajhari,1162,3529,ODAGAON,120729,SARANKUL,
21,385,3032,406692,Kalyanpur,1258,3529,ODAGAON,120709,GOTISAHI,
21,385,3032,406693,Darpada,881,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406694,Sabideipur,550,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406696,Magarbandha,1400,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406697,Bitalgadia,500,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406698,Binayakpur,477,3529,ODAGAON,120717,MAGARABANDHA,
21,385,3032,406699,Gundurabari,389,3530,RANAPUR,120742,DARPANARAYANPUR,
21,385,3032,406700,Bhandar,500,0,,120729,SARANKUL,
21,385,3032,406701,Baradihi,181,3529,ODAGAON,120729,SARANKUL,
21,385,3032,406702,Pathargada,45,3529,ODAGAON,120711,HARIHARPUR,
21,385,3032,406703,Badput,1390,3529,ODAGAON,120711,HARIHARPUR,
21,385,3032,406704,Pancharidapaikabad,1168,3529,ODAGAON,120720,P.MANAPUR,
21,385,3032,406705,Pancharidamanapur,3157,3529,ODAGAON,120720,P.MANAPUR,
21,385,3032,406706,Karadaraghunathapur,671,0,,120711,HARIHARPUR,
21,385,3032,406707,Hariharpur,2342,3529,ODAGAON,120711,HARIHARPUR,
21,385,3032,406708,Asuradhipa,1912,3529,ODAGAON,120711,HARIHARPUR,
21,385,3032,406709,Sikharpur,5216,3529,ODAGAON,120730,SIKHARPUR,
21,385,3032,406710,Panibhandar,1221,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406711,Gandhabaran,298,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406712,Badhisahi,710,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406713,Kajalaipallisasan,698,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406714,Badakutuni,1423,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406715,Kunjabanpalli,310,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406716,Panchumu,625,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406717,Jamusahi,310,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406718,Kespania,920,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406719,Haridabandha,1260,3529,ODAGAON,120707,GODIPADA,
21,385,3032,406720,Damsahi,3591,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406721,Dasipokhari,58,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406722,Ladukeswarprasad,439,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406723,Dadhara,92,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406725,Jagannathprasad,122,3530,RANAPUR,120751,KHATIA,
21,385,3032,406726,Tulbi,148,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406727,Gobindchandrapur,55,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406728,Panagaonpalli,184,3530,RANAPUR,120741,DAMASAHI,
21,385,3032,406729,Kumunda,444,3529,ODAGAON,120707,GODIPADA,
21,385,3032,406730,Todibari,354,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406731,Makamaru,78,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406732,Sanakutuni,252,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406733,Bandhasahi,500,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406734,Belaragadi,83,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406735,Kurumundali,765,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406736,Barasahi,1129,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406737,Singarpur,1131,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406738,Godipalli,1598,3529,ODAGAON,120708,GODIPALLI,
21,385,3032,406739,Chadheyapali,2613,3529,ODAGAON,120708,GODIPALLI,
21,385,3032,406740,Kotarang,1088,3529,ODAGAON,120708,GODIPALLI,
21,385,3032,406741,Gochha,186,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406742,Punipada,25,3529,ODAGAON,120704,BARASAHI,
21,385,3032,406744,Simili,134,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406745,Masanijhola,29,3529,ODAGAON,120712,KAJALAIPALLI,
21,385,3032,406747,Pankalbari,161,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406748,Danajhari,376,3529,ODAGAON,120721,PANCHUMU,
21,385,3032,406749,Jakeda,816,3529,ODAGAON,120707,GODIPADA,
21,385,3032,406750,Khajuripadasahi,91,3530,RANAPUR,120741,DAMASAHI,
21,385,3033,406752,Ramabila,1203,3530,RANAPUR,120762,RAJASUNAKHALA,
21,385,3033,406753,Ankulapalli,500,3530,RANAPUR,120762,RAJASUNAKHALA,
21,385,3033,406754,Nrusinghpurtangisahi,1587,3530,RANAPUR,120762,RAJASUNAKHALA,
21,385,3033,406755,Dihagan,843,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406756,Binodapada,740,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406757,Narendrapur,1534,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406758,Jalahari,27,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406759,Badhipatna,1424,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406760,Chintamanipur,31,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406761,Kotagada,838,3530,RANAPUR,120762,RAJASUNAKHALA,
21,385,3033,406762,Pokasungha,40,3530,RANAPUR,120762,RAJASUNAKHALA,
21,385,3033,406763,Kutunisila,678,3530,RANAPUR,120748,KASANDA,
21,385,3033,406764,Kasanda,1303,3530,RANAPUR,120748,KASANDA,
21,385,3033,406765,Katakapada,331,3530,RANAPUR,120748,KASANDA,
21,385,3033,406766,Balabhadrapur,228,3530,RANAPUR,120748,KASANDA,
21,385,3033,406767,Jamusahi,581,3530,RANAPUR,120748,KASANDA,
21,385,3033,406768,Kandaragadia,259,3530,RANAPUR,120748,KASANDA,
21,385,3033,406769,Gaudiapada,312,3530,RANAPUR,120735,BAUNSAGARH,
21,385,3033,406770,Surukabadi,1216,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406771,Gambharikhola,273,3530,RANAPUR,120748,KASANDA,
21,385,3033,406772,Damodarpur,163,3530,RANAPUR,120748,KASANDA,
21,385,3033,406773,Barapalli,67,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406775,Hatibadi,82,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406776,Derabaj,21,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406777,Thanapalipatana,349,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406778,Thanapali,789,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406779,Nelibadi,23,0,,120765,SURKABADI,
21,385,3033,406780,Musajhari,109,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406781,Kodalpali,71,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406782,Sinduria,70,3530,RANAPUR,120755,MAJHIAKHANDA,
21,385,3033,406783,Sampada,55,3530,RANAPUR,120735,BAUNSAGARH,
21,385,3033,406784,Baunsagada,1437,3530,RANAPUR,120735,BAUNSAGARH,
21,385,3033,406785,Kolathapangi,182,3530,RANAPUR,120735,BAUNSAGARH,
21,385,3033,406786,Kankia,1263,3530,RANAPUR,120760,PIMPAL,
21,385,3033,406787,Kendupalli,222,3530,RANAPUR,120760,PIMPAL,
21,385,3033,406788,Pimpala,1134,3530,RANAPUR,120760,PIMPAL,
21,385,3033,406789,Brajasundarpur,273,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406790,Malipada,220,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406791,Anlapali,67,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406792,Kotapokhari,6,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406793,Brundabanpur,637,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406794,Gaijhar,201,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406795,Charapalli,12,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406796,Binodapada,611,3530,RANAPUR,120758,NARENDRAPUR,
21,385,3033,406797,Lekhanapur,1477,3530,RANAPUR,120737,BRUNDABANPUR,
21,385,3033,406798,Sarangadharpur,257,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406799,Koilama,452,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406800,Bechhaparikoilama,500,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406801,Gopimohanpur,170,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406802,Adala,992,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406803,Talakani,1247,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406804,Kotapokhari,227,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406805,Arakhapalli,247,3530,RANAPUR,120752,KULASARA,
21,385,3033,406806,Nirakarapur,39,0,,120752,KULASARA,
21,385,3033,406807,Kesiapalli,356,3530,RANAPUR,120752,KULASARA,
21,385,3033,406808,Kulasara,1433,3530,RANAPUR,120752,KULASARA,
21,385,3033,406809,Nilapali,351,3530,RANAPUR,120752,KULASARA,
21,385,3033,406810,Benudharpur,86,3530,RANAPUR,120752,KULASARA,
21,385,3033,406811,Patapur,206,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406812,Gobardhanpur,133,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406813,Khairapali,665,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406814,Giridharpur,212,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406815,Badapathuria,431,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406816,Gunduria,332,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406817,Sanapathuria,367,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406818,Gadabanikila,1140,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406819,Sanakila,360,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406820,Ambajhara,470,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406821,Belaguan,48,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406822,Taria,560,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406823,Nachhipur,464,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406824,Balia,792,3530,RANAPUR,120750,KHAIRAPALLI,
21,385,3033,406825,Radhamohanapur,146,3530,RANAPUR,120766,TALAKANI,
21,385,3033,406826,Bagala,1413,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406827,Pataberana,569,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406828,Lodhachua,1389,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406829,Manapur,339,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406830,Rajanagar,876,3530,RANAPUR,120753,LODHACHUA,
21,385,3033,406831,Jadupur,557,3530,RANAPUR,120744,GOURANGAPUR,
21,385,3033,406832,Thananagar,602,3530,RANAPUR,120744,GOURANGAPUR,
21,385,3033,406833,Gaurangpur,569,3530,RANAPUR,120744,GOURANGAPUR,
21,385,3033,406834,Baramula,878,3530,RANAPUR,120744,GOURANGAPUR,
21,385,3033,406835,Bilagadia,270,3530,RANAPUR,120744,GOURANGAPUR,
21,385,3033,406836,Gaudiapada,845,3530,RANAPUR,120748,KASANDA,
21,385,3033,406837,Bajrakota,1395,3530,RANAPUR,245653,BAJRAKOTE,
21,385,3033,406838,Srikrushnapur,312,3530,RANAPUR,120738,CHAMPAGARH,
21,385,3033,406839,Khetribarapur,322,3530,RANAPUR,245653,BAJRAKOTE,
21,385,3033,406840,Sankhamula,712,3530,RANAPUR,245653,BAJRAKOTE,
21,385,3033,406841,Haripur,344,3530,RANAPUR,245653,BAJRAKOTE,
21,385,3033,406842,Chhatipur,229,3530,RANAPUR,245653,BAJRAKOTE,
21,385,3033,406846,Champatipur,299,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406847,Shyamaghanpur,522,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406848,Chandramadeipur,126,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406849,Bankapur,421,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406850,Hinjalagadia,324,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406851,Brajarajpur,337,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406852,Golapokhari,364,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406853,Badabhuin,345,3530,RANAPUR,120764,RANKADEULI,
21,385,3033,406854,Patana,500,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406855,Bamada,678,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406856,Ichhapur,191,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406857,Latara,1046,3530,RANAPUR,120736,BRAJARAJPUR,
21,385,3033,406858,Balarampur,81,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406859,Sanatulubi,98,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406860,Bhetabara,311,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406861,Sanachakundajhar,157,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406862,Nathapur,149,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406863,Karadapalla,813,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406864,Dhamada,439,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406865,Gunduribadi,455,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406866,Kandapada,879,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406867,Rajaballabhapur,195,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406868,Kalamatia,352,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406869,Surukabadi,267,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406870,Ganbanikila,1017,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406871,Nandapur,607,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406872,Sukal,587,3530,RANAPUR,120746,KANDAPADA,
21,385,3033,406873,Balabhadrapur,491,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406874,Basantapur,156,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406875,Akhupadar,79,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406876,Lakhapada,423,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406877,Basudia,971,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406878,Arada,559,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406883,Hansara,1378,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406884,Karadapalli,700,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406885,Narasinghpur,1816,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406886,Santarapur,415,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406887,Natima,773,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406888,Jhadapada,1430,3530,RANAPUR,120756,MAYURJHALIA,
21,385,3033,406889,Bokakhai,1181,3530,RANAPUR,120756,MAYURJHALIA,
21,385,3033,406890,Jokagadia,113,3530,RANAPUR,120756,MAYURJHALIA,
21,385,3033,406891,Mayurjhalia,1925,3530,RANAPUR,120756,MAYURJHALIA,
21,385,3033,406892,Borabarjhar,1475,3530,RANAPUR,120756,MAYURJHALIA,
21,385,3033,406893,Ostapada,724,3530,RANAPUR,120745,JANKIA,
21,385,3033,406894,Krushnachandrapur,878,3530,RANAPUR,120745,JANKIA,
21,385,3033,406895,Jankia,2670,3530,RANAPUR,120745,JANKIA,
21,385,3033,406896,Nakithana,507,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406897,Barangagadia,1326,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406898,Namagaria,300,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406899,Nihalaprasad,319,3530,RANAPUR,120757,NARASINGHPUR,
21,385,3033,406900,Badabaramul,882,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406901,Wainlorautarapur,491,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406902,Khandisi,946,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406903,Champapedi,707,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406904,Paikabhuin,171,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406905,Nagajhar,101,3530,RANAPUR,120739,CHAMPAPEDI,
21,385,3033,406906,Krushnapur,470,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406907,Bimbadharpur,208,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406908,Gopalpur,4656,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406909,Kandarasingh,614,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406910,Rama chandrapur,1048,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406911,Patharapunji,216,3530,RANAPUR,120755,MAJHIAKHANDA,
21,385,3033,406912,Deuli,615,3530,RANAPUR,120733,BALABHADRAPUR,
21,385,3033,406913,Majhiankhanda,860,3530,RANAPUR,120755,MAJHIAKHANDA,
21,385,3033,406914,Dimiria,677,3530,RANAPUR,120754,MAHATPALLA,
21,385,3033,406915,Andharuasamanta Singharpur,1113,3530,RANAPUR,120743,GOPALPUR,
21,385,3033,406916,Mahatapala,1828,3530,RANAPUR,120754,MAHATPALLA,
21,385,3033,406917,Niladripur,192,3530,RANAPUR,120754,MAHATPALLA,
21,385,3033,406918,Laxminarayanpur,362,3530,RANAPUR,120754,MAHATPALLA,
21,385,3033,406919,Odapala,367,3530,RANAPUR,120755,MAJHIAKHANDA,
21,385,3033,406920,Nuapalli,841,3530,RANAPUR,120755,MAJHIAKHANDA,
21,385,3033,406921,Sinduria,3237,3530,RANAPUR,120765,SURKABADI,
21,385,3033,406922,Rautarapur,128,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406923,Manapur,1077,3530,RANAPUR,120754,MAHATPALLA,
21,385,3033,406924,Waupada,18,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406925,Srikuti,48,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406926,Bandhamunda,59,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406927,Tabhadihi,28,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406928,Ukutakumei,36,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406929,Brahmankumei,78,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406930,Nuagan,6,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406931,Badachakundajhar,41,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406932,Ranla,95,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406933,Dimiribadi,41,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406934,Nelipada,99,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406935,Betuli,68,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406936,Tikiraipada,78,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406937,Lakhamunduli,44,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406938,Khamana,49,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406939,Jamuganda,496,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406940,Jaripada,119,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406941,Sankhajodi,163,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406942,Seketasala,21,3530,RANAPUR,120734,BANDHAMUNDA,
21,385,3033,406943,Gachhapatra,95,3530,RANAPUR,120759,PATIA,
21,385,3033,406944,Randa,362,3530,RANAPUR,120759,PATIA,
21,385,3033,406945,Girinda,164,3530,RANAPUR,120759,PATIA,
21,385,3033,406946,Kendua,336,3530,RANAPUR,120759,PATIA,
21,385,3033,406947,Godasahi,257,3530,RANAPUR,120759,PATIA,
21,385,3033,406948,Kusupalla,134,3530,RANAPUR,120759,PATIA,
21,385,3033,406949,Paikasahi,356,3530,RANAPUR,120759,PATIA,
21,385,3033,406950,Kantasiri,139,3530,RANAPUR,120759,PATIA,
21,385,3033,406951,Jiripada,558,3530,RANAPUR,120759,PATIA,
21,385,3033,406952,Patia,1335,3530,RANAPUR,120759,PATIA,
21,385,3033,406953,Kadamjhola,489,3530,RANAPUR,120759,PATIA,
21,385,3033,406954,Barapalli,406,3530,RANAPUR,120748,KASANDA,
21,385,3033,406955,Kiapala,216,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406956,Arjunapur,493,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406957,Panaspur,60,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406959,Ranigadia,90,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406960,Raipada,1369,3530,RANAPUR,120761,RAIPADA,
21,385,3033,406961,Nuapada,939,3530,RANAPUR,120749,KERANDA TANGI,
21,385,3033,406962,Muktapur,954,3530,RANAPUR,120749,KERANDA TANGI,
21,385,3033,406963,Kerendatangi,929,3530,RANAPUR,120749,KERANDA TANGI,
