STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3083,411923,Gada kasta,500,3377,KHALLIKOTE,117846,MATHURA,
21,388,3083,411924,Maluaghai,500,3377,KHALLIKOTE,117846,MATHURA,
21,388,3083,411925,Paladhua palligada Bedhabana,19,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411926,Guhariapata,779,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411927,Sakiri,269,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411928,Dimiria,1024,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411929,Jodi bana,500,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411930,Bahutipalli,205,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411931,Sagumirigilendi,500,3377,KHALLIKOTE,117842,KESAPUR,
21,388,3083,411932,Paladhuapalli,915,3377,KHALLIKOTE,117833,BHIKAPADA,
21,388,3083,411933,Chandramanidasbanjar,500,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411934,PanaNuagaon,1075,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3083,411935,Nikarada,80,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411936,Dalibati,110,3377,KHALLIKOTE,117842,KESAPUR,
21,388,3083,411937,Kankadakuda,500,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411938,Samalnasi,1424,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411939,Dhakabali,160,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411940,Kanaka,1631,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411941,Pitagadia,259,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411942,Kumbhidhepa,283,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411943,Chelikuda,15,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411944,Barakuda,500,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411945,Kalanjipalli,731,3377,KHALLIKOTE,117835,CHIKILLI,
21,388,3083,411946,Jatiajani,500,3377,KHALLIKOTE,117839,KANAKA,
21,388,3083,411947,Chilika,500,3377,KHALLIKOTE,117842,KESAPUR,
21,388,3083,411948,Pathar (CT),6072,3377,KHALLIKOTE,117848,PATHARA,
21,388,3084,411949,Jharapalli,455,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3084,411950,Raghunathapur,723,3373,GANJAM,117757,RAMAGADA,
21,388,3084,411951,Gudijhara,235,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411952,Kharinihill,500,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411953,Medipur,361,3377,KHALLIKOTE,117832,BANIA,
21,388,3084,411954,Nuapalli,645,3373,GANJAM,117754,POIRASI,
21,388,3084,411955,Balipur,172,3377,KHALLIKOTE,117832,BANIA,
21,388,3084,411956,Babala,1124,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3084,411957,Sabilia,6492,3373,GANJAM,117760,SUBALAYA,
21,388,3084,411958,Baurigandapalli,526,3377,KHALLIKOTE,117849,SABULIA,
21,388,3084,411959,Bahadapalli,1606,3373,GANJAM,117760,SUBALAYA,
21,388,3084,411960,Ambathapalli,345,3377,KHALLIKOTE,117839,KANAKA,
21,388,3084,411961,Jagannathapatna,361,3377,KHALLIKOTE,117839,KANAKA,
21,388,3084,411962,Badapalli,641,3377,KHALLIKOTE,117837,DIMIRIA,
21,388,3084,411963,Alandajhara,500,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411964,Sunakera,161,3373,GANJAM,117755,PALANGA,
21,388,3084,411965,Jatiakhola,391,3373,GANJAM,117755,PALANGA,
21,388,3084,411966,Phulajhara,8,3373,GANJAM,117755,PALANGA,
21,388,3084,411967,Ambillijhara,617,3373,GANJAM,117755,PALANGA,
21,388,3084,411968,Mukundapur,938,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411969,Patrapur,505,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411970,Kumanda,1605,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411971,Badarampallikheta,500,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411972,Badarampalli,3231,3377,KHALLIKOTE,117844,KOMONDA,
21,388,3084,411973,Badachokada,1069,3373,GANJAM,117754,POIRASI,
21,388,3084,411974,Nuapalli,550,3377,KHALLIKOTE,117829,BADAPALLI,
21,388,3084,411975,Balarampur,948,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411976,Bagalpur,715,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411977,Binayak Kahakapur,500,3373,GANJAM,117755,PALANGA,
21,388,3084,411978,Kahakapur,350,3373,GANJAM,117755,PALANGA,
21,388,3084,411979,Palanga,776,3373,GANJAM,117755,PALANGA,
21,388,3084,411980,Dadara Khola,500,3373,GANJAM,117755,PALANGA,
21,388,3084,411981,Nimasula,854,3373,GANJAM,117755,PALANGA,
21,388,3084,411982,Mentapada,500,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411983,Kanakhai,256,3373,GANJAM,117755,PALANGA,
21,388,3084,411984,Chilikalake,500,3377,KHALLIKOTE,117842,KESAPUR,
21,388,3084,411985,Madhuruchua,2549,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411986,Bhaigadhia,5,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411987,Diandein,1371,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411988,Jahami,339,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411989,Panasadhiha,532,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411990,Nalabenta,500,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411991,Kaithapalli,500,3373,GANJAM,117754,POIRASI,
21,388,3084,411992,Govindapur,500,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411993,Birudigada,1233,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,411994,Patapur,239,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411995,Khandadiuli,2124,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411996,Jharakana,123,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,411997,Kainchapur,812,3373,GANJAM,117749,KAINCHAPUR,
21,388,3084,411998,Poirasi,1388,3373,GANJAM,117754,POIRASI,
21,388,3084,411999,Badaramachandrapur,306,3373,GANJAM,117754,POIRASI,
21,388,3084,412000,Tarenipalli,692,3373,GANJAM,117754,POIRASI,
21,388,3084,412001,Kanthiapalli,504,3373,GANJAM,117754,POIRASI,
21,388,3084,412002,Kaluabadia,500,3373,GANJAM,117754,POIRASI,
21,388,3084,412003,Chandrasekharpur,496,3373,GANJAM,117754,POIRASI,
21,388,3084,412004,Bhuanbhuin,2014,3373,GANJAM,117754,POIRASI,
21,388,3084,412005,Barapalli,1084,3373,GANJAM,117754,POIRASI,
21,388,3084,412006,Khandadeuli,1103,3373,GANJAM,117751,KHANDADEULI,
21,388,3084,412007,Kartikadhi,1292,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412008,Nandanapalli,353,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3084,412009,Balinkisaranpur,95,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3084,412010,Balasinghapalli,504,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3084,412011,Benigohiri,426,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3084,412012,Kusapalli,1248,3373,GANJAM,117752,MALADA,
21,388,3084,412013,Santoshpur,1205,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412014,Hata Nuagam,500,3373,GANJAM,117752,MALADA,
21,388,3084,412015,Kumaradapalli,500,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412016,Sanagopalapur,612,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412017,Lauput,255,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412018,Pokharibari,500,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412019,Kujidhipa,383,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412020,Satuli,645,3373,GANJAM,117759,SANTOSHPUR,
21,388,3084,412021,Ranibara,243,3373,GANJAM,117755,PALANGA,
21,388,3084,412022,Bahadapalli,538,3377,KHALLIKOTE,117839,KANAKA,
21,388,3084,412023,Gunduripalli,500,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412024,Haripurburudi,1328,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,412025,Padukhai,500,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,412026,Sanaramchandrapur,753,3373,GANJAM,117758,SANA RAMACHANDRAPUR,
21,388,3084,412027,Bandhatalanuagam,368,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412028,Jharidiradhagovindapur,975,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412029,Binchanapalli,394,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412030,Laxmanpurbhimpur,500,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412031,Duburakudi,500,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412032,Bhramarakudi,169,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412033,Prayagi,1275,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412034,Madhusudanpur,56,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412035,Kalapur,164,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412036,Gubudimardakote,246,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412037,Kantapadamathamukundpur,412,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412038,Subalaya,1943,3377,KHALLIKOTE,117849,SABULIA,
21,388,3084,412039,Balibagada,299,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412040,Raghunathpur,621,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3084,412041,Padagadajhatipadar,1219,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412042,Nuagambarapalli,366,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412043,Belapada,1237,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412044,Satrusola,905,3373,GANJAM,117760,SUBALAYA,
21,388,3084,412045,Humma,5480,3373,GANJAM,117748,HUMMA,
21,388,3084,412046,Borigam,2024,3373,GANJAM,117748,HUMMA,
21,388,3084,412047,Badagopalpur,500,3373,GANJAM,117752,MALADA,
21,388,3084,412048,Panibandha,690,3373,GANJAM,117752,MALADA,
21,388,3084,412049,kathagada,431,3373,GANJAM,117752,MALADA,
21,388,3084,412050,Kiajhara,500,3373,GANJAM,117748,HUMMA,
21,388,3084,412051,Lunguri,820,3373,GANJAM,117752,MALADA,
21,388,3084,412052,Ganjamsalt factory,500,3373,GANJAM,117753,PALIBANDHA,
21,388,3084,412053,Mayurapada,1678,3373,GANJAM,117753,PALIBANDHA,
21,388,3084,412054,Kantiagada,2726,3373,GANJAM,117753,PALIBANDHA,
21,388,3084,412055,Jayamangalhill,500,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412056,Sipakuda,577,3373,GANJAM,117757,RAMAGADA,
21,388,3084,412057,Palurgada (CT),5019,3373,GANJAM,117757,RAMAGADA,
21,388,3085,412058,Goba,1610,3369,CHATRAPUR,117675,BADA MADHAPUR,
21,388,3085,412059,Badamadhapur,4950,3369,CHATRAPUR,117675,BADA MADHAPUR,
21,388,3085,412060,Rangamatia Nalinakhyapur,298,3369,CHATRAPUR,117675,BADA MADHAPUR,
21,388,3085,412061,Khurigam,1660,3369,CHATRAPUR,117684,MAHANDPUR,
21,388,3085,412062,Mahanadapur,1720,3369,CHATRAPUR,117684,MAHANDPUR,
21,388,3085,412063,Singipur,845,3369,CHATRAPUR,117684,MAHANDPUR,
21,388,3085,412064,Bahulagam,1597,3369,CHATRAPUR,117676,BAULAGAM,
21,388,3085,412065,Baranga,1086,3369,CHATRAPUR,117675,BADA MADHAPUR,
21,388,3085,412066,Patlampur,1589,3369,CHATRAPUR,117687,POTALAMPUR,
21,388,3085,412067,Hansapur,886,3369,CHATRAPUR,117687,POTALAMPUR,
21,388,3085,412068,Munishipentha,1310,3369,CHATRAPUR,117687,POTALAMPUR,
21,388,3085,412069,Ganganapur,3811,3369,CHATRAPUR,117687,POTALAMPUR,
21,388,3085,412070,Sarabhimpur,1167,3369,CHATRAPUR,117687,POTALAMPUR,
21,388,3085,412071,Nandapandapalli,642,3369,CHATRAPUR,117676,BAULAGAM,
21,388,3085,412072,Rukunigam,1378,3369,CHATRAPUR,117676,BAULAGAM,
21,388,3085,412073,Bhagirathipur,339,3369,CHATRAPUR,117676,BAULAGAM,
21,388,3085,412074,Dibyasingapur,516,3369,CHATRAPUR,117676,BAULAGAM,
21,388,3085,412075,Biripur,216,3369,CHATRAPUR,117684,MAHANDPUR,
21,388,3085,412076,Padmabati,1051,3381,PURUSHOTTAMPUR,117947,SUNATHARA,
21,388,3085,412077,Sundarpur,9399,3369,CHATRAPUR,117688,SUNDARPUR,
21,388,3085,412078,Danaiberhampur,1524,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412079,Patapur,475,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412080,Karatali,2689,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412081,Lokanathapur,401,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412082,Katuru,2035,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412083,Sanajaganathapur,500,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412084,Polasara,307,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412085,Bipilingi,3168,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412086,Jaganathapur,155,3369,CHATRAPUR,117678,BIPULINGI,
21,388,3085,412087,Nurmahamadapalli,500,3373,GANJAM,117757,RAMAGADA,
21,388,3085,412088,Rajapur,2285,3373,GANJAM,117756,RAJAPUR,
21,388,3085,412089,Kanchara,837,3373,GANJAM,117756,RAJAPUR,
21,388,3085,412090,Kumarabegapalli,1522,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3085,412091,Chikalakhandi,7152,3369,CHATRAPUR,117680,CHIKALAKHANDI,
21,388,3085,412092,Jharapokhari,394,3369,CHATRAPUR,117680,CHIKALAKHANDI,
21,388,3085,412093,Sriramapur,2603,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412094,Landabaunasa,1218,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412095,Bhikaripalli,789,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412096,Santarapur,407,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412097,Paitari,2593,3369,CHATRAPUR,117688,SUNDARPUR,
21,388,3085,412098,Majhidiha,403,3369,CHATRAPUR,117688,SUNDARPUR,
21,388,3085,412099,Brahamanipalli,830,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3085,412100,Chhatrapur,2845,3369,CHATRAPUR,117682,KANAMANA,
21,388,3085,412101,Humuritampara,500,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3085,412102,Gedalanaidupalam,1954,3369,CHATRAPUR,117673,AGASTINUAGAM,
21,388,3085,412103,Humuribana,500,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412104,Gokharakuda,1101,3373,GANJAM,117753,PALIBANDHA,
21,388,3086,412105,Nandigharhill,500,3373,GANJAM,117757,RAMAGADA,
21,388,3086,412106,Humuridharamashranapur,1657,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3086,412107,Khatiaramachandrapur,535,3373,GANJAM,117761,UMURI DHARMA SARANAPUR,
21,388,3086,412108,Bajrakota,500,3373,GANJAM,117749,KAINCHAPUR,
21,388,3086,412109,Raulibandha,687,3373,GANJAM,117752,MALADA,
21,388,3086,412110,Bahalapur,480,3373,GANJAM,117752,MALADA,
21,388,3086,412111,Malada,1179,3373,GANJAM,117752,MALADA,
21,388,3086,412112,Sribanabatimal,622,3373,GANJAM,117752,MALADA,
21,388,3086,412113,Sribena,320,3373,GANJAM,117752,MALADA,
21,388,3086,412114,Barada,856,3373,GANJAM,117752,MALADA,
21,388,3086,412115,Karapada,3116,3373,GANJAM,117750,KARAPADA,
21,388,3086,412116,Aliabada,4035,3373,GANJAM,117750,KARAPADA,
21,388,3086,412117,Kainchapur,1905,3373,GANJAM,117749,KAINCHAPUR,
21,388,3086,412118,Kalyanpur,1247,3373,GANJAM,117749,KAINCHAPUR,
21,388,3086,412119,Jharapadar,354,3373,GANJAM,117749,KAINCHAPUR,
21,388,3086,412120,Jaganathapur,1187,3373,GANJAM,117749,KAINCHAPUR,
21,388,3086,412121,Pallibandha,2858,3373,GANJAM,117753,PALIBANDHA,
21,388,3086,412122,Damodarpurpankalo,489,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412123,Jimi,500,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412124,Podapadar,1988,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412125,Allipur,500,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412126,Niladripur,326,3373,GANJAM,117750,KARAPADA,
21,388,3086,412127,Humuri,2143,3369,CHATRAPUR,117686,PODAPADAR,
21,388,3086,412128,Agastinuagan (CT),6411,3369,CHATRAPUR,117673,AGASTINUAGAM,
21,388,3087,412129,Keranditolanarayanpur,2412,3369,CHATRAPUR,117689,TANGONAPALLI,
21,388,3087,412130,Ramapalli,1878,3369,CHATRAPUR,117689,TANGONAPALLI,
21,388,3087,412131,Tanganapalli,2207,3369,CHATRAPUR,117689,TANGONAPALLI,
21,388,3087,412132,Krushnachandra Nagaradihi,1016,3369,CHATRAPUR,117689,TANGONAPALLI,
21,388,3087,412133,Laxmipur,1935,3369,CHATRAPUR,117683,LAXMIPUR,
21,388,3087,412134,Nuapaitari,12,3369,CHATRAPUR,117689,TANGONAPALLI,
21,388,3087,412135,Narasingapur,774,3369,CHATRAPUR,117677,BHIKARPALLI,
21,388,3087,412136,Karapalli,1372,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412137,Nauli,1425,3369,CHATRAPUR,117683,LAXMIPUR,
21,388,3087,412138,Totapalli,371,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412139,Ballibagada,497,3369,CHATRAPUR,117680,CHIKALAKHANDI,
21,388,3087,412140,Balakrishnapur,160,3369,CHATRAPUR,117680,CHIKALAKHANDI,
21,388,3087,412141,Sindurapalli,1416,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412142,Ghadaghadapalli,1165,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412143,Banabulapalli,1340,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412144,Govindpur,2118,3369,CHATRAPUR,117683,LAXMIPUR,
21,388,3087,412145,Raghunathapur,2905,3369,CHATRAPUR,117685,NARANDRAPUR,
21,388,3087,412146,Narendrapur,4039,3369,CHATRAPUR,117685,NARANDRAPUR,
21,388,3087,412147,Jaganathapur,952,3369,CHATRAPUR,117685,NARANDRAPUR,
21,388,3087,412148,Chamakhandi,2635,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412149,Sriramachandrapur,4503,3369,CHATRAPUR,117679,CHAMAKHANDI,
21,388,3087,412150,Tikiriabarhampur,1320,3369,CHATRAPUR,117682,KANAMANA,
21,388,3087,412151,Kanamana,1114,3369,CHATRAPUR,117682,KANAMANA,
21,388,3087,412152,Matikhala,2331,3369,CHATRAPUR,117682,KANAMANA,
21,388,3087,412153,Paikapada,1422,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3087,412154,Sindhigan,500,3369,CHATRAPUR,117685,NARANDRAPUR,
21,388,3087,412155,Laxmipur,223,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3087,412156,Badaputi,1987,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3087,412157,Kalipalli,1164,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3087,412158,Basanaputi,528,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3087,412159,Uppalaputi,3015,3369,CHATRAPUR,117681,KALIPALLI,
21,388,3088,412160,Arjyapalli (CT),8001,3369,CHATRAPUR,117674,ARJIPALLI,
21,388,3089,412161,Bahalapalli,796,3376,KABISURYANAGAR,117820,KHAJAPALLI,
21,388,3089,412162,Rengitipalli,1545,3365,BEGUNIAPADA,117601,DIGAPADA,
21,388,3089,412163,Bhejiput,483,3381,PURUSHOTTAMPUR,117933,CHUNGIGHAI,
21,388,3089,412164,Chingudighai,3436,3381,PURUSHOTTAMPUR,117933,CHUNGIGHAI,
21,388,3089,412165,Naghariadandi (Malatentuliagad,500,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3089,412166,Loharadhepagundirijhola,500,3376,KABISURYANAGAR,117809,BADAMAHURI,
21,388,3089,412167,Risipur,2220,3376,KABISURYANAGAR,117823,RISHIPUR,
21,388,3089,412168,Ramasananarayanapur,542,3376,KABISURYANAGAR,117823,RISHIPUR,
21,388,3089,412169,Nutanaramasabagada,145,3376,KABISURYANAGAR,117823,RISHIPUR,
21,388,3089,412170,Rajpurhill,500,3381,PURUSHOTTAMPUR,117940,PANDIA,
21,388,3089,412171,Rajpur,1806,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412172,Balakrushnapur,1744,3381,PURUSHOTTAMPUR,117928,BADAKHARIDA,
21,388,3089,412173,Karangabelabania,598,3376,KABISURYANAGAR,117823,RISHIPUR,
21,388,3089,412174,Arakhapur,3530,3381,PURUSHOTTAMPUR,117925,ARAKHAPUR,
21,388,3089,412175,Sikula,5645,3381,PURUSHOTTAMPUR,117945,SIKULA,
21,388,3089,412176,Dhobapalli,1045,3381,PURUSHOTTAMPUR,117933,CHUNGIGHAI,
21,388,3089,412177,Sama,2071,3381,PURUSHOTTAMPUR,117944,SAMMA,
21,388,3089,412178,Singipur,1345,3381,PURUSHOTTAMPUR,117944,SAMMA,
21,388,3089,412179,Kathagada,500,3377,KHALLIKOTE,117836,DANAPUR,
21,388,3089,412180,Deulapalli,1229,3377,KHALLIKOTE,117836,DANAPUR,
21,388,3089,412181,Khatadi,1783,3381,PURUSHOTTAMPUR,117944,SAMMA,
21,388,3089,412182,Barapalli,422,3381,PURUSHOTTAMPUR,117944,SAMMA,
21,388,3089,412183,Kusapatta,267,3381,PURUSHOTTAMPUR,117944,SAMMA,
21,388,3089,412184,Ranigam,1691,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412185,Karandapalli,446,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412186,Babarapur,215,3381,PURUSHOTTAMPUR,117925,ARAKHAPUR,
21,388,3089,412187,Patanapalli Alias Brundaban Ch,214,3381,PURUSHOTTAMPUR,117925,ARAKHAPUR,
21,388,3089,412188,Baksipalli,493,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412189,Sarasingi(Vuttasarasingi),2363,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412190,Raghunathpalli,626,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412191,Dasiamaripalli,794,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412192,Kaithada,764,3381,PURUSHOTTAMPUR,117931,BHUTASARASINGI,
21,388,3089,412193,Inamtentulia,596,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412194,Beluabijebalunikeswarapur,508,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412195,Barabaragan,1588,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412196,Chandapura Alias Chandanpur,500,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412197,Karanjhara,1181,3377,KHALLIKOTE,117836,DANAPUR,
21,388,3089,412198,Nandapur,500,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412199,Sanamadhapur,879,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412200,Chellu,1277,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412201,Langalaghai alias Nalinakshyap,521,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412202,Langalaghai,488,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412203,Gurunda,183,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412204,Gaudanuagam,1175,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412205,Chandapur,896,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412206,Balia,1445,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412207,Kamanalinakhyapur,1507,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412208,Padaranalinakshyapur,73,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412209,Bilaspur,309,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412210,Gothiali,1514,3381,PURUSHOTTAMPUR,117923,ACHULI,
21,388,3089,412211,Gothali(Gothialikhata),500,3377,KHALLIKOTE,117830,BADHA NALINAKHAPUR,
21,388,3089,412212,Belua,389,3381,PURUSHOTTAMPUR,117927,BADA BARAGAM,
21,388,3089,412213,Mulakumari,323,3381,PURUSHOTTAMPUR,117935,HANDIGHAR,
21,388,3089,412214,Chadhiapalli,835,3381,PURUSHOTTAMPUR,117923,ACHULI,
21,388,3089,412215,Mendhapalli,350,3381,PURUSHOTTAMPUR,117923,ACHULI,
21,388,3089,412216,Hindulapalli,340,3381,PURUSHOTTAMPUR,117923,ACHULI,
21,388,3089,412217,Anchuli,1364,3381,PURUSHOTTAMPUR,117923,ACHULI,
21,388,3089,412218,Keshapur,1389,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412219,Makundapur,544,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412220,Rushikulya,500,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412221,Ranajhali,2579,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412222,Hattapur,1127,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412223,Hundata,1809,3381,PURUSHOTTAMPUR,117934,GANGA-DAHANI,
21,388,3089,412224,Bhimpur,1792,3381,PURUSHOTTAMPUR,117930,BHIMAPUR,
21,388,3089,412225,Kolasingi,1286,3381,PURUSHOTTAMPUR,117930,BHIMAPUR,
21,388,3089,412226,Chhatamundali,1918,3381,PURUSHOTTAMPUR,117930,BHIMAPUR,
21,388,3089,412227,Ashokanagar,4675,3381,PURUSHOTTAMPUR,117940,PANDIA,
21,388,3089,412228,Burutulu,1507,3381,PURUSHOTTAMPUR,117937,JAMUNI,
21,388,3089,412229,Jamuni,3463,3381,PURUSHOTTAMPUR,117937,JAMUNI,
21,388,3089,412230,Dayanidhipur,303,3374,HINJILICUT,117776,PATTIAPADAR,
21,388,3089,412231,Digapada,264,3374,HINJILICUT,117776,PATTIAPADAR,
21,388,3089,412232,Nandika,3812,3374,HINJILICUT,117775,NAUDIKA,
