State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, PANAVAL,190233,16.996074,73.400521, Panaval GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, PAWAS,190234,16.869986,73.321854, Pawas GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, PIRANDAWNE,190237,17.073163,73.312975, Pirandavane GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, POMENDI BK.,190239,16.978351,73.368194, Pomendi BK GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, POMENDI KD.,190238,16.980008,73.346868, PomendiKD GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, PURNAGAD,190240,16.809556,73.316957, Purnagad GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, RAI,190241,17.204753,73.396272, Rai GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, RANPAT,190242,17.114528,73.424962, Ranpat GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SADAMIRYA,190245,17.034616,73.272004, SadaMirya GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SAITAVADE,190246,17.281018,73.272815, Saitwade GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SAKHARMOHALLA,190247,17.288688,73.223827, Sakharmohalla GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SATHARE,190248,17.00312,73.500219, sathare GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SATKONDI,190249,17.279912,73.266928, Satkondi GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SHIRGAON,190250,17.020756,73.297395, Shirgaon GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SHIVARAMBERE,190251,16.805302,73.353097, Shivar amber GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, SOMESHWAR,190252,16.972225,73.350206, Someshwar GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, TARAVAL,190253,17.138567,73.38345, Taraval GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, TEMBHE,190254,16.976908,73.366491, Tembhe GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, TIKE,190255,16.962264,73.406502, Tike GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, TONADE,190256,16.936378,73.376961, Tonade GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, UKSHI,190257,17.113561,73.447045, Ukshi GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, VALKE,190258,17.008834,73.48859, ValkeGPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, VARAVADE,190259,17.194645,73.246773, Varavde GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, VEELYE,190262,17.164319,73.404472, Veelye GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, VELVAND,190260,17.027378,73.457705, velvand GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, VETOSHI,190261,17.08646,73.348622, Vetoshi GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, WATAD,190263,17.250048,73.288341, watad GPT,2
MAHARASHTRA,27, RATNAGIRI,528, RATNAGIRI,4547, ZAREWADI,190264,16.994477,73.424064, Zarewadi GPT,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, AMBAV,190265,17.287256,73.51657, GP BHAVAN AMBAV,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, AMBAVLI,190266,17.263888,73.735833, Ambavali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, AMBED BK.,190267,17.128381,73.485234, GP BHAVAN AMBED,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, AMBED KD.,190268,17.179994,73.538487, gp bhavan ambed kh,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, ANGAVALI,190269,17.101389,73.686667, Angawali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, ANTRAVALI,190270,17.208836,73.602378, GP BHAVAN ANTRAVALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, ARAVALI,190271,17.31393,73.522148, GP BHAVAN ARAVALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, ASURDE,190272,17.180976,73.545793, GP BHAVAN ASURDE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BAMANOLI,190273,17.280556,73.926389, Bamnoli Gp,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BELARI BK.,190274,17.248611,73.892222, Belari GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BHADAKAMBA,190275,17.033889,73.724444, Bhadkhamba GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BONDYE,190276,17.266389,73.928611, Bondye GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BORSUT,190277,17.374167,73.629722, Borsut GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, BURAMBAD,190278,17.291678,73.494816, GP BHAVAN BURAMBAD,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, CHAPAVALE,190279,17.114722,73.825556, Chapholi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, CHIKHALI,190280,17.257707,73.586425, GP BHAVAN CHIKALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, CHORVANE,190281,17.114444,73.636389, Chorvane GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DABHOLE,190286,17.08,73.772778, Dabhode Gp,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DAVKHOL,190282,17.18393,73.448073, GP BHAVAN DAVKHOL,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DEENGANI,190290,17.173554,73.478606, GP BHAVAN DEENGANI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DEORUKHA,190285,17.2875,73.745556, Devrukh GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DEVADE,190283,17.021389,73.871111, Devade GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DEVALE,190284,17.153889,73.843333, Devale GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DHAMAPUR T SANGAMESHWAR,190289,17.252258,73.468549, GP BHAVAN DHAMAPUR T SMW,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DHAMAPUR T. DEORUKH,190288,17.274166,73.635, Dhamapur,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, DHAMNI,190287,17.223254,73.54898, GP BHAVAN DHAMANI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, GHATIVALE,190295,17.033889,73.573611, Ghativale GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, GHODAVALI,190296,17.179444,73.6325, Ghodavali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, GOLAVALI,190297,17.225441,73.547025, GP BHAVAN GOLAVALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, GURAVWADI,190299,17.198094,73.577864, GP BHAVAN GURAVWADI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, HARPUDE,190300,17.125556,73.664444, Harpude GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, HATIV,190301,17.189722,73.984167, Hativ GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KADAVAI,190302,17.269282,73.567282, GP BHAVAN KADAVAI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KALAMBASTE,190303,17.187414,73.586804, GP BHAVAN KALAMBASTE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KALAMBOSHI,190304,17.277083,73.491476, gp bhavan kalambushi,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KAONDYE,190322,17.186575,73.454115, GP BHAVAN KONDYE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KARAMBELE T. SANGAMESHWAR,190307,17.122514,73.571166, GP BHAVAN KARAMBELE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KARBHATLE,190308,17.210936,73.630889, GP BHAVAN KARBATALE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KARJEVE,190306,17.217498,73.429957, GP BHAVAN KARJUVE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KARLI,190309,17.065278,73.812222, Karli GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KASABA,190310,17.18677,73.555766, GP BHAVAN KASABA,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KASARKOLAVAN,190311,17.099167,73.879167, Kasaer Kolwan GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KASE,190312,17.277083,73.491476, GP BHAVAN KASE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KATAVALI,190313,17.138333,73.670278, Katavali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KEERBET,190315,17.110833,73.911667, Kirbet GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KEERDUVE,190316,17.269722,73.628889, Kirduve GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KHADIKOLAVAN,190314,17.258889,74.038333, Khadi Kolvan GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KNAKADI,190305,17.198056,73.700833, Kankadi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KOLAMBE,190317,17.132612,73.016795, GP BHAVAN KOLAMBE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KONDAGAON,190319,17.008333,73.689444, Kondgaon GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KONDASURDE,190318,17.174792,73.532781, gp bhavan kond asurde,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KONDIVARE,190320,17.309052,73.492562, GP BHAVAN KONDIVARE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KONDKADAMRAV,190321,17.069722,73.604167, Kondkadamrao GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KOSUMBA,190323,17.203611,73.785833, Kosumb GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KUCHAMBE,190324,17.285816,73.618613, GP BHAVAN KUCHAMBE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KULYE,190326,17.312222,73.7375, Kuley GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KUMBARKHANI BK.,190327,17.313368,73.585324, GP BHAVAN KUMBHARKHANI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KUMBHARKHANI,190328,17.313368,73.585324, GP BHAVAN KUMBHARKHANI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KUNDI,190325,17.2125,73.946389, Kundi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, KURDHUNDA,190329,17.157251,73.494365, GP BHAVAN KURDHUNDA,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, LOWALE,190330,17.15021,73.547649, GP BHAVAN LOWALE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MABHARE,190331,17.168421,73.530989, GP BHAVAN MABHALE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MAKHAJAN,190332,17.272575,73.503451, GP BHAVAN MAKHJAN,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MANJARE,190333,17.197274,73.427325, GP BHAVAN MANJARE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MARAL,190334,17.211667,73.9825, Maral GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MASARANG,190335,17.255992,73.598449, GP BHAVAN MASRANG,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MAVALUGE,190336,17.252571,73.500139, GP BHAVAN Mavalange,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MEGHI,190338,17.104167,73.695833, Meghi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MORDYE,190339,17.103333,73.859167, Moharde GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MUCHARI,190340,17.139527,73.562894, GP BHAVAN MUCHARI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MURADPUR,190342,17.153333,73.855, Murdpur GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MURDAV,190341,17.322927,73.548528, GP BHAVAN MURDAV,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, MURSHI,190343,17.07,17.996111, Murshi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NANDALAJ,190344,17.298333,73.786944, Nandlaj GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NARDUVE,190345,17.263021,73.474616, GP BHAVAN NARDUVE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NAVADI,190346,17.169923,73.534238, GP Bhavan Navadi,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NAYARI,190347,17.206186,73.653347, GP BHAVAN NAYARI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NEEVE BK.,190349,17.227778,73.583333, Nive GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NIVALI,190348,17.234803,73.643911, GP BHAVAN NIVALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, NIVE KD.,190350,17.144167,73.779722, Nive Kh GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, OZARE BK.,190351,17.135,73.945278, Ozre Bk GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, OZARE KD.,190353,17.130833,73.718889, Ozare kh GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, OZARKHOL,190352,17.16509,73.50687, GP BHAVAN OZARKHOL,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PANGARI,190355,17.162778,73.6325, Pangri GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PARCHURI,190356,17.132501,73.497806, GP BHAVAN PARCHURI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PATGAON,190357,17.280833,73.786667, Patgaon GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PEDHAME,190358,17.244918,73.447567, GP BHAVAN PEDHAMBE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PHANASAVANE,190293,17.190334,17.190334, GP BHAVAN PHANSAVANE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PHANASWALE,190292,17.398333,73.703611, Phanswale GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PHANSAT,190291,17.171944,73.783889, Phansat GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PHUNGUS,190294,17.163821,73.466997, GP BHAVAN PHUNGUS,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, POCHARI,190360,17.144431,73.427851, GP BHAVAN POCHARI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PUR,190361,17.319722,73.843333, Pur GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PURYE T DEVALE,190362,16.977778,16.977778, Purye GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, PURYE T SAVARDE,190363,17.283057,73.451316, GP BHAVAN PURYE T SMW,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, RAJEEVALI,190365,17.28954,73.638401, GP BHAVAN RAJEEVALI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, RAJWADI,190364,17.255573,73.56049, GP BHAVAN RAJWADI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, RANGAV,190366,17.256789,73.591187, GP BHAVAN RANGAV,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SADAVALI,190367,17.382778,73.686667, Sadavali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SAKHARPA,190368,16.991389,73.724444, Sakharpa GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SANGAVE,190369,17.171944,73.684167, Sangve GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SARND,190370,17.27547,73.504114, GP BHAVAN SARAND,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SAYALE,190371,17.266389,73.843333, Sayale GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SHEEVNI,190374,17.139067,73.550814, GP BHAVAN SHEEVNI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SHEMBAVNE,190372,17.257707,73.586426, GP BHAVAN SHEMBAVNE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SHIRAMBE,190373,17.302213,73.440546, GP BHAVAN SHIRAMBE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SHUGARPUR,190375,17.232864,73.658525, GP BHAVAN SHRINGARPUR,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, SONAVADE,190376,17.266389,73.843333, Sonwade GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TAMBEDI,190378,17.231533,73.602499, GP BHAVAN TAMBEDI,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TAMHANE,190379,17.288056,73.770278, Tamhane GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TELEKANTE,190377,17.218333,73.62, Talekante GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TERYE,190380,17.139119,73.583272, GP BHAVAN TERYE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TIVARE T DEVALE,190382,17.215,73.8225, Tivere T Devade GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TIVAREGHERAPARCHITGAD,190381,17.204817,73.656997, GP BHAVAN TIVARE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TULSANI,190383,17.301667,73.723333, Tulsani GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, TURAL,190384,73.545594,73.50071, GP BHAVAN TURAL,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, UJAGAON,190385,17.286111,73.637778, Ujgaon GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, UMARE,190386,17.187587,73.586709, GP BHAVAN UMARE,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, VEEGHARVALI,190392,17.175278,73.645278, Veegravali GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, WANDRI,190388,17.111417,73.45133, Gp bhavan wandri,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, WANZOLE,190389,17.149722,73.908056, Wanzole GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, WASHI T DEORUKH,190390,17.095833,73.615, Washi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, WASHI T. SANGAMESHWAR,190391,17.398889,73.703333, Washi GP,2
MAHARASHTRA,27, RATNAGIRI,528, SANGMESHWAR,4548, WAYANGANI,190387,17.2525,73.515278, Wayangani GP,2
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, ABITGAON,189536,17.3461,73.4556, Abitgaon GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, ADARE,189529,17.4692,73.5661, Adare GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, AGAVE,189530,17.5476,73.6482, Akale GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, AKALE,189531,17.3964,73.5304, Agave GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, ALORE,189533,17.4682,73.625, Alore GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, AMBATKHOL,189534,17.3831,73.531, Ambatkhol GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, ANARI,189537,17.4739,73.5688, Anari GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, ASURDE,189538,17.3737,73.529, Asurde GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, BAMANOLI,189539,17.5469,73.3464, Bamnoli GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, BHILE,189540,17.5648,73.4606, Bhile GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, BHOM,189541,17.5226,73.4355, Bhom GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, BIVALI,189542,17.5551,73.4126, Bivali GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, BORGAON,189543,17.5121,73.3635, Borgaon GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, CHICHAGHAR,189544,17.4949,73.564, Chinchgari gpt,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, CHIVELI,189545,17.5453,73.3704, Chiveli GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DAHIVALI BK.,189546,17.4368,73.4959, Dahivali Bk GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DAHIVALI KD.,189547,17.4248,73.5046, Dahivali Khd,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DAKMOLI,189552,17.3465,73.4455, DhakmoliGPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DALVATANE,189548,17.5307,73.566, dalvatne gp,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DERVAN,189550,17.393,73.5656, Dervan GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DEVKHERKI,189549,17.478235,73.417487, Devkherki GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DHAMANAVNE,189554,17.5175,73.5335, Dhamnavane GP,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DHAMELIKOND,189553,17.5519,73.4616, Dhameli GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DHOKRAVALI,189555,17.3913,73.4871, Dhhokravali GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DHUGAVE,189558,17.444055,73.412461, Dugave GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DONAVALI,189556,17.5292,73.4072, Donavali GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, DURGAWADI,189559,17.3402,73.6258, Durgwadi GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, GANE,189561,17.5252,73.6132, Gane GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, GANGRAI,189562,17.5725,73.4075, Gangrai GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, GHUDHE,189564,17.409843,73.408353, Gudhe GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, GONDHALE,189563,17.5034,73.3806, Gondhale GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, GULAVANE,189565,17.3616,73.4314, Gulawane GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, HADAKANI,189566,17.3997,73.5506, Hadkani GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KADAVD,189567,17.5476,73.6482, Kadvad GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KADPOLI,189583,17.5143,73.5918, kadpoli GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALAMBASTE,189568,17.5334,73.5394, kalmbaste gp,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALAMBAT,189569,17.3532,73.4054, Kalambat GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALAVANDE,189574,17.475757,73.474057, Kalvande GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALKAVANE,189570,17.5277,73.6303, Kalkavane GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALMUDI,189571,17.478187,73.478187, Kalmundi GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALUSTE BUDRUK,189572,17.5521,73.4618, Kalusta BK GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KALUSTE KD.,189573,17.5557,73.4713, Kalusta KD GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KAMATHE,189576,17.4841,73.5144, kamthe gp,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KAMATHE KD.,189575,17.4667,73.5123, kamthe kd gp,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KANHE,189577,17.4941,73.5649, Kanhe GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KAPARE,189578,17.4551,73.43, Kapare GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KAPASAL,189579,17.5035,73.5039, kapsal gp,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KARAMBAVANE,189580,17.5733,73.4083, Karambavane GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KATROLI,189581,17.477896,73.41208, Katroli GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KAUNDHAR TAMHANE,189593,17.5006,73.3819, kaundertamane GPT,21
MAHARASHTRA,27, RATNAGIRI,528, CHIPALUN,4540, KETAKI,189582,17.5521,73.4618, Ketaki GPT,21
