State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, SATARA,527, MAN,4565, INJABAV,191929,17.73487,74.76543, INJBAV,2
MAHARASHTRA,27, SATARA,527, MAN,4565, JADHAVWADI,191930,17.82961,74.52927, JADHAVWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, JAMBHULNI,191931,17.5542,74.76423, JAMBHULANI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, JASHI,191932,17.69556,74.66211, JASHI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KALCHAUNDI,191934,17.4927,74.76565, KALCHAUNDI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KALEWADI (NARAVANE),191935,17.6212,74.59846, KALEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KARKHEL,191936,17.70999,74.85169, KARKHEL,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KASARWADI (AANDHALI),191937,17.73812,74.45571, KASARWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KHUTBAV,191941,17.7795,74.72265, KHUTBAV,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KIRAKSAL,191942,17.63809,74.56588, KIRAKSAL,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KOLEWADI,191943,17.71294,74.4433, KOLEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KUKUDWAD,191944,17.5473,74.65201, KUKUDWAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KULAKJAI,191945,17.80056,74.3918, KULAKJAI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, KURNEWADI,191946,17.51739,74.84504, KURANEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, LODHAVADE,191947,17.64461,74.63257, LODHAVADE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MAHABALESHWAR WADI,191948,17.50631,74.79201, MAHABALESHWARWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MAHIMANGAD,191949,17.70395,74.46172, MAHIMANGAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MALAVADI,191950,17.76648,74.45324, MALAWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MANKARNAWADI,191951,17.6646,74.64891, MANKARNWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MARDI,191952,17.74054,74.69653, MARDI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MOGARALE,191953,17.86046,74.51876, MOGRALE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, MOHI,191954,17.79992,74.67507, MOHI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, NARAVANE,191955,17.60429,74.61755, NARVANE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PACHVAD,191956,17.84285,74.56053, PACHWAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PALASAVADE,191957,17.57811,74.86399, PALSAVADE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PALASHI,191958,17.67272,74.68278, PALASHI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PANAVAN,191961,17.5694,74.73084, PANVAN,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PANDHARWADI (MAHIMANGAD),191959,17.70501,74.42777, PANDHARWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PANGARI,191960,17.86067,74.54516, PANGARI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PARKANDI,191962,17.7999,74.46496, PARAKANDI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PARYANTI,191963,17.71834,74.80074, PARYANTI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PIMPARI,191964,17.64299,74.66608, PIMPARI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PINGALI- BK.,191965,17.67629,74.51329, PINGALE BK,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PINGALI- KD.,191966,17.6698,74.54727, PINGALI KHURD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PUKALEWADI,191967,17.53285,74.66422, PUKALEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, PULKOTI,191968,17.58978,74.78593, PULKOTI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, RAJVADI,191969,17.82383,74.5596, RAJWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, RANAND,191970,17.7195,74.64043, RANAND,2
MAHARASHTRA,27, SATARA,527, MAN,4565, RANJANI,191971,17.70727,74.7248, RANJANI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SAMBHUKHED,191972,17.73913,74.7869, SAMBHUKHED,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SATREWADI (MALAVADI),191973,17.74615,74.43765, SATREWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHENAVADI,191974,17.47543,74.80206, SHENAWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHEVARI,191975,17.72397,74.6086, SHEVARI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHINDI BK.,191976,17.71506,74.49218, SINDHI BK,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHINDI KD.,191977,17.79345,74.43091, SINDHI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHINGANAPUR,191981,17.85126,74.66038, SHINGANAPUR,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHIRAVALI,191980,17.75919,74.40449, SHIRAWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SHIRTAV,191979,17.59018,74.8088, SHIRTAV,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SOKASAN,191982,17.75288,74.63463, SOKASAN,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SRI PALVAN,191978,17.83338,74.41922, SHREE PALAVAN,2
MAHARASHTRA,27, SATARA,527, MAN,4565, SWARUPKHANWADI,191983,17.67139,74.49069, SWARUPKHANWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, TAKEWADI,191984,17.79286,74.48883, TAKEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, THADALE,191985,17.81572,74.63368, THADALE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, TONDALE,191986,17.82635,74.49446, TONDALE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, UKIRDE,191988,17.69272,74.46419, UKIRDE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, VARKUTE MALAVADI,191991,17.51276,74.81211, VARKUTE MALWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, VIRALI,191993,17.50829,74.70625, VIVALI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WADGAON,191989,17.75569,74.56397, WADGAON,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WADJAL,191994,17.56942,74.67008, VADJAL,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WAGHMODEWADI,191995,17.66355,74.56007, WAGHMODEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WAKI,191996,17.66339,74.73948, WAKI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WALAI,191990,17.53572,74.70322, WALAI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WAR-MHASWAD,241670,17.66781,74.74339, VARKUTE MHASWAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WARUGAD,191992,17.8335,74.44463, WARUGAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, WAWARHIRE,191998,17.78357,74.60426, WAWARHIRE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, YELEWADI,191999,17.79731,74.532, YELEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ADARKI BK,192239,17.92275,74.218417, ADARKI BK,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ADARKI KH,192240,17.909139,74.201639, ADARKI KH,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ALGUDEWADI,192241,18.0095,74.47156, ALGUDEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ALJAPUR,192242,17.9165,74.248167, ALJAPUR,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ANDRUD,192243,17.88909,74.62402, ANDRUD,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ARADGAON,192244,17.987083,74.207, ARADGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ASU,192245,18.05258,74.65416, ASU,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BARAD,192246,17.95208,74.58648, BARAD,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BHADALI,192247,17.93844,74.46915, BHADALI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BHADALI KH,192248,17.93626,74.47555, BHADALI KH,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BHILKATTI,192249,18.02025,74.375139, BHILKATTI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BIBI,192250,17.925944,74.276472, BIBI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, BODAKEWADI,192251,17.875667,74.42625, BODKEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, CHAMBHARWADI,192252,17.993083,74.196389, CHAMBHARWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, CHAUDHARWADI,192254,18.02669,74.41061, CHAUDHARWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, CHAVHANWADI,192255,18.01225,74.214667, CHAVHANWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DALWADI,192256,17.903778,74.383, DALWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DARYCHIWADI,192257,17.85225,74.412583, DARYCHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DHAVAL,192258,17.902278,74.331722, DHVAL,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DHAVALEWADI (ASU),192260,18.04108,74.64071, DHAVALEWADI (ASU),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DHAVALEWADI(NIMB),192259,18.000472,74.353639, DHAVALEWADI(NIMB),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DHULDEV,192261,18.00016,74.46038, DHULDEV,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DHUMALWADI,192262,17.875944,74.477806, DHUMALWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DOMBALWADI,192263,18.031111,74.280972, DOMBALWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, DUDHEBAVI,192264,17.92774,74.50807, DUDHEBAVI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, FADATARWADI,192265,18.040444,74.374194, FADATARWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, FARANDWADI,192313,17.988694,74.405917, FARANDWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GHADGEMALA,192266,18.012361,74.307667, GHADGEMALA,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GHADGEWADI,192267,17.951722,74.282944, GHADGEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GIRAVI,192268,17.889778,74.453611, GURAVI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GOKHALI,192269,18.03814,74.61754, GOKHALI PHATA,1
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GOLEWADI,241672,17.946194,74.377972, GOLEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, GUNAWARE,192270,17.98922,74.59297, GUNAWARE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, HANMANTWADI,192271,18.00371,74.66019, HANMANATWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, HINGANGAON,192272,17.967278,74.218639, HINGANGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, HOL,192273,18.091778,74.348361, HOL,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, JADHAVNAGAR,192275,17.870528,74.3835, JADHAVNAGAR,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, JADHAVWADI (ASU),192274,17.970444,74.434528, JADHAVWADI (ASU,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, JADHAVWADI (PHN),192276,17.970444,74.434528, JADHAVWADI (PHN),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, JAOLI,192277,17.87973,74.58587, JAOLI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, JINTI,192278,18.06575,74.385361, JINTI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KALAJ,192279,18.017444,74.290806, KALAJ,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KAMBLESHWAR,192280,18.05446,74.44532, KAMBLESHWAR,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KAPADGAON,192281,18.027694,74.195556, KAPADGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KAPASHI,192282,17.934333,74.240889, KAPASHI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KASHIDWADI,192283,17.995833,74.371639, KASHIDWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KHADAKI,192284,17.956889,74.332972, KHADAKI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KHAMGAON,192285,18.070806,74.322667, KHAMGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KHARADEWADI,192286,18.029778,74.316889, KHARADEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KHATAKE VASTI,192287,18.0326,74.60092, KHATAKE VASTI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KHUNTE,192288,18.067972,74.410861, KHUNTE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KOLKI,192289,17.97929,74.45316, KOLKI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KOREGAON,192290,18.049694,74.2055, KOREGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KORHALE,192291,17.911472,74.280222, KORHALE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KURVALI BK,192293,17.93839,74.62925, KURAVALI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KURVALI KH,192292,17.939861,74.404333, KURVALI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, KUSUR,192294,18.054417,74.24625, KUSUR,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MALEWADI,192296,18.049222,74.2445, MALEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MALWADI,192295,17.934333,74.317833, MALWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MANEWADI,192297,17.860056,74.339833, MANEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MARDHE,192299,17.90759,74.56583, MARDHE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MATHACHIWADI,192298,18.00519,74.5748, MATHACHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MAZERI,241673,17.97757,74.49353, MAZERI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MIREWADI(KUSUR),192302,18.071,74.24675, MIREWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MIRGAON,192301,17.975667,74.355639, MIRGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MIRYACHIWADI,192300,17.900556,74.370972, MIRYACHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MULIKWADI,192303,17.971306,74.291194, MULIKWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MUNJWADI,192304,17.98337,74.63824, MUNJWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, MURUM,192305,18.06587,74.30629, MURUM,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, NAIK BOMWADI,192306,17.93504,74.54288, NAIK BOMWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, NANDAL,192307,17.986472,74.313667, NANDAL,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, NIBLAK,192308,17.98325,74.56732, NIBLAK,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, NIMBHORE,192309,18.012111,74.360278, NIMBHORE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, NIRUGUDI,192310,17.917028,74.45, PHALTAN,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PADEGAON,192311,18.077167,74.213944, PADEGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PARHAR BK,241674,17.971111,74.233472, PARHAR BK,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PARHAR KH,241675,18.05727,74.22819, PARHAR KH,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PAWARWADI,192312,18.02578,74.64497, PAWARWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PIMPARAD,192315,17.98133,74.53209, PIMPARAD,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, PIRACHIWADI,192316,17.889222,74.301028, PIRACHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, RAJALE,192317,18.02403,74.53871, RAJALE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, RAJURI,192318,17.9567,74.63743, RAJURI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, RAVADI BK,192319,18.05828,74.28289, RAVADE BK,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, RAVADI KH,192320,18.074972,74.265194, RAVADI KH,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SAKHARWADI(PIMPALWADI),251878,18.055528,74.337472, SAKHARWADI(PIMPALWADI),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SALPE,192321,17.954556,74.332083, SALPE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SANGAVI,192322,18.0539,74.49226, SANGAVI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SARADE,192323,18.05413,74.56874, SARADE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SASKAL,192324,17.93044,74.46514, SASKAL,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SASTEWADI,192325,18.02547,74.43534, SASTEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SASWAD,192326,17.981833,74.256389, SASWAD,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SATHE,192327,18.02774,74.57306, SATHE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SAWANTWADI,192328,17.845778,74.38575, SAWANTWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHERECHIWADI (HINGANGAON),192330,17.9535,74.189417, SHERECHIWADI (HING),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHERESHINDEWADI,192331,17.9365,74.55718, SHERESHINDEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHERICHIWADI(DH),192329,17.923639,74.33925, SHERICHIWADI(DH),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHINDEMALA,192332,18.047917,74.241333, SHINDEMALA,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHINDENAGAR,192333,18.014,74.67299, SHINDENAGAR,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SHINDEWADI,192334,18.045694,74.412278, SHINDEWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SONGAON,192338,18.03986,74.53337, SONGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SONWADI BK,192336,17.96136,74.48046, SONWADI BK,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SONWADI KH,192337,17.96256,74.48296, SONWADI KH,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, SURWADI,192339,18.021278,74.339944, SURWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TADAVALE,192340,18.03157,74.29397, TADAVALE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TAKALWADE,192341,17.9936,74.55291, TAKALWADE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TAKUBAICHIWADI,192342,17.965889,74.249417, TAKUBAICHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TAMBAVE,192343,17.991361,74.166056, TAMBAVE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TARADGAON,192344,18.025806,74.234189, TARADGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TARDAF,192345,17.860778,74.358389, TARDAF,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TATHAWADA,192346,17.862722,74.322694, TATHAWADA,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TAVADI,192347,17.949417,74.398222, TAVADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, THAKURKI,192348,17.983056,74.414139, THAKURKI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, TIRAKWADI,192349,17.94649,74.48789, TIRAKWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ULUMB,255076,17.994139,74.397056, ULUMB,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, UPALAVE,192350,17.861472,74.381778, UPALAVE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VADALE,192351,17.95342,74.52339, VADALE,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VADGAON,192352,17.911111,74.29825, VADGAON,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VADJAL,192353,18.004806,74.380778, VADJAL,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VELOSHI,192354,17.830583,74.369806, VELOSHI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VIDANI,192355,17.98898,74.48255, VIDANI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VINCHURNI,192356,17.930611,74.424528, VINCHURNI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, VITTHALWADI,192357,18.012472,74.262917, VITTHALWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, WAGHOSHI,192358,17.896167,74.290389, WAGHASHI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, WAKHARI,192359,17.919139,74.355361, WAKHARI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, WATHAR(NIBALKAR),192360,17.9625,74.368833, WATHAR(NIBALKAR),2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ZADAKBAICHIWADI,192361,17.882167,74.341778, ZADAKBAICHIWADI,2
MAHARASHTRA,27, SATARA,527, PHALTAN,4567, ZIRAPWADI,192362,17.95892,74.45647, ZIRAPWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ABHEPURI,192566,18.00068,73.82537, ABHEPURI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, AKOSHI,192567,17.9723,73.7692, AKOSHI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, AMRUTWADI,192568,17.85972,73.94436, AMRUTWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ANANDPUR - CHORACHIWADI,192590,17.021,73.94117, ANANDPUR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ANAVADI,192571,17.91773,73.98538, ANAVADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ANPATWADI,192570,17.90758,73.87718, ANPATWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ASALE,192572,17.88889,73.95475, ASALE,2
MAHARASHTRA,27, SATARA,527, WAI,4569, ASARE,192573,18.00584,73.77785, ASARE,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BALEGHAR,192574,17.02237,73.9268, BALEGHAR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BAVADHAN,192575,17.91382,73.89035, BAVADHAN,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BELMACHI,192577,17.84842,73.03096, BELMACHI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BHIVADI (R.H.V.),192578,17.8449,73.98496, BHIWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BHOGAON,192579,17.97573,73.84885, BHOGAO,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BHUINJ,192580,17.87631,73.96843, BHUINJ,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BOPARDI,192581,17.98392,73.89738, BOPARDI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BOPEGAON,191582,17.93279,73.96206, BOPEGAON,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BORGAON,192583,17.93835,73.74663, BORGAON,2
MAHARASHTRA,27, SATARA,527, WAI,4569, BORIV,192585,17.97199,73.81932, BORIV,2
MAHARASHTRA,27, SATARA,527, WAI,4569, CHANDAK,192586,17.00578,73.95876, CHANDAK,2
MAHARASHTRA,27, SATARA,527, WAI,4569, CHANDAWADI,192587,17.83987,73.98295, CHANDAWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, CHIKHALI,192588,17.94064,73.78937, CHIKHALI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, CHINDHAVALI,192589,17.85823,73.96478, CHINDHAWALI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DAHYAT,192591,17.93942,73.72679, DAHYAT,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DAREWADI,192592,17.90647,73.8577, DAREWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DASAVADI,192593,17.95296,73.79452, DASAVADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DEGAON,192595,17.87975,74.01107, DEGAON,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DHAVADI,192596,17.00965,73.87378, DHAVADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DHOM,192598,17.98446,73.82198, DHOM,2
MAHARASHTRA,27, SATARA,527, WAI,4569, DHOM (REH),192599,17.90503,73.9714, DHOM(reh)fata,2
MAHARASHTRA,27, SATARA,527, WAI,4569, EKSAR,192600,17.96651,73.83985, EKSAR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, GADHAVEWADI,192601,18.00846,73.8382, GADHAVEWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, GOLEGAON,192602,17.94902,73.70071, GOLEGAON,2
MAHARASHTRA,27, SATARA,527, WAI,4569, GOVEDIGAR,192604,17.82805,73.02401, GOVEDIGAR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, GULUMB,192605,17.99601,73.97446, GULUMB,2
MAHARASHTRA,27, SATARA,527, WAI,4569, GUNDEWADI,192606,17.01273,73.85889, GUNDEWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, JAMB,192607,17.84273,73.99912, JAMB,2
MAHARASHTRA,27, SATARA,527, WAI,4569, JAMBHALI,192608,18.02553,73.71432, JAMBHALI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, JOR,192609,17.98148,73.67458, JOR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KADEGAON,192610,17.90713,73.93374, KADEGAON,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KALAMBE,192612,17.82543,73.93961, KALAMBE,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KALANGWADI,192811,17.8373,73.02118, KALANGWADI,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KANUR,192613,17.9169,73.8743, KANUR,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KAVATHE,192614,17.94624,73.97462, KAVATHE,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KENJAL,192615,17.96994,73.96645, KENJAL,2
MAHARASHTRA,27, SATARA,527, WAI,4569, KHADAKI,192616,17.83846,73.96691, KHADAKI,2
