State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Mathiyampatti, 226277, 11.496974, 78.053231, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Periagoundampalayam, 226138, 11.247467, 78.053102, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Mavureddipatti, 225987, 11.330463, 78.052669, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Sungakarampatti, 226185, 11.225898, 78.052028, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Sarkarmamundi, 226081, 11.511855, 78.051823, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Karungalpatti, 226063, 11.428728, 78.048876, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Olapalayam, 226099, 11.100846, 78.048826, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Kottapalayam, 226066, 11.452607, 78.045727, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Elanagar, 225976, 11.307084, 78.04474, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Manathi, 225984, 11.289563, 78.041911, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Villipalayam, 226187, 11.187114, 78.038898, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Nanjai Edayar, 226098, 11.099493, 78.035588, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Piranthagam, 226180, 11.24964, 78.03139, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Kolan kondai, 226064, 11.46444, 78.030508, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Pillaikalathur, 226178, 11.177298, 78.028093, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Konnaiyar, 225980, 11.398731, 78.027428, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Iruttanai, 226168, 11.232945, 78.026649, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Paruthipalli, 226077, 11.432959, 78.025191, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Mallasamudram Melmugam, 226068, 11.486563, 78.021986, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Pillur, 226179, 11.199704, 78.020621, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Koodacheri, 226170, 11.216644, 78.020553, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Serukkalai, 226183, 11.275386, 78.020088, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Illupuli, 225977, 11.362213, 78.015446, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Lathuvadi, 225983, 11.294485, 78.01448, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Agaram, 225972, 11.382351, 78.012476, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Kodur, 226171, 11.257716, 78.011811, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Koothampoondi, 225981, 11.332934, 78.010359, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Mangalam, 226070, 11.508801, 78.008158, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Vandinatham, 226083, 11.416293, 78.008158, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Pullagoundampatti, 225993, 11.334992, 78.005781, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Ramapuram, 226079, 11.437399, 78.003294, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Punjaipudupalayam, 225994, 11.313817, 78.002617, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Avinashipatti, 226057, 11.424675, 78.000762, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Kilapalayam, 225978, 11.36216, 78.000594, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, karumunur, 226062, 11.462772, 78.000278, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Melsathambur, 226175, 11.222642, 77.996028, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Manickanatham, 226174, 11.131915, 77.988769, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Veeranampalayam, 226186, 11.130743, 77.988684, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Ballakuli Agraharam, 226059, 11.519179, 77.987494, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Nadanthai, 226176, 11.204966, 77.98733, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Ramadevam, 226181, 11.248248, 77.985385, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Ballakuli, 226058, 11.523537, 77.982875, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Senbagamadevi, 226082, 11.502411, 77.982273, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Kolaram, 226169, 11.28094, 77.980265, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Koppanampalayam, 226028, 11.11854, 77.97658, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Koothanatham, 226065, 11.459224, 77.973138, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, 85-goundampalayam, 225970, 11.361234, 77.97108, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Pillanatham, 226078, 11.444069, 77.970892, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Irukkur, 226025, 11.142587, 77.969844, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Molipalli, 225988, 11.322466, 77.966495, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Seerapalli, 226182, 11.198118, 77.960598, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Vattur, 226082, 11.408568, 77.959477, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Kunnamalai, 226172, 11.229134, 77.958301, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Unjanai, 225998, 11.352017, 77.956173, GP Office, 2
TAMIL NADU, 33, SALEM, 611, SANKARI, 6302, I Pudupalayam, 226060, 11.477405, 77.953795, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Manianur, 226173, 11.287201, 77.948498, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Kabilakurichi, 226026, 11.145947, 77.947469, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Nallipalayam, 225990, 11.31996, 77.946542, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Nallur, 226177, 11.271263, 77.94623, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Sakthinaickenpalayam, 225996, 11.367255, 77.939172, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Kuppandapalayam, 225982, 11.405096, 77.93802, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Thirumangalam, 226079, 11.432788, 77.937233, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Karumapuram, 226065, 11.452009, 77.937002, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Kondalam, 226027, 11.074061, 77.936296, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, T Goundampalayam, 226039, 11.185428, 77.935181, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, T Pudupalayam, 226077, 11.419885, 77.934782, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, 87-goundampalayam, 225971, 11.367947, 77.932639, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Periasolipalayam, 226032, 11.154731, 77.929687, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PARAMATHY, 6248, Sithampoondi, 226184, 11.240497, 77.925533, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Selur, 226035, 11.093787, 77.925259, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Thidumal, 226040, 11.195105, 77.924795, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Chitalandur, 226062, 11.31428, 77.924244, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, T Kailasampalayam, 226076, 11.402093, 77.919841, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Pokkampalayam, 225992, 11.343735, 77.918091, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Mandagapalayam, 225985, 11.373557, 77.915506, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Sullipalayam, 226038, 11.258058, 77.911798, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Pudupuliampatti, 226072, 11.332245, 77.911648, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, O. Rajapalayam, 226069, 11.412649, 77.910692, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Perunkurichi, 226033, 11.279559, 77.9085, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Pilikkalpalayam, 226034, 11.089938, 77.907478, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Sirunallikoil, 226036, 11.180405, 77.900824, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, A Kunnathur, 226023, 11.10461, 77.894312, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Kupprikkapalayam, 226030, 11.275509, 77.892703, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Vadakaraiyattur, 226041, 11.139145, 77.892371, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Anangur, 226024, 11.118112, 77.891638, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Sirumolasi, 226074, 11.330753, 77.88633, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Kothamangalam, 226029, 11.171203, 77.879488, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Zamin Elampalli, 226042, 11.21802, 77.876633, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Karuveppampatti, 226066, 11.398893, 77.874669, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Animoor, 226060, 11.33266, 77.874107, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Pirithi, 226071, 11.292044, 77.872796, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Kurumbalamahadevi, 226031, 11.203796, 77.869801, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KABILAMALAI, 6241, Solasiramani, 226037, 11.240312, 77.869742, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Andipalayam, 226059, 11.346241, 77.869068, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Devanankurichi, 226063, 11.390249, 77.856295, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Varagoorampatti, 226081, 11.365572, 77.855763, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Molasi, 226068, 11.257505, 77.854495, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Thanneerpandalpalayam, 226078, 11.419461, 77.842762, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Thokkavadi, 226080, 11.370891, 77.84121, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, A Erayamangalam, 226057, 11.266351, 77.834795, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Emapalli, 226064, 11.325835, 77.833318, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, S Erayamangalam, 226073, 11.268169, 77.830237, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Modamangalam, 226067, 11.420839, 77.828581, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Anangoor, 226058, 11.394716, 77.828534, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Chikkanaickanpalayam, 226061, 11.295935, 77.813758, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, Patlur, 226070, 11.273878, 77.80865, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, TIRUCHENGODU, 6252, T Goundampalayam, 226075, 11.348254, 77.805001, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Kadachanallur, 226154, 11.370127, 77.8037, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Patharai, 226163, 11.407477, 77.79813, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Sowthapuram, 226166, 11.422407, 77.792093, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Kokkarayanpettai, 226157, 11.313127, 77.787927, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Pappampalayam, 226162, 11.335014, 77.77772, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Pallakkapalayam, 226160, 11.452621, 77.776214, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Elanthakkuttai, 226153, 11.403822, 77.774589, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Puduppalayam Agraharam, 226164, 11.356135, 77.764063, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Odappalli Agraharam, 226159, 11.341011, 77.760074, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Pallipalayam Agraharam, 226161, 11.374392, 77.756409, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Kalianur, 226155, 11.375793, 77.736887, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Kalianur Agraharam, 226156, 11.401979, 77.731672, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Thattankuttai, 226167, 11.434677, 77.724021, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Samayasangili Agraharam, 226165, 11.406367, 77.723115, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PALLIPALAYAM, 6247, Kuppandapalayam, 226158, 11.413549, 77.71298, GP Office, 2
