State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, TIRUNELVELI
, 632, TIMIRI, 6402, Mattathari, 230979, 12.706605, 79.344053, GP Office, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KUTTAM, 88888, 8.320205, 77.938622, KUTTAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KARAISUTHU OVARI, 88888, 8.287625, 77.894013, KARAISUTHU OVARI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, OVARI, 88888, 8.279337, 77.891095, OVARI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, EDAYANKUDI, 88888, 8.309673, 77.882027, EDAYANKUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, ANAIKUDI, 88888, 8.303729, 77.871846, ANAIKUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, APPUVILAI, 88888, 8.329915, 77.870763, APPUVILAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, MUDUMUTHANMOZHI, 88888, 8.309358, 77.861145, MUDUMUTHANMOZHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, APPANERI, 88888, 9.206552, 77.852185, APPANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, MAHADEVANALLUR, 88888, 8.349252, 77.847433, MAHADEVANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ALAGAPPAPURAM, 88888, 8.408136, 77.847083, ALAGAPPAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ITTAMOZHI, 88888, 8.393943, 77.846232, ITTAMOZHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, CHITRAMPATTI, 88888, 9.222715, 77.841187, CHITRAMPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KARISUTHU PUDUR, 88888, 8.28919, 77.839375, KARISUTHU PUDUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KUMARAPURAM, 88888, 8.34263, 77.834944, KUMARAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, S. VENKAT RAYAPURAM, 88888, 8.446413, 77.829857, S. VENKAT RAYAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KARAISUTHU NAVALADI, 88888, 8.258595, 77.829562, KARAISUTHU NAVALADI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, URUMANKULAM, 88888, 8.313802, 77.827707, URUMANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, IYANERI, 88888, 9.193975, 77.81927, IYANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, PULIYANKULAM, 88888, 9.222133, 77.817622, PULIYANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MELAPUTHANERI, 88888, 8.717851, 77.814844, MELAPUTHANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, SINDAMANI, 88888, 8.549326, 77.813741, SINDAMANI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MARUTHUR, 88888, 8.759251, 77.812319, MARUTHUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, UDAYARKULAM, 88888, 8.745935, 77.810907, UDAYARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, SEEVALAPERI, 88888, 8.791101, 77.809902, SEEVALAPERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, KANSAPURAM, 88888, 8.774416, 77.808839, KANSAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, NOCHIKULAM, 88888, 8.683531, 77.807569, NOCHIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, NADUVAKURUCHI, 88888, 8.74532, 77.807359, NADUVAKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, KUPPAKURUCHI, 88888, 8.797955, 77.805007, KUPPAKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VENKATACHALAPURAM, 88888, 9.201029, 77.804645, VENKATACHALAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MUTHUR, 88888, 8.648957, 77.798361, MUTHUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, ALANGARAPERI, 88888, 8.814309, 77.797924, ALANGARAPERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, MUNANJIPATTI, 88888, 8.517948, 77.797626, MUNANJIPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, ARIYAKULAM, 88888, 8.730251, 77.796647, ARIYAKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, KEELAPATTAM, 88888, 8.769034, 77.79475, KEELAPATTAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, ANAIKARAI, 88888, 8.330691, 77.79474, ANAIKARAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, RAMAKRISHNAPURAM, 88888, 8.46667, 77.793284, RAMAKRISHNAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, VIJIANARAYANAM, 88888, 8.420984, 77.786667, VIJIANARAYANAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, ILAYARASANENDAL, 88888, 9.215903, 77.7864, ILAYARASANENDAL, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, PALAYAMCHETTIKULAM, 88888, 8.74648, 77.783933, PALAYAMCHETTIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, SIVANTHIPATTI, 88888, 8.641833, 77.782799, SIVANTHIPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KOONTHANKULAM, 88888, 8.216417, 77.78183, KOONTHANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, GANGAIKONDAN, 88888, 8.857253, 77.780126, GANGAIKONDAN, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, THIRUMALAIKOLUNDUPURAM, 88888, 8.77453, 77.779892, THIRUMALAIKOLUNDUPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, ZAMIN DEVARKULAM, 88888, 9.176523, 77.779805, ZAMIN DEVARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, PILLIYARNATHAM, 88888, 9.190429, 77.778477, PILLIYARNATHAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MELAPATTAM, 88888, 8.763488, 77.777145, MELAPATTAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, THIRUVAMBALAPURAM, 88888, 8.252964, 77.774972, THIRUVAMBALAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, PARUTHIPADU, 88888, 8.59322, 77.774866, PARUTHIPADU, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VADAKKUPATTI, 88888, 9.212412, 77.774775, VADAKKUPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, PETCHAITHALAIVANPATTI, 88888, 9.20965, 77.774465, PETCHAITHALAIVANPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, PALAMADAI, 88888, 8.794343, 77.773405, PALAMADAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, NAKKALAMUTHANPATTY, 88888, 9.232125, 77.772994, NAKKALAMUTHANPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, SANGANANKULAM, 88888, 8.395447, 77.769506, SANGANANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, KADANKULAMTHIRUMALAPURAM, 88888, 8.487935, 77.769268, KADANKULAMTHIRUMALAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, CHITHARCHATRAM, 88888, 8.88171, 77.768402, CHITHARCHATRAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MANAPADAIVEEDU, 88888, 8.775672, 77.767277, MANAPADAIVEEDU, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KASTHURIRENGAPURAM, 88888, 8.30769, 77.764298, KASTHURIRENGAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, KOONTHANKULAM, 88888, 8.497424, 77.761113, KOONTHANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ALWANERI, 88888, 8.607957, 77.757497, ALWANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, MUKKUTTUMALI, 88888, 9.242669, 77.754117, MUKKUTTUMALI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, ITTERI, 88888, 8.634999, 77.751678, ITTERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, RAJAVALLIPURAM, 88888, 8.787041, 77.751603, RAJAVALLIPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, PAPPANKULAM, 88888, 8.4502, 77.751577, PAPPANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, CHIDAMBARAPURAM, 88888, 8.260707, 77.750541, CHIDAMBARAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, PRANCHERI, 88888, 8.892777, 77.749428, PRANCHERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KOTTAIKARUNKULAM, 88888, 8.350442, 77.748576, KOTTAIKARUNKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, KEELANATHAM, 88888, 8.759992, 77.745455, KEELANATHAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, VIJAYAPATHI, 88888, 8.180757, 77.744742, VIJAYAPATHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, REDDIYARPATTI, 88888, 8.67387, 77.741772, REDDIYARPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, A.SATHANKULAM, 88888, 8.5793, 77.736693, A.SATHANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, PALAYAMKOTTAI BLOCK, 6395, 8.725535, 77.733438, PALAYAMKOTTAI BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, NALANDULA, 88888, 9.084529, 77.731902, NALANDULA, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ILLANKULAM, 88888, 8.424782, 77.731477, ILLANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, KOVANKULAM, 88888, 8.388189, 77.730907, KOVANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, MAIPARAI, 88888, 9.240498, 77.72867, MAIPARAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ARIYAKULAM, 88888, 8.523666, 77.725966, ARIYAKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VARAGANOOR, 88888, 9.273822, 77.725577, VARAGANOOR, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, PUDUKULAM, 88888, 8.637162, 77.723868, PUDUKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, SHENBAGARAMANALLUR, 88888, 8.492175, 77.721945, SHENBAGARAMANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, KULUKATTAKURUCHI, 88888, 9.208717, 77.721182, KULUKATTAKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, UDAYATHUR, 88888, 8.247228, 77.720671, UDAYATHUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, KONGANTHANPARAI, 88888, 8.638311, 77.720142, KONGANTHANPARAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, THALIUTHU, 88888, 8.797439, 77.719472, THALIUTHU, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KUMBIKULAM, 88888, 8.310053, 77.711561, KUMBIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, THOTTAKUDI, 88888, 8.596403, 77.711006, THOTTAKUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, UNNANKULAM, 88888, 8.515014, 77.709518, UNNANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, SELIYANALLUR, 88888, 8.903495, 77.708884, SELIYANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, THADIYAMPATTY, 88888, 8.99404, 77.708096, THADIYAMPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, PALLIKOTTAI, 88888, 8.871222, 77.707913, PALLIKOTTAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, KOODANKULAM, 88888, 8.192872, 77.70708, KOODANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, VELLAPPANERI, 88888, 9.04255, 77.702994, VELLAPPANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, ERAIPUVARI, 88888, 8.451075, 77.702869, ERAIPUVARI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, PONNAGUDI, 88888, 8.617013, 77.70126, PONNAGUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, THENKALAM, 88888, 8.829475, 77.70113, THENKALAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, PARAMESWARAPURAM, 88888, 8.242445, 77.70031, PARAMESWARAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, K.KARISALKULAM, 88888, 9.071472, 77.699941, K.KARISALKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MUNNERPALLAM, 88888, 8.681549, 77.698262, MUNNERPALLAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, SAMUGARENGAPURAM, 88888, 8.334751, 77.697952, SAMUGARENGAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, PALANKOTTAI, 88888, 9.136224, 77.693948, PALANKOTTAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, RAMAYANPATTI, 88888, 8.753084, 77.692226, RAMAYANPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, KALAPPAKULAM, 88888, 9.091418, 77.69057, KALAPPAKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, PILLIYARKULAM, 88888, 8.89145, 77.689984, PILLIYARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, SINGANERI, 88888, 8.490855, 77.689346, SINGANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, KANNANALLUR, 88888, 8.424724, 77.689286, KANNANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, SANGUPATTY, 88888, 9.247766, 77.687626, SANGUPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, RADHAPURAM BLOCK, 6397, 8.271784, 77.686228, RADHAPURAM BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, ATHIPATTI, 88888, 9.172712, 77.686151, ATHIPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, THENPATHU, 88888, 8.713384, 77.685314, THENPATHU, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, MELAILANDAKULAM, 88888, 8.942607, 77.68506, MELAILANDAKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, RADHAPURAM, 88888, 8.265883, 77.68384, RADHAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, RAMALINGAPURAM, 88888, 9.173912, 77.682906, RAMALINGAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, KATTARANKULAM, 88888, 8.907893, 77.680785, KATTARANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, NANJANKULAM, 88888, 8.815784, 77.680206, NANJANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, KUNNATHUR, 88888, 8.702541, 77.678631, KUNNATHUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, KURUNJANKULAM, 88888, 9.236014, 77.678623, KURUNJANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, THARUVAI, 88888, 8.674427, 77.678424, THARUVAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, PETTAI RURAL, 88888, 8.702943, 77.675715, PETTAI RURAL, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, SUNDANKURUCHI, 88888, 8.965085, 77.673618, SUNDANKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, KARANTHANERI, 88888, 8.556726, 77.672663, KARANTHANERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VALLANKULAM, 88888, 9.240408, 77.672155, VALLANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, ALANKULAM, 88888, 9.152771, 77.671837, ALANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VADAKKU KURUVIKULAM, 88888, 9.176592, 77.670245, VADAKKU KURUVIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, SENGULAM, 88888, 8.616332, 77.669924, SENGULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, ANAIKULAM, 88888, 8.400551, 77.669626, ANAIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, SAYAMALAI, 88888, 9.102717, 77.668967, SAYAMALAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, BLOCK OFFICE, 6391, 9.171217, 77.668373, BLOCK OFFICE, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, THIRUVENKADANATHAPURAM, 88888, 8.688944, 77.667692, THIRUVENKADANATHAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, MAVADI, 88888, 8.839285, 77.666726, MAVADI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, POOLAM, 88888, 8.577123, 77.666096, POOLAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, MARUKALAKURUCHI, 88888, 8.506308, 77.66551, MARUKALAKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, T.KALLIKULAM, 88888, 8.352105, 77.664469, T.KALLIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, KANARPATTI, 88888, 8.880594, 77.66384, KANARPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, MOOVIRUNDALI, 88888, 8.998375, 77.663521, MOOVIRUNDALI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, NANGUNERI BLOCK, 6394, 8.480527, 77.663465, NANGUNERI BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, SETHURAYANPUDUR, 88888, 8.781284, 77.663131, SETHURAYANPUDUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, MADAVAKURUCHI, 88888, 8.818145, 77.663108, MADAVAKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, SUNDARAPANDIYAPURAM, 88888, 8.325711, 77.661622, SUNDARAPANDIYAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, ACHAMPATTY, 88888, 9.03373, 77.659553, ACHAMPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, NARASINGANALLUR, 88888, 8.702894, 77.656609, NARASINGANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, KARUNKADU, 88888, 8.684943, 77.654667, KARUNKADU, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, MANUR, 88888, 8.855483, 77.653691, MANUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, MANUR BLOCK, 6392, 8.853462, 77.653421, MANUR BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, VAGAIKULAM, 88888, 9.163606, 77.65205, VAGAIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, CHATRAPATTI, 88888, 9.265238, 77.652044, CHATRAPATTI, 2
TAMILNADU, 33, TIRUNELVELI, 632, RADHAPURAM, 6397, A.THIRUMALAPURAM, 88888, 8.348036, 77.651913, A.THIRUMALAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, ACHAMPADU, 88888, 8.38097, 77.651024, ACHAMPADU, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, THIDIYOOR, 88888, 8.620094, 77.649767, THIDIYOOR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, UMAITHALIVANPATTY, 88888, 9.246191, 77.648762, UMAITHALIVANPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, ERUKKANDURAI, 88888, 8.187235, 77.648634, ERUKKANDURAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, DANAKKARKULAM, 88888, 8.246499, 77.647675, DANAKKARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, ALAGIYAPANDIYAPURAM, 88888, 8.91133, 77.647555, ALAGIYAPANDIYAPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, T.NANGUNERI, 88888, 8.491769, 77.646275, T.NANGUNERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, MAHENDERAVADI, 88888, 9.115818, 77.645465, MAHENDERAVADI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, MARUTHANKINARU, 88888, 9.095483, 77.642774, MARUTHANKINARU, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, NARIKUDI, 88888, 9.034377, 77.641472, NARIKUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, DHALAPATHISAMUDRAM, 88888, 8.425427, 77.638934, DHALAPATHISAMUDRAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, PALAYANKOTTAL, 6395, MELATHIDIYOOR, 88888, 8.625756, 77.637994, MELATHIDIYOOR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KALAKADU, 6389, SINGIKULAM, 88888, 8.594113, 77.63629, SINGIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, THIRUPANIKARISALKULAM, 88888, 8.733929, 77.636235, THIRUPANIKARISALKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, T.KURUVIKULAM, 88888, 9.154916, 77.634754, T.KURUVIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, KALINGAPATTY, 88888, 9.274428, 77.634245, KALINGAPATTY, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, DEVARKULAM, 88888, 8.96144, 77.633645, DEVARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, SUTHAMALLI, 88888, 8.700362, 77.632561, SUTHAMALLI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, VAGAIKULAM, 88888, 8.914593, 77.632064, VAGAIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, THULUKKARKULAM, 88888, 8.755313, 77.631868, THULUKKARKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KALAKADU, 6389, KALLIKULAM, 88888, 8.538557, 77.629841, KALLIKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, NANGUNERI, 6394, RAJAKAMANGALAM, 88888, 8.440554, 77.628971, RAJAKAMANGALAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, VALLAVANKOTTAI, 88888, 8.791709, 77.628565, VALLAVANKOTTAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, VANNIKONENDAL, 88888, 8.989377, 77.627531, VANNIKONENDAL, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, VELLALANKULAM, 88888, 8.769293, 77.627353, VELLALANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, A.KARISALKULAM, 88888, 9.226245, 77.626551, A.KARISALKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, VALLIYOOR, 6401, VEPPILANKULAM, 88888, 8.291966, 77.620903, VEPPILANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, SEVALKULAM, 88888, 9.190477, 77.619666, SEVALKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, KONDANAGARAM, 88888, 8.705342, 77.619369, KONDANAGARAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MANUR, 6392, ETTANKULAM, 88888, 8.863919, 77.618748, ETTANKULAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, MELANEELITHANALLUR, 6393, KEELANEELITHANALLUR, 88888, 9.121546, 77.618457, KEELANEELITHANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, KURUVIKULAM, 6391, ALAGAPURI, 88888, 9.214587, 77.616969, ALAGAPURI, 2
TAMILNADU, 33, TIRUNELVELI, 632, KALAKADU, 6389, SOORANKUDI, 88888, 8.483024, 77.616505, SOORANKUDI, 2
