State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KUMARAKURICHI, 88888, 9.572351, 78.611577, KUMARAKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, THIRUVALLUR, 88888, 9.649121, 78.611093, THIRUVALLUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KEELAPATTAMANGALAM, 88888, 10.047079, 78.609255, KEELAPATTAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, P.NERUGAPATTI, 88888, 9.956321, 78.608959, P.NERUGAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, VANIYANKADU, 88888, 10.075918, 78.608279, VANIYANKADU, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, MALAPATTAMANGALAM, 88888, 10.049301, 78.608048, MALAPATTAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, SEVUR, 88888, 10.248103, 78.605126, SEVUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KANJIPATTI, 88888, 9.807263, 78.605114, KANJIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, A.MEYYANENDAL, 88888, 9.613784, 78.602446, A.MEYYANENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, THAYAMANGALAM, 88888, 9.685587, 78.602349, THAYAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, NATARAJAPURAM, 88888, 9.920663, 78.602268, NATARAJAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KALAIKULAM, 88888, 9.708364, 78.601865, KALAIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, SIRAMAM, 88888, 9.737936, 78.601689, SIRAMAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, A.NEDUNGULAM, 88888, 9.591155, 78.599091, A.NEDUNGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MUDIKKARAI, 88888, 9.788827, 78.597368, MUDIKKARAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, VAIYAKALATHUR, 88888, 10.185731, 78.597114, VAIYAKALATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, A.VELANGUDI, 88888, 10.207754, 78.593303, A.VELANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, TIRUPPATTUR BLOCK, 6318, 10.109079, 78.591744, TIRUPPATTUR BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, VITTANERI, 88888, 9.8389, 78.591696, VITTANERI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KARUNGULAM, 88888, 10.036901, 78.591474, KARUNGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, POOLANKURICHI, 88888, 10.268947, 78.590654, POOLANKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, PAGANERI, 88888, 9.965143, 78.589048, PAGANERI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, NARIYANGUDI, 88888, 10.035731, 78.588251, NARIYANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KOLLANGUDI, 88888, 9.857996, 78.5882, KOLLANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, VAIRAVANPATTI, 88888, 10.135243, 78.587674, VAIRAVANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KANDAVARAYANPATTI, 88888, 10.15406, 78.586115, KANDAVARAYANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, CHOKKANATHAPURAM, 88888, 10.012438, 78.58424, CHOKKANATHAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MUTHURVANIYANGUDI, 88888, 9.905804, 78.5823, MUTHURVANIYANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, VADAMAVALI, 88888, 10.057612, 78.581151, VADAMAVALI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, PERIYAKANNANOOR, 88888, 9.724925, 78.580876, PERIYAKANNANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KATTAMBUR, 88888, 10.087084, 78.578552, KATTAMBUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, RANASINGAPURAM, 88888, 10.113791, 78.576243, RANASINGAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, THIRUUDAIYARPATTI, 88888, 10.116584, 78.575516, THIRUUDAIYARPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KADANERI, 88888, 9.961744, 78.57442, KADANERI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, THUVAR, 88888, 10.239544, 78.572621, THUVAR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, MELAYUR, 88888, 9.634975, 78.572486, MELAYUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, MAHIPALANPATTI, 88888, 10.182304, 78.572044, MAHIPALANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, THADIYAMANGALAM, 88888, 9.685738, 78.569354, THADIYAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KARAIYUR, 88888, 10.138096, 78.569076, KARAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, MUNAIVENTRI, 88888, 9.605335, 78.566745, MUNAIVENTRI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KONNATHANPATTI, 88888, 10.210614, 78.566073, KONNATHANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VIJAYANGUDI, 88888, 9.650669, 78.565943, VIJAYANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, NAGAMUGUNTHANGUDI, 88888, 9.653566, 78.561446, NAGAMUGUNTHANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, ATHAPADAKKI, 88888, 9.760179, 78.561144, ATHAPADAKKI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, THENMAVALI, 88888, 10.012388, 78.560995, THENMAVALI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, GOWRIPATTI, 88888, 9.895641, 78.5592, GOWRIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KATCHATHANALLOR, 88888, 9.578818, 78.558619, KATCHATHANALLOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, THIRUKOSTIYUR, 88888, 10.057481, 78.558081, THIRUKOSTIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, NAGARAMPATTI, 88888, 9.959334, 78.557711, NAGARAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KEELAPIDAVUR, 88888, 9.675502, 78.557037, KEELAPIDAVUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KOTTAIYIRUPPU, 88888, 10.110142, 78.555441, KOTTAIYIRUPPU, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, AMMANPATTI, 88888, 9.964336, 78.55431, AMMANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, SEMBANOOR, 88888, 9.73367, 78.549163, SEMBANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KEELANETTUR, 88888, 9.618152, 78.548961, KEELANETTUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KALAYARMANGALAM, 88888, 9.927227, 78.548211, KALAYARMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, VANJINIPATTI, 88888, 10.178197, 78.54765, VANJINIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, ALLUR, 88888, 9.834745, 78.543555, ALLUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KURICHI, 88888, 9.598467, 78.539379, KURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, BRAHANAMPATTI, 88888, 10.080364, 78.538723, BRAHANAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MELANETTUR, 88888, 9.626713, 78.538723, MELANETTUR, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, ARALIKOTTAI, 88888, 10.025276, 78.538211, ARALIKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MADAGUPATTI, 88888, 9.99121, 78.537584, MADAGUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MALLAL, 88888, 9.760101, 78.537551, MALLAL, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, UDAGULAM, 88888, 9.795735, 78.537163, UDAGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, ALAMPATTI, 88888, 10.126201, 78.534616, ALAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, SUNNANBIRUPPU, 88888, 10.089231, 78.534486, SUNNANBIRUPPU, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MELAMANGALAM, 88888, 9.936898, 78.531481, MELAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KARUPPUR, 88888, 10.11302, 78.531024, KARUPPUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, THIRUKKALAPATTI, 88888, 10.148511, 78.530949, THIRUKKALAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, BIRAMANAKURICHI, 88888, 9.592824, 78.529185, BIRAMANAKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, A.THEKKUR, 88888, 10.184613, 78.526695, A.THEKKUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, OLUGAMANGALAM, 88888, 10.199529, 78.525509, OLUGAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, PERUNGUDI, 88888, 9.980593, 78.523692, PERUNGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MELAPIDAVOOR, 88888, 9.714533, 78.521994, MELAPIDAVOOR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, MATHAVARAYANPATTI, 88888, 10.127686, 78.521516, MATHAVARAYANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, OKKUR, 88888, 9.942622, 78.52016, OKKUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ALAVAKOTTAI, 88888, 9.997804, 78.520109, ALAVAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, T.PUDUKKOTTAI, 88888, 9.602645, 78.519514, T.PUDUKKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, SOORAKULAM PUDUKKOTTAI, 88888, 9.879371, 78.518814, SOORAKULAM PUDUKKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, S.KARAIKUDI, 88888, 9.654532, 78.517813, S.KARAIKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, SENGULAM, 88888, 9.787554, 78.517267, SENGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PUDIKOTTAI, 88888, 9.604785, 78.515977, PUDIKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, OKKUR PUTHUR, 88888, 9.941192, 78.513957, OKKUR PUTHUR, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, M. DEVASTHANAM, 88888, 10.042678, 78.512033, M. DEVASTHANAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ALANGULAM, 88888, 9.813976, 78.51117, ALANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, ERIYUR, 88888, 10.041706, 78.510893, ERIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, PIRAVALUR, 88888, 9.963977, 78.509511, PIRAVALUR, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, MANTHAKUDIPATTI, 88888, 10.289666, 78.508222, MANTHAKUDIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, NADAMANGALAM, 88888, 9.773656, 78.507769, NADAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, ULAGAMPATTI, 88888, 10.322642, 78.507488, ULAGAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SEVALPATTI, 88888, 10.090159, 78.506256, SEVALPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, THERKU SANTHANOOR, 88888, 9.648538, 78.505911, THERKU SANTHANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, A.MELAIYUR, 88888, 10.124114, 78.505028, A.MELAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MARUTHIPATTI, 88888, 10.163976, 78.502589, MARUTHIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, S.PUDUKKULAM, 88888, 9.717441, 78.502062, S.PUDUKKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MURAIYUR, 88888, 10.145939, 78.501721, MURAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, CHOLAPURAM, 88888, 9.906243, 78.499536, CHOLAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, KULATHUPATTI, 88888, 10.380323, 78.495759, KULATHUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, S.S.KOTTAI, 88888, 10.110829, 78.494806, S.S.KOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MANGUDI THERKUVADI, 88888, 9.824831, 78.494755, MANGUDI THERKUVADI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MAMPATTI, 88888, 10.053534, 78.493944, MAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MATHUR, 88888, 10.109405, 78.493428, MATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, NAMANUR, 88888, 10.00775, 78.491952, NAMANUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KEELAPOONGUDI, 88888, 9.962607, 78.490366, KEELAPOONGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KANJIRANGAL, 88888, 9.868853, 78.488727, KANJIRANGAL, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MANGULAM, 88888, 9.694825, 78.485631, MANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, NALUKATTAI, 88888, 9.920017, 78.485168, NALUKATTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, SIVAGANGA BLOCK, 6317, 9.845553, 78.483593, SIVAGANGA BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, VANIYANGUDI, 88888, 9.829461, 78.480724, VANIYANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SELLIAMANPATTI, 88888, 10.246381, 78.480091, SELLIAMANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, SOORAKULAM, 88888, 9.734938, 78.479604, SOORAKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, NEDUVAYAL, 88888, 10.288607, 78.478905, NEDUVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, VADAVANPATTI, 88888, 10.047964, 78.478821, VADAVANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KOTTAGUDI KILPATTI, 88888, 9.855731, 78.478646, KOTTAGUDI KILPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, VALLANERI, 88888, 9.80448, 78.477688, VALLANERI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, S.PUDUR, 88888, 10.317577, 78.476567, S.PUDUR, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, WARAPOOR, 88888, 10.34597, 78.474488, WARAPOOR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, ENATHIKOTTAI, 88888, 9.625156, 78.473633, ENATHIKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, ERUMAIPATTI, 88888, 10.083103, 78.472781, ERUMAIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, URATHUPATTI, 88888, 10.272825, 78.472552, URATHUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KATTUNEDUNGULAM, 88888, 9.7879, 78.47164, KATTUNEDUNGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SADURVEDAMANGALAM, 88888, 10.175293, 78.471441, SADURVEDAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, S.PUDUR BLOCK, 6314, 10.320472, 78.470619, S.PUDUR BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KATTANIPATTI, 88888, 10.026714, 78.470365, KATTANIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ALAGAMANAGARI, 88888, 10.005013, 78.469771, ALAGAMANAGARI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, THIRUMALAIKKONERIPATTI, 88888, 9.98355, 78.46803, THIRUMALAIKKONERIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, KOLIKUDIPATTI, 88888, 10.126323, 78.465574, KOLIKUDIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, VAIYAPURIPATTI, 88888, 10.210491, 78.464171, VAIYAPURIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SOORAKUDI, 88888, 10.140813, 78.464171, SOORAKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MALLAKOTTAI, 88888, 10.048607, 78.464136, MALLAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, MUSUNDAPATTI, 88888, 10.386251, 78.462578, MUSUNDAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MELAPUNGUDI, 88888, 9.955632, 78.462165, MELAPUNGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, VALASAIPATTI, 88888, 10.375191, 78.462163, VALASAIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MANA MADURAI BLOCK, 6313, 9.701324, 78.459222, MANA MADURAI BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KEELAPASALAI, 88888, 9.656434, 78.459132, KEELAPASALAI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, KALAPPUR, 88888, 10.173135, 78.458851, KALAPPUR, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, MANALOOR, 88888, 10.294561, 78.45857, MANALOOR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, IDAIYAMELUR, 88888, 9.912423, 78.458324, IDAIYAMELUR, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, KILAVAYAL, 88888, 10.327012, 78.45549, KILAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ARASINI MUTHUPATTI, 88888, 9.8438, 78.454472, ARASINI MUTHUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, SALOOR, 88888, 9.932432, 78.453474, SALOOR, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, MINNAMALAIPATTI, 88888, 10.276621, 78.451039, MINNAMALAIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KALGURICHI, 88888, 9.710092, 78.451001, KALGURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, KALLAMPATTI, 88888, 10.144731, 78.450012, KALLAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, SEIKALATHUR, 88888, 9.693723, 78.448556, SEIKALATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, M.KARISALGULAM, 88888, 9.626494, 78.448494, M.KARISALGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, SAKKANDHI, 88888, 9.8777, 78.447104, SAKKANDHI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, PONNAGULAM, 88888, 9.846797, 78.444399, PONNAGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, JEYANKONDANILAI, 88888, 10.053541, 78.443586, JEYANKONDANILAI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, KARISALPATTI, 88888, 10.346572, 78.443344, KARISALPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, ALAGICHI PATTI, 88888, 9.960254, 78.442806, ALAGICHI PATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MELAPASALAI, 88888, 9.647289, 78.441841, MELAPASALAI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SIVAPURIPATTI, 88888, 10.187073, 78.441067, SIVAPURIPATTI, 2
TAMIL NADU, 33, SIVAGANGA
, 626, S. PUDUR, 6314, R.PALAKURICHI, 88888, 10.309684, 78.439738, R.PALAKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MADURAPURI, 88888, 10.212217, 78.437324, MADURAPURI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, MANAMBAKKI, 88888, 9.747401, 78.437315, MANAMBAKKI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, VAGUTHOLUVANPATTI, 88888, 10.149227, 78.437103, VAGUTHOLUVANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, PIRANMALAI, 88888, 10.237365, 78.435198, PIRANMALAI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KUDANJADI, 88888, 9.770544, 78.434686, KUDANJADI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, K.PUDUPATTI, 88888, 10.332328, 78.433238, K.PUDUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KEELAMELGUDI, 88888, 9.690701, 78.432363, KEELAMELGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, MELAVANNARIRUPPU, 88888, 10.270177, 78.430896, MELAVANNARIRUPPU, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, SINGAMPUNARI BLOCK, 6316, 10.186135, 78.426464, SINGAMPUNARI BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, ODUVANPATTI, 88888, 10.243434, 78.424553, ODUVANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, KALPIRAVU, 88888, 9.707994, 78.422743, KALPIRAVU, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, KANNAMANGALAPATTI, 88888, 10.167534, 78.422451, KANNAMANGALAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KANDANGIPATTI, 88888, 9.915122, 78.420126, KANDANGIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, KUNNATHUR, 88888, 10.302139, 78.41981, KUNNATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, RAJAGAMBEERAM, 88888, 9.720138, 78.418525, RAJAGAMBEERAM, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, DHARMAPATTI KONDAPALAYAM, 88888, 10.338132, 78.418216, DHARMAPATTI KONDAPALAYAM, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, KIRUNGAKOTTAI, 88888, 10.226393, 78.417737, KIRUNGAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, ANAIKARAIPATTI, 88888, 10.208649, 78.417102, ANAIKARAIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, KOVANUR, 88888, 9.819519, 78.415377, KOVANUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, PERIAKOTTAI, 88888, 9.785261, 78.414711, PERIAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, ANNAVASAL, 88888, 9.673062, 78.414373, ANNAVASAL, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, PILLUR, 88888, 9.83948, 78.411102, PILLUR, 2
TAMIL NADU, 33, Sivaganga, 626, SIVAGANGA, 6317, MALAMPATTI, 88888, 9.953743, 78.410159, MALAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, CHETTIKURICHI, 88888, 10.318764, 78.408306, CHETTIKURICHI, 2
TAMIL NADU, 33, Sivaganga, 626, S. PUDUR, 6314, GANAPATHIPATTI, 88888, 10.287691, 78.403113, GANAPATHIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SINGAMPUNARI, 6316, MELAPATTI, 88888, 10.236639, 78.403061, MELAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, CHINNAKANNUR, 88888, 9.621774, 78.400661, CHINNAKANNUR, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, SIRUGUDI, 88888, 9.747952, 78.400454, SIRUGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, MANAMADURAI, 6313, THEETHAMPETTAI, 88888, 9.704423, 78.399855, THEETHAMPETTAI, 2
