State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MAND,10017,31.346786,75.492143,MAND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MAND MAUR,10018,31.431725,75.572424,MAND MAUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MANGEKI,10019,31.509128,75.540711,MANGEKI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MIRPUR,10020,31.361312,75.500148,MIRPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MOKHE,10021,31.413671,75.573223,MOKHE,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MUSTAFAPUR,10022,31.474092,75.558497,MUSTAFAPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NAHAL,10023,31.322062,75.530142,NAHAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NAHARPUR,239178,31.438231,75.448206,NAHARPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NANDANPUR,10024,31.366122,75.532263,NANDANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NANGAL MANOR,10025,31.390582,75.501671,NANGAL MANOR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NAUGAJJA,10026,31.427942,75.589352,NAUGAJJA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NIJJRAN,10027,31.268081,75.478823,NIJJRAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,NUSSI,10030,31.400981,75.549072,NUSSI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PARAH PIND,10031,31.426509,75.463261,PARAH PIND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PASSAN,10032,31.444259,75.554775,PASSAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PATTAR KALAN,10033,31.398582,75.455942,PATTAR KALAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PATTAR KHURD,10034,31.392298,75.445241,PATTAR KHURD,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PATTI KAHANPUR,10035,31.386221,75.597046,PATTI KAHANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,PAWAR,10036,31.280442,75.490651,PAWAR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RAHIMPUR,10037,31.460153,75.571241,RAHIMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RAIPUR RASULPUR,10038,31.402062,75.589712,RAIPUR RASULPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RAJAB,10039,31.478106,75.547792,RAJAB,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RAMPUR LALLIAN,10040,31.251049,75.504162,RAMPUR LALLIAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RAMSINGHPUR,10041,31.409231,75.537382,RAMSINGHPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RANDHAWA MASANDA,10042,31.387123,75.576879,RANDHAWA MASANDA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RASULPUR BRAHMANA,10043,31.463456,75.595162,RASULPUR BRAHMANA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,RASULPUR KHURD,10044,31.273112,75.504967,RASULPUR KHURD,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SAMMIPUR,10046,31.277823,75.518262,SAMMIPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SANGAL SOHAL,10047,31.339712,75.503982,SANGAL SOHAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SANGHWAL,10048,31.440741,75.614789,SANGHWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SARAI KHAS,10049,31.408912,75.508452,SARAI KHAS,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SARMASTPUR,10050,31.413962,75.619298,SARMASTPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SEHJHANGI,10051,31.302672,75.498641,SEHJHANGI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SHAFIPUR,10052,31.309449,75.503092,SHAFIPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SHIVDASPUR,10053,31.494056,75.548644,SHIVDASPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,SURA,10054,31.387876,75.529091,SURA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,TAHLI SAHIB,10055,31.422809,75.491552,TAHLI SAHIB,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,TALWANDI BHILAN,10056,31.479029,75.584123,TALWANDI BHILAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,TALWANDI JHANDER,10057,31.515799,75.530561,TALWANDI JHANDER,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,TALWARA,10058,31.370148,75.486912,TALWARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,TARAR,10059,31.283842,75.540967,TARAR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,WARIANA,10060,31.348251,75.522912,WARIANA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,ALADINPUR,10061,31.274991,75.635862,ALADINPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,ALIPUR (K),10062,31.269122,75.648412,ALIPUR (K),21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,ALIPUR (M),10063,31.273831,75.575992,ALIPUR (M),21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BADSHAHPUR,10064,31.273356,75.543622,BADSHAHPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BAMBIANWALI,10065,31.256341,75.642842,BAMBIANWALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BARSAL,10066,31.227962,75.560309,BARSAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BEGAMPURA,10067,31.341042,75.659421,BEGAMPURA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BHAGWANPUR,10068,31.258055,75.534158,BHAGWANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BHOJOWAL,10069,31.330971,75.651421,BHOJOWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BOLINA,10070,31.344042,75.654741,BOLINA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,BUDHIANA,10071,31.359598,75.683912,BUDHIANA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,CHACHOWAL,10072,31.221242,75.649941,CHACHOWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,CHANANPUR,10073,31.228142,75.593719,CHANANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,CHAND PUR,10074,31.331309,75.673962,CHAND PUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,CHITTEWANI,10075,31.244362,75.597591,CHITTEWANI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,CHITTI,10076,31.234309,75.478452,CHITTI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DAULATPUR,10077,31.225115,75.704254,DAULATPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DEEP NAGAR,10078,31.287542,75.643211,DEEP NAGAR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DHADA,10079,31.351659,75.630511,DHADA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DHANAL KALAN,10080,31.259875,75.561942,DHANAL KALAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DHANAL KHURD,10081,31.251972,75.565121,DHANAL KHURD,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DHINA,10082,31.264959,75.610312,DHINA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,DIWALI,10083,31.214622,75.614741,DIWALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,FATEHPUR,10084,31.228083,75.551671,FATEHPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,HAMIRI KHERA,10085,31.227932,75.551791,HAMIRI KHERA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,HARDO PHARALA,10086,31.234782,75.662789,HARDO PHARALA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,HAZARA,10087,31.357231,75.642172,HAZARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,HUSSAINPUR,10088,31.262422,75.520049,HUSSAINPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,ISHARWAL,10089,31.353442,75.725223,ISHARWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JAITEWALI,10090,31.357492,75.666173,JAITEWALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JAMSHER,10091,31.243779,75.616751,JAMSHER,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JANDIALI,10092,31.215222,75.626861,JANDIALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JETHPUR,10093,31.362286,75.752211,JETHPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JOHAL,10094,31.344992,75.648651,JOHAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,JUGRAL,10095,31.228822,75.571872,JUGRAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KABULPUR,10096,31.378612,75.623241,KABULPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KADIANWALI,10129,31.250882,75.576769,KADIANWALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KANGNIWAL,10097,31.364322,75.636983,KANGNIWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KHAMBRA,10098,31.277832,75.556621,KHAMBRA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KHERA,10099,31.245029,75.624621,KHERA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KHUNKHUN,10100,31.211251,75.534437,KHUNKHUN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KHUSROPUR,10101,31.268423,75.631432,KHUSROPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KOT KALAN,10102,31.273597,75.669872,KOT KALAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KOT KHURD,10103,31.266862,75.670093,KOT KHURD,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KOTLA,10104,31.359451,75.614972,KOTLA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KOTLI JAMIAT SINGH,10105,31.364172,75.763441,KOTLI JAMIAT SINGH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KOTLI THANSINGH,10106,31.317283,75.692012,KOTLI THANSINGH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,KUKARPIND,10107,31.260161,75.666412,KUKARPIND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,LAMBRA,10108,31.253852,75.530131,LAMBRA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,LAMBRI,10109,31.247478,75.548879,LAMBRI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,LOHAR SUKHA SINGH,10110,31.244092,75.527461,LOHAR SUKHA SINGH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,MAHADIPUR ARAIYAN,10112,31.345832,75.741661,MAHADIPUR ARAIYAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,MIRANPUR,10111,31.223373,75.544572,MIRANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,MUBARAKPUR,10113,31.360762,75.620373,MUBARAKPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,MUJAFFARPUR,10114,31.332012,75.656541,MUJAFFARPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,MUSSA PUR,10115,31.342582,75.759571,MUSSA PUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NANAK PINDI,10116,31.235213,75.602288,NANAK PINDI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NANGAL FATEH KHAN,10117,31.350612,75.695942,NANGAL FATEH KHAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NANGAL KARAR KHAN,10118,31.279272,75.654651,NANGAL KARAR KHAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NANGAL SALEMPUR,10119,31.375142,75.608023,NANGAL SALEMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NANGALPURDIL,10121,31.267989,75.555393,NANGALPURDIL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NAULI,10122,31.356123,75.712771,NAULI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,NURPUR COLONY,9855,31.357775,75.601519,NURPUR COLONY,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PARASRAMPUR,10123,31.324942,75.676821,PARASRAMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PARTAP PURA,10124,31.239812,75.528163,PARTAP PURA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PATARA,10125,31.338682,75.671531,PATARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PHOLRIWAL,10126,31.265679,75.595052,PHOLRIWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PHUL PUR,10127,31.252482,75.559223,PHUL PUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,PURAN PUR,10128,31.318432,75.655651,PURAN PUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,QASIMPUR,10130,31.265562,75.645881,QASIMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,RAIPUR,10131,31.229512,75.672883,RAIPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,REHMANPUR,10132,31.276472,75.647791,REHMANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SALARPUR,10133,31.225721,75.695733,SALARPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SALEMPUR MASANDAN,10134,31.294531,75.668342,SALEMPUR MASANDAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SANSARPUR,10135,31.270475,75.616698,SANSARPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SAPRAI,10136,31.228572,75.596273,SAPRAI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SARNANA,10137,31.333512,75.700798,SARNANA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SEMI,10138,31.293242,75.692331,SEMI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SHAHPUR,10139,31.229342,75.558341,SHAHPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SHEIKHEPIND,10140,31.361232,75.619598,SHEIKHEPIND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SHERPUR,10141,31.364723,75.620672,SHERPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SINGHA,10142,31.226743,75.509168,SINGHA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SUBHANA,10143,31.280352,75.594931,SUBHANA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,SUFIPIND,10144,31.276522,75.639832,SUFIPIND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,TAJPUR,10145,31.261812,75.537072,TAJPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,TALHAN,10146,31.311682,75.673161,TALHAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,UCHA,10147,31.336319,75.747491,UCHA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,UDHOPUR,10148,31.229889,75.563531,UDHOPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,USMANPUR,10149,31.267042,75.568561,USMANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR-EAST,280,WADALA,10150,31.294348,75.545266,WADALA,21
PUNJAB,3,JALANDHAR,37,LOHIAN,281,ALIWAL,10151,31.137347,75.268404,ALIWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BADLI,10152,31.149405,75.281817,BADLI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BADSHAHPUR,10153,31.130525,75.275227,BADSHAHPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BARA BUDH SINGH,10154,31.179018,75.200007,BARA BUDH SINGH,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BARA JAGIR,10155,31.156325,75.276919,BARA JAGIR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BARA JODHSINGH,10156,31.162645,75.146989,BARA JODHSINGH,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BASTI DAREWAL,250408,31.143868,75.088819,BASTI DAREWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BASTI KANG KALAN,10157,31.119835,75.207793,BASTI KANG KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BILLI BARAICH,10255,31.177823,75.344601,BILLI BARAICH,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,BILLI CHAO,10256,31.195406,75.346581,BILLI CHAO,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,CHACHOWAL,10158,31.180504,75.284606,CHACHOWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,CHAK BADALA,10160,31.093676,75.152854,CHAK BADALA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,CHAK CHELA,10159,31.163145,75.289092,CHAK CHELA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,CHAK PIPLI,250409,31.062368,75.220222,CHAK PIPLI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,DHADA DILKHAPUR,10162,31.161512,75.345991,DHADA DILKHAPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,DHADA HARIPUR,10163,31.153874,75.353465,DHADA HARIPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,DHADA HUNDAL,10274,31.161167,75.363745,DHADA HUNDAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,DHADA LEHNA,10164,31.154306,75.357898,DHADA LEHNA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,FATEHPUR,10278,31.215117,75.364234,FATEHPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,FATEHPUR BHAGWAN,10165,31.075283,75.195921,FATEHPUR BHAGWAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,GATTA MUNDI KASU,10166,31.105445,75.153052,GATTA MUNDI KASU,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,GATTI PIRBAKSH,10167,31.075248,75.210432,GATTI PIRBAKSH,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,GATTI RAIPUR,10168,31.091361,75.196381,GATTI RAIPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,GHUDUWAL,10169,31.144832,75.230273,GHUDUWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,GIDDERPINDI,10170,31.156721,75.125878,GIDDERPINDI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,HERAN,10171,31.101019,75.241159,HERAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,IDA,10289,31.197244,75.375788,IDA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,ISEWAL,10172,31.126588,75.312931,ISEWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,ISMAILPUR (316),10173,31.061925,75.201742,ISMAILPUR (316),2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JAFARPUR,10174,31.188219,75.322282,JAFARPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JAKOPUR KALAN,10176,31.089196,75.225202,JAKOPUR KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JAKOPUR KHURD,10175,31.172638,75.197713,JAKOPUR KHURD,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JALALPUR KALAN,10177,31.136644,75.187948,JALALPUR KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JALALPUR KHURD,10178,31.122246,75.198066,JALALPUR KHURD,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JAMSHER,10179,31.142586,75.176399,JAMSHER,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JANIAN,10180,31.087232,75.166284,JANIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JANIAN,10620,31.093139,75.279784,JANIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,JANIAN CHAHAL,10181,31.088876,75.170783,JANIAN CHAHAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KAKAR KALAN,10182,31.103661,75.223744,KAKAR KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KAMALPUR,10183,31.088031,75.219092,KAMALPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KANG KALAN,10184,31.112653,75.224319,KANG KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KANG KHURD,10185,31.120508,75.203489,KANG KHURD,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KARAH RAMSINGH,10186,31.157821,75.176595,KARAH RAMSINGH,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KASUPUR,10187,31.131155,75.309915,KASUPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KHANPUR DHADA,10298,31.172741,75.364383,KHANPUR DHADA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KHANPUR RAJPUTAN,10188,31.108096,75.314336,KHANPUR RAJPUTAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KHOSA,10189,31.122137,75.223705,KHOSA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KILLI,10626,31.072563,75.301928,KILLI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KOHAR KALAN,10627,31.091161,75.290281,KOHAR KALAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KOHAR KHURD,10628,31.080489,75.277348,KOHAR KHURD,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KOTHA,10190,31.108048,75.202775,KOTHA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KOTLA HERAN,10302,31.208083,75.342949,KOTLA HERAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KOTLI KAMBOZ,10191,31.112503,75.233374,KOTLI KAMBOZ,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KULAR,10304,31.226173,75.348682,KULAR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,KUTBIWAL,10192,31.150873,75.111801,KUTBIWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,LASURI,10634,31.102595,75.27336,LASURI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MAKHI,10193,31.119927,75.240257,MAKHI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MALLA,10194,31.180675,75.301848,MALLA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MALLA CHHANNA,10195,31.177891,75.294082,MALLA CHHANNA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MALLIWAL,10196,31.144705,75.333157,MALLIWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MALUPUR,10197,31.161425,75.323159,MALUPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MANAK,10198,31.158726,75.171344,MANAK,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MANAKPUR,10636,31.088521,75.269036,MANAKPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MANDALA,10199,31.143215,75.131434,MANDALA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MANDALA CHHANA,252780,31.130989,75.133699,MANDALA CHHANA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MEDA,10637,31.121741,75.267083,MEDA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MEHMUWAL MAHLAN,10200,31.134444,75.270484,MEHMUWAL MAHLAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MEHMUWAL YUSAFPUR,10201,31.159077,75.324513,MEHMUWAL YUSAFPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MEHRAJWALA,10202,31.109892,75.176658,MEHRAJWALA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MIANI,10203,31.051847,75.228914,MIANI,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MIANWAL ARAIAN,10638,31.085198,75.306261,MIANWAL ARAIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MOHRIWAL,10204,31.101957,75.245835,MOHRIWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MOTIPUR,10205,31.180704,75.276552,MOTIPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MUBARAKPUR,10323,31.214091,75.356496,MUBARAKPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MULEWAL ARAIAN,10639,31.105159,75.286361,MULEWAL ARAIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MULEWAL BRAHMNA,10640,31.107624,75.299199,MULEWAL BRAHMNA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MULEWAL KHAIRA,10641,31.104565,75.301678,MULEWAL KHAIRA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MUNDI CHOLIAN,10206,31.123205,75.149255,MUNDI CHOLIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MUNDI KALU,10207,31.142551,75.113585,MUNDI KALU,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MUNDI SHEHRIAN,10208,31.127062,75.142107,MUNDI SHEHRIAN,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,MURIDWAL,10209,31.127734,75.292599,MURIDWAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,NAHAL,10210,31.146481,75.171448,NAHAL,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,NAMAZIPUR,10211,31.120533,75.307833,NAMAZIPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,NARANGPUR DONA,10327,31.214014,75.344395,NARANGPUR DONA,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,NASIRPUR,10212,31.142086,75.147237,NASIRPUR,2
PUNJAB,3,JALANDHAR,37,LOHIAN,281,NAWAN PIND AKALIAN,10646,31.084059,75.267348,NAWAN PIND AKALIAN,2
