State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHIV DIALWALA,11192,31.290239,75.143633,SHIV DIALWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SOBHIWAL,11193,31.161954,75.232533,SOBHIWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SUCHAITGARH,11194,31.166763,75.145488,SUCHAITGARH,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SUJO KALIA,11195,31.338756,75.201955,SUJO KALIA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SULTANPUR(RURAL),11196,31.210207,75.205632,SULTANPUR(RURAL),2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SWAL,11197,31.263787,75.192432,SWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TAKIA,11198,31.152635,75.091567,TAKIA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TALWANDICHAUDHRIAN,11199,31.299569,75.179095,TALWANDICHAUDHRIAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TARAF HAJI,11200,31.21293,75.16835,TARAF HAJI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TARAF?� BAHBAL BAHADUR,11201,31.207992,75.187915,TARAF?� BAHBAL BAHADUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TASHPUR,11202,31.170115,75.25962,TASHPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,THATTA NAWAN,11203,31.328484,75.239616,THATTA NAWAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,THATTA PURANA,11204,31.33571,75.228,THATTA PURANA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TIBBA,11205,31.312025,75.210412,TIBBA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TIBBI,11206,31.154246,75.086279,TIBBI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TODARWAL,11207,31.336383,75.252115,TODARWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,TOTI,11208,31.198555,75.261959,TOTI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,UCHA BOHARWALA,11209,31.26843,75.169412,UCHA BOHARWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,UGRUPUR,11210,31.170039,75.231651,UGRUPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,WADHELHARNAMPUR,11211,31.247736,75.206401,WADHELHARNAMPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,WATTANWALIKALAN,11212,31.18001,75.127623,WATTANWALIKALAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,WATTANWALIKHURD,11213,31.176096,75.130102,WATTANWALIKHURD,2
