State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KASU BEGU,6158,30.857667,74.670722,KASU BEGU,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KHANPUR,240304,30.892889,74.649222,KHANPUR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KHAWAJA KHARAK,6160,30.824833,74.777417,KHAWAJA KHARAK,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KHU CHAH PARSIAN,6161,30.936583,74.632417,KHU CHAH PARSIAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KOT KARORH KALAN,6162,30.822333,74.915472,KOT KARORH KALAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KOT KARORH KHURD,6163,30.828972,74.932278,KOT KARORH KHURD,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KOTLA,6164,30.832639,74.932083,KOTLA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KOTWAL,6165,30.941361,74.655528,KOTWAL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KULGARHI,6166,30.955722,74.770806,KULGARHI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,LALLE,6167,30.842306,74.895139,LALLE,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,LOHAM,6168,30.813889,74.841444,LOHAM,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,LOHGARH,6169,30.953639,74.801694,LOHGARH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,LOOMBRI WALA,6170,30.94325,74.682861,LOOMBRI WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MACHHI BUGRA,6171,30.8535,74.864667,MACHHI BUGRA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MAIREWAL,6177,30.996056,74.771889,MAIREWAL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MALWAL JADID,6174,30.909194,74.702778,MALWAL JADID,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MALWAL KADIM,6173,30.904611,74.676417,MALWAL KADIM,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MANA SINGH WALA,6175,30.86275,74.71175,MANA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MASTE KE AKKU,6176,30.99825,74.705333,MASTE KE AKKU,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MIRZE KE,6178,30.81725,74.811528,MIRZE KE,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MISHRI WALA,6179,30.869556,74.757917,MISHRI WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MOHKAM BHATTI,6181,30.961944,74.721944,MOHKAM BHATTI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MOHKAM WALA,6180,30.891944,74.820472,MOHKAM WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MOKHAM KHAN WALA,6182,30.928583,74.658361,MOKHAM KHAN WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,MUSE WALA,6184,31.007278,74.745194,MUSE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,NAJU SHAH MISHRI,6186,30.955083,74.750639,NAJU SHAH MISHRI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,NAJU SHAH WALA,6185,30.954694,74.747083,NAJU SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,NARAINGARH,6187,30.894472,74.845722,NARAINGARH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,NATHU WALI,6188,30.963889,74.691944,NATHU WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,NAWAN PURBA,6189,30.915222,74.635444,NAWAN PURBA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,PATLI,6190,30.82675,74.868639,PATLI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,PEERU WALA,6194,30.990083,74.688556,PEERU WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,PIAREANA,6192,30.885194,74.720083,PIAREANA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,PIR AHMED KHAN,6193,30.942361,74.648806,PIR AHMED KHAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,RATTA KHERA BAJA KOTWAL,6198,30.937944,74.809389,RATTA KHERA BAJA KOTWAL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,RATTA KHERA BHAI GULAB SINGH,6196,30.936444,74.810583,RATTA KHERA BHAI GULAB SINGH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,RATTA KHERA PUNJAB SINGH WALA,6197,30.866333,74.735194,RATTA KHERA PUNJAB SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,RUKAN SHAH WALA,6199,30.967222,74.758556,RUKAN SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,RUKNA BEGU,6200,30.862556,74.662111,RUKNA BEGU,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SAAYIAN WALA,6207,30.835722,74.675167,SAAYIAN WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SADDU SHAH WALA,6201,30.981167,74.747,SADDU SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SAIDAN WALA,6202,30.921556,74.691278,SAIDAN WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SANDE HASHAM,6203,30.935444,74.707389,SANDE HASHAM,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SAPPAN WALI,6204,30.840722,74.704139,SAPPAN WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SATIYE WALA,6206,30.927472,74.644639,SATIYE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SHAH DIN WALA,6208,30.946833,74.675722,SHAH DIN WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SHAHJADI,6209,30.848306,74.780889,SHAHJADI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SHAKOOR,6210,30.830028,74.755611,SHAKOOR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SHERKHAN,6211,30.947,74.743,SHERKHAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SIDHU,6212,30.991639,74.702694,SIDHU,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SODHI NAGAR,6129,30.934194,74.774306,SODHI NAGAR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SRAN WALI,6205,30.8355,74.795222,SRAN WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SUDH SINGH WALA,6213,31.026806,74.779167,SUDH SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SULHANI,6214,30.87725,74.863417,SULHANI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,SUR SINGH WALA,6216,30.968444,74.798389,SUR SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,TAKHTU WALA,6159,30.939583,74.756694,TAKHTU WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,THETHAR KALAN,6217,30.879861,74.835583,THETHAR KALAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,THETHAR KHURD,240699,30.881306,74.831056,THETHAR KHURD,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,TOOT,6219,30.8325,74.64675,TOOT,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,TUMBARH BHAN,6218,30.821472,74.889,TUMBARH BHAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,UGGOKE,6220,30.906167,74.7525,UGGOKE,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,WAAN,6222,30.844667,74.687361,WAAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,WALOOR,6221,30.939833,74.727,WALOOR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,WARA BHAI KA,6215,30.825194,74.81175,WARA BHAI KA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,WARA JAWAHAR SINGH WALA,6223,30.895167,74.875444,WARA JAWAHAR SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,YARE SHAH WALA,6225,30.974722,74.727861,YARE SHAH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,AMIR KHAS,239745,30.636958,74.266972,AMIR KHAS,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BADAL KE UTTAR,239746,30.662108,74.263058,BADAL KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BAGHU WALA,239747,30.710405,74.447536,BAGHU WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BAHADUR KE,239748,30.773436,74.326494,BAHADUR KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BAJE KE,239749,30.756919,74.351211,BAJE KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BALEL KE HASAL,239750,30.663091,74.244597,BALEL KE HASAL,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BALEL KE KAMAL,239751,30.677147,74.221077,BALEL KE KAMAL,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BALEL KE ROHELA,239767,30.652469,74.238944,BALEL KE ROHELA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BALEL KE UTTAR,239768,30.653833,74.244338,BALEL KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI ARIAN WALI,239769,30.719086,74.416219,BASTI ARIAN WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI BAGH SINGH,239770,30.661452,74.429742,BASTI BAGH SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI DERIAN WALI,239771,30.689322,74.415366,BASTI DERIAN WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI GIAN SINGH,239772,30.662102,74.431144,BASTI GIAN SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI GOBINDGARH,239773,30.742388,74.451713,BASTI GOBINDGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI JASSA SINGH,239774,30.664621,74.40373,BASTI JASSA SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI JAWAYA SINGH WALI,239776,30.733136,74.402522,BASTI JAWAYA SINGH WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI JHAWLA,239775,30.740036,74.43233,BASTI JHAWLA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI JHUMBELA WALI,239821,30.676213,74.392763,BASTI JHUMBELA WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI KELLE WALI,239822,30.723777,74.395672,BASTI KELLE WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI KESAR SIGNH WALI,239823,30.726594,74.434786,BASTI KESAR SIGNH WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI LABH SINGH,240406,30.729944,74.425611,BASTI LABH SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI LAKHMIR PURA,239824,30.697663,74.43435,BASTI LAKHMIR PURA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI MAGHAR SINGH,239825,30.719936,74.386841,BASTI MAGHAR SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI NIJJAR,239826,30.726791,74.442516,BASTI NIJJAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI SAHAN KE,239827,30.733972,74.415655,BASTI SAHAN KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI SARUP SINGH WALI,239828,30.701177,74.383127,BASTI SARUP SINGH WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI SHAM SINGH,239829,30.603492,74.295387,BASTI SHAM SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BASTI WALLE SHAH,239851,30.779408,74.314686,BASTI WALLE SHAH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BEER HARBANS PURA,239852,30.678886,74.413044,BEER HARBANS PURA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BEHRAM BHATTI,239853,30.658272,74.309701,BEHRAM BHATTI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BEHRAMDIN WALA,239854,30.650341,74.279758,BEHRAMDIN WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BILLIMAR,239855,30.677169,74.293363,BILLIMAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BOGHI WALA,239856,30.727358,74.383383,BOGHI WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BOHRIAN,239857,30.724177,74.398713,BOHRIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BOOR WALA,239858,30.621431,74.317772,BOOR WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BULLA RAI HITHAR,239859,30.740647,74.314125,BULLA RAI HITHAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,BULLA RAI UTTAR,239860,30.739345,74.328174,BULLA RAI UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK BOOR WALA,239861,30.632516,74.323241,CHAK BOOR WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK BUDHE SHAH,239863,30.779025,74.423972,CHAK BUDHE SHAH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK JAMALGARH,239862,30.630003,74.343408,CHAK JAMALGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK JAMIT SINGH WALA,239864,30.756255,74.464501,CHAK JAMIT SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK KATHGARH,239865,30.630319,74.290383,CHAK KATHGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK MAHANTA WALA,239866,30.649905,74.354588,CHAK MAHANTA WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK MEGHA MAHATAM,239867,30.759781,74.323455,CHAK MEGHA MAHATAM,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK NIDHAN,239868,30.674222,74.361586,CHAK NIDHAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK PANJE KE,239869,30.692575,74.300097,CHAK PANJE KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK RAKH AMIR,239870,30.638419,74.286611,CHAK RAKH AMIR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK SAIDO KE,239871,30.574025,74.315283,CHAK SAIDO KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK SAWAH WALA,239873,30.609983,74.307855,CHAK SAWAH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHAK SOMIAN,239872,30.767758,74.415613,CHAK SOMIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHHANGA MAHATAM HITHAR,239874,30.763236,74.303625,CHHANGA MAHATAM HITHAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHHANGA MAHATAM UTTAR,239875,30.748425,74.333222,CHHANGA MAHATAM UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHOTA JAND WALA,239877,30.622047,74.401916,CHOTA JAND WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,CHUGA,239878,30.720419,74.459452,CHUGA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,DHANI GURMUKH SINGH,239879,30.707194,74.240697,DHANI GURMUKH SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,DHANI SHAM CHAND WALI,240296,30.755075,74.353694,DHANI SHAM CHAND WALI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,DHANI SHAM SINGH,239880,30.566044,74.364788,DHANI SHAM SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,DULLE KE NATHU WALA,239881,30.683683,74.248925,DULLE KE NATHU WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,ELAHI BAKASH BODLA,240295,30.722395,74.281552,ELAHI BAKASH BODLA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,FATEHGARH GEHRI,239882,30.634091,74.438197,FATEHGARH GEHRI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GAMU WALA,239883,30.673119,74.247463,GAMU WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GATTI AJAIB SINGH,239884,30.681891,74.225613,GATTI AJAIB SINGH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GHANGA KALAN,239980,30.574077,74.341733,GHANGA KALAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GHANGA KHURD,239885,30.560261,74.329888,GHANGA KHURD,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GHULLA,239886,30.669872,74.283022,GHULLA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GUDDER PANJ GRAIN,239887,30.722644,74.280813,GUDDER PANJ GRAIN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,GURUHAR SAHAI,239889,30.701711,74.405852,GURUHAR SAHAI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,HADDI WALA,239890,30.618711,74.359544,HADDI WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,HAZI BETU,239891,30.713447,74.322211,HAZI BETU,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,ISSA PANJ GRAIN,239892,30.704231,74.279652,ISSA PANJ GRAIN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JAMALGARH,239893,30.644802,74.343461,JAMALGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JAND WALA WADDA,239901,30.640872,74.407601,JAND WALA WADDA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JHANDU WALA,239902,30.661088,74.428788,JHANDU WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JHARI WALA,239903,30.628301,74.370156,JHARI WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JHUGGE SHILLIAN,239904,30.713644,74.289105,JHUGGE SHILLIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JHUGGE TELIAN WALA,239905,30.615447,74.334205,JHUGGE TELIAN WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,JIWAN ARIAN,239906,30.692851,74.32378,JIWAN ARIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,KAHAN SINGH WALA,239907,30.660522,74.457011,KAHAN SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,KHERE KE HITHAR,239908,30.681966,74.268916,KHERE KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,KHERE KE UTTAR,239909,30.695694,74.275683,KHERE KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,KOHAR SINGH WALA,239910,30.761222,74.440981,KOHAR SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,KUTTI,239911,30.670811,74.383902,KUTTI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,LEPON,239912,30.636541,74.454225,LEPON,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MAHANTA WALA,239913,30.662891,74.373616,MAHANTA WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MALAKJADA,239915,30.668125,74.316916,MALAKJADA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MAMU JOYIAN,239914,30.662511,74.294755,MAMU JOYIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MANDIWAL,239916,30.715005,74.354827,MANDIWAL,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MARE KALAN,239917,30.751102,74.402766,MARE KALAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MARE KHURD,239918,30.742561,74.396483,MARE KHURD,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MEGHA PANJ GARAIN,239919,30.73254,74.313781,MEGHA PANJ GARAIN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MEGHA RAI UTTAR,239920,30.769716,74.345858,MEGHA RAI UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MEHMOOD KHANE KE,239921,30.669131,74.219394,MEHMOOD KHANE KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MIDDA,239922,30.653944,74.230661,MIDDA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MOHAN KE HITHAR,239923,30.721727,74.345658,MOHAN KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MOHAN KE UTTAR,239924,30.719788,74.377181,MOHAN KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MORAN WALA,239936,30.644566,74.322827,MORAN WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MOTHAN WALA,239937,30.66324,74.40075,MOTHAN WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,MOTI WALA,239938,30.705247,74.360588,MOTI WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,NATHU CHISHTI,239939,30.645872,74.230788,NATHU CHISHTI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,NAU BEHRAM SHER SINGH WALA,239940,30.707027,74.233844,NAU BEHRAM SHER SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,NIDHANA,239941,30.688981,74.366466,NIDHANA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,NOORE KE,239942,30.668125,74.280152,NOORE KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,PANJE KE HITHAR,239943,30.727191,74.287911,PANJE KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,PANJE KE UTTAR,239944,30.708277,74.311369,PANJE KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,PEERE KE UTTAR,239946,30.647051,74.216444,PEERE KE UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,PINDI,239947,30.744438,74.370966,PINDI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,PIR BAKHASH CHOUHAN,239945,30.637527,74.249422,PIR BAKHASH CHOUHAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,QUTABGARH,239948,30.685166,74.343511,QUTABGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,RAHIME SHAH BODLA,239949,30.676488,74.301075,RAHIME SHAH BODLA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,RANA PANJ GRAIN,239950,30.711401,74.258433,RANA PANJ GRAIN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,RUKNA BODLA,239951,30.699011,74.309244,RUKNA BODLA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,RUKNA KASIM KE,239952,30.657805,74.273331,RUKNA KASIM KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SAIDE KE MOHAN,239954,30.708511,74.335583,SAIDE KE MOHAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SARIN WALA BRAR,239958,30.679541,74.465727,SARIN WALA BRAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SAWAYA RAI UTTAR,239955,30.694083,74.284691,SAWAYA RAI UTTAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHAHEED BHAGAT SINGH NAGAR,239956,30.638472,74.252211,SHAHEED BHAGAT SINGH NAGAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHAHEED UDHAM SINGH WALA,239953,30.680502,74.329933,SHAHEED UDHAM SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHAMASUDIN CHISHTI,239957,30.648486,74.270438,SHAMASUDIN CHISHTI,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHEKHRA,239959,30.659316,74.335691,SHEKHRA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHER MOHAMMAD MAHIGIR,239960,30.654547,74.293572,SHER MOHAMMAD MAHIGIR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SHER SINGH WALA,239961,30.699951,74.261555,SHER SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SOHANGARH,239962,30.600602,74.391647,SOHANGARH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SULAH,239963,30.670175,74.288988,SULAH,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SUTANTAR NAGAR,239964,30.664111,74.289747,SUTANTAR NAGAR,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,SUWAH WALA,239965,30.601175,74.300602,SUWAH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,TALLE WALA,239966,30.634025,74.377336,TALLE WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,TELU ARIAN,239969,30.681822,74.311402,TELU ARIAN,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,THARA SINGH WALA,239967,30.651086,74.250458,THARA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,THATHERAN WALA,239968,30.662786,74.342358,THATHERAN WALA,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,TRIPAL KE,239970,30.674022,74.309751,TRIPAL KE,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,VIRK KHURD,239971,30.742477,74.422125,VIRK KHURD,2
PUNJAB,3,FIROZEPUR,43,GURU HAR SAHAI,245,WASAL MOHAN KE,239972,30.736031,74.358681,WASAL MOHAN KE,2
