State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,KHUNDE HALAL,12893,30.371008,74.424211,KHUNDE HALAL,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,KOTLI DEWAN,12894,30.510331,74.512355,KOTLI DEWAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,KOTLI SANGAR,12895,30.485411,74.617519,KOTLI SANGAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,LAKHE WALI,12896,30.444258,74.349844,LAKHE WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,LAMBI DHAB,12897,30.524655,74.495008,LAMBI DHAB,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,LANDE RODE,12898,30.588463,74.516305,LANDE RODE,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,LUBANIAN WALI,12899,30.580986,74.557633,LUBANIAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MADDRASSA,12900,30.469633,74.369769,MADDRASSA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MAHA BADHAR,12901,30.415644,74.447977,MAHA BADHAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MANDI LAKHE WALI,12902,30.447197,74.342077,MANDI LAKHE WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MANGAT KER,12903,30.579288,74.492131,MANGAT KER,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MANN SINGH WALA,12904,30.652633,74.558975,MANN SINGH WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MARAR KALAN,12905,30.549894,74.681908,MARAR KALAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MARMALLU,12906,30.552277,74.546792,MARMALLU,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MAUR,12907,30.492016,74.424383,MAUR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MOTLE WALA,12908,30.569652,74.672305,MOTLE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MUKAND SINGH WALA,12909,30.660225,74.519688,MUKAND SINGH WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,MUKTSAR RURAL,12910,30.48053,74.47644,MUKTSAR RURAL,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,NAND GARH,12911,30.419361,74.33275,NAND GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,NAWAN BHULLAR,12912,30.4316,74.57985,NAWAN BHULLAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,NOORPUR KIRPAL KE,12913,30.599194,74.482808,NOORPUR KIRPAL KE,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RAM GARH,12914,30.488855,74.395847,RAM GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RANDHAWA,12915,30.604681,74.597681,RANDHAWA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RANJEET GARH,12916,30.613214,74.441003,RANJEET GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RHURIAN WALI,12917,30.438972,74.475775,RHURIAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RORAN WALI,12918,30.579788,74.392255,RORAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,RUPANA,12919,30.40619,74.52684,RUPANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SADAR WALA,12920,30.518481,74.481652,SADAR WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SAKKAN WALI,12921,30.573052,74.594236,SAKKAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SAMAGH,12922,30.490066,74.74475,SAMAGH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SAMME WALI,12923,30.419055,74.293681,SAMME WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SANGRANA,12924,30.551138,74.573875,SANGRANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SANGU DHAUN,12925,30.459527,74.555091,SANGU DHAUN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SARAI NAGA,12926,30.517511,74.670152,SARAI NAGA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SEER WALI,12927,30.623931,74.571188,SEER WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SHIVPURA KOKARIAN,12928,30.616742,74.490888,SHIVPURA KOKARIAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,SUNDER RUPANA,12929,30.412969,74.491052,SUNDER RUPANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,TAKHAT MALANA,12930,30.550013,74.615931,TAKHAT MALANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,THANDE WALA,12931,30.46761,74.58948,THANDE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,UDEKARAN,12932,30.494258,74.54811,UDEKARAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,VIRYIAN WALI ALIAS KHAPIYAN WALI,12933,30.581413,74.465158,VIRYIAN WALI ALIAS KHAPIYAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,WANGAL,12934,30.595555,74.580805,WANGAL,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,WARING,12935,30.51108,74.645397,WARING,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,WATTOO,12936,30.573297,74.651877,WATTOO,21
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,AMAN GARH,12672,30.3865,74.72086667,Aman Garh,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,ASSA BUTTER,12673,30.44315,74.66546667,Assa Butter,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BABANIAN,12674,30.2595,74.59718333,Babanian,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BADDIAN,12675,30.27678333,74.58941667,Baddian,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BHALIANA,12676,30.33116667,74.70783333,Bhaliana,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BHARU,12677,30.22026667,74.66993333,Bharu,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BHUNDER,12678,30.32078333,74.53081667,Bhunder,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BHUTTIWALA,12679,30.46581667,74.65016667,Bhuttiwala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BUTER BAKHUA,12680,30.25916667,74.66541667,Buiter Bakhua,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,BUTTER SRIN,12681,30.3578,74.70633333,Butter Shrin,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,CHAK GILZEWALA,12682,30.35286667,74.5681,Chak Gilzewala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,CHATTIANA,12683,30.26366667,74.6938,Chattiana,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,CHOTTIAN,12684,30.29085,74.72986111,Chottian,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,DHOOL KOT,12686,30.4005,74.71883333,Dhool Kot,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,DODA,12687,30.3875,74.64783333,Doda,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,DOLLA,12685,30.20828333,74.69793333,Daulla,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,DUHE WALA,12688,30.34636667,74.54336667,Duhe Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,FAQARSAR,12689,30.19845,74.57728333,Faqarsar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,GELZE WALA,12691,30.343,74.5892,Gilze Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,GHAGGA,12690,30.24271667,74.58001667,Ghagga,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,GURI SANGAR,12692,30.42161667,74.69973333,Guri Sanghar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,GURUSAR,12693,30.2772,74.59026667,Gurusar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,HIMMATPURA,12694,30.23286667,74.70133333,Himmatpura,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,HUSNAR,12695,30.22306667,74.63846667,Husnar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KAUNI,12696,30.3983,74.66123333,Kauni,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KHIRKIAN WALA,12697,30.44743333,74.62866667,Kirkian wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KHUNAN KHURAD,12698,30.32965,74.58616667,Khunan Khurad,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOT BHAI,12699,30.26366667,74.6938,Kot Bhai,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE BARDE WALE,12700,30.38688333,74.78401667,Kothe Barde wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE CHANDIA WALE,12701,30.37781667,74.7643,Kothe Chandian wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE DABAN WALA,12703,30.37245,74.75386667,Kothe Daban Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE DASHMESH NAGAR,12702,30.30381667,74.67428333,Kothe Dashmesh Nagar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE HAJURE WALA,12704,30.35573333,74.7535,Kothe Hajure Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE KESAR SINGH WALA,12705,30.37268333,74.79666667,Kothe Kesar Singh Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTHE SURGA PURI,12706,30.35945,74.58651667,Kothe Surga Puri,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KOTLI ABLU,12707,30.33758333,74.7873,Kotli Ablu,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,KURAI WALA,12708,30.26213333,74.52285,Kurai Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,LOHARA,12709,30.36933333,74.65551667,Lohara,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,LUNDEWALA,12710,30.31013333,74.55475,Lundewala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,MADHIR,12711,30.27301667,74.65016667,Madhir,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,MALLAN,12712,30.40151667,74.76066667,Mallan,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,MANNIA WALA,12713,30.31645,74.60556667,Mannian wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,NANAKSAR,12714,30.23665,74.55333889,Nanak Sar,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,PEORI,12715,30.17748333,74.72618333,Peori,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,RUKHALA,12716,30.30116667,74.64296667,Rukhala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SAHIB CHAND,12717,30.307,74.7082,Sahib Chand,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SHEKH,12719,30.30946667,74.62513333,Shekh,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SMAGH,12718,30.30781667,74.60456667,Samagh,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SOTHA,12720,30.38273333,74.55421667,Sotha,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SUKHNA ABLU,12721,30.33933333,74.64278333,Sukhna Ablu,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,SURE WALA,12722,30.4505,74.7035,Sure Wala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,THARAJ WALA,239298,30.16535,74.61166667,Thrajwala,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,THEIR,12723,30.20588333,74.57735556,Their,2
PUNJAB,3,MUKTSAR,44,GIDDERBAHA,314,WARA KISHAN PURA,12724,30.43885,74.75033333,Wara Kishan Pura,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,ABULKHURANA,12725,30.139,74.53891667,Abulkhurana Panchayat,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,ADHNIAN,12726,30.07413333,74.55398333,Adhnian,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,ARNIWALA VAJIRA,12727,30.06933333,74.47036667,Arniwala vajira,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BADAL,12728,30.08683333,74.65696667,Badal Panchayat,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BANWALA,12729,30.0152,74.61302222,Banwala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BHAGU,12730,30.03303333,74.6267,Bhagu,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BHITIWALA,12731,29.97761667,74.52116667,Bheetiwala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BHULLAR WALA,12732,29.95795,74.50083333,Bhular Wala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,BIDOWALI,12733,30.10408333,74.6595,Bidowali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,CHAK MIDDUSINGH WALA,12734,30.00061111,74.12425,Chak Midhu Singh Wala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,CHANNU  ,12735,30.10135,74.60766667,Channu,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,CHANNU PURBI,252952,30.10141667,74.64948333,Channu Purbi,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,DABWALI RUREAN WALI,12736,30.12358333,74.47323333,Dabwali Rurean Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,DEON KHERA,12737,30.09828333,74.50981667,Deon Khera Panchayat,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,DHANI SINGHE WALA,252954,30.01793333,74.68835,Dhani Singhe Wala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,DHANI TELLEAN WALI,12738,29.96138333,74.45183333,Dhani Tialean wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,DHOLLA,12739,30.16193333,74.59066667,Dholla,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,FARID KHERA,12740,30.07861667,74.41233333,Farid Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,FATEHPUR MANIAN,12741,30.059343,74.493661,Fathepur Manian,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,FATHUHI KHERA,12742,30.0247,74.50648333,Fathuhi Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,FATHUHI WALA,12744,30.01665,74.68975,Fathuai wala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,FATTA KHERA,12743,29.93781667,74.57245,Fatta Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,GHAGGER,12745,30.06093333,74.68818333,Ghaggar,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,GHUMEARA,12746,29.98566667,74.62015,Ghumeara,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,HAKUWALA,12747,29.96363333,74.54978333,Hakuwala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KAKHA WALI,12750,30.0014,74.55476667,Kakhan Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KANDU KHERA,12748,30.97233611,74.51277778,Kandu Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KANGAN PURA,12749,30.0907,74.472,Kangan pura,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KHEMA KHERA,12751,30.03928333,74.42701667,Khema Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KHEO WALI,12752,30.04291667,74.62698333,Lheo Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KHUDDIAN GULAB SINGH,12753,30.08433333,74.57483889,Khuddian Gulab Singh,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KHUDDIAN MAHA SINGH,12754,30.065,74.5791,Khuddian Maha Singh,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KILLIAN WALI,12755,29.9703,74.06723333,Killan Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,KUTTIAN WALI,12756,30.03213333,74.46406667,Kuttian Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,LAL BAI,12757,30.14478333,74.61593333,Lal Bai,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,LALBAI UTRI,252953,30.14246944,74.64233333,Lalbai Utri,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,LAMBI,12758,30.0565,74.60816667,Lambi,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,LOHARA,12759,29.984,74.64038333,Lohara,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MAAN,12760,30.09913333,74.65718333,Maan,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MAHMOOD KHERA,12761,30.07706667,74.41445,Mahmood Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MAHNI KHERA,12762,30.09765,74.38831667,Mahni Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MAHUANA,12763,30.10733611,74.53511389,Mahuanna,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MANDI KILLIAN WALI,12764,29.96996667,74.69613333,Mandi Killan wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MEHNA,12765,30.01996667,74.6413,Mehna,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MIDDU KHERA,12766,29.96021667,74.58703333,Middu Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,MITHRI BUDH GIRE,12767,30.03458889,74.67906667,Mithri Budh Giri,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,NAVAN ABULKHURANA,252951,30.14168333,74.53916667,Navan Abul Khurana,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,PHULLU KHERA,12768,30.06396667,74.46308333,Phullu Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,PUNJAWA,12769,30.02875,74.57918333,Punjawa,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,RORAN WALI,12770,30.00908333,74.5073,Roran Wali,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,SEHNA KHERA,12771,30.07316667,74.54008333,Sehna Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,SIKHWALA,12772,30.027343,74.532023,Sikhwala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,SINGHE WALA,12773,30.01793333,74.68833333,Singhe Wala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,TAPPA KHERA,12774,30.102347,74.533622,Tappa Khera,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,TARMALA,12775,29.9868,74.44888333,Tarmala,2
PUNJAB,3,MUKTSAR,44,LAMBI,315,WARING KHERA,12777,29.92668333,74.64571667,Waring Khera,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,ALAMWALA,12778,30.26476667,74.4204,Alamwala Panchayat,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,ASPAL,12779,30.23873333,74.38941667,Aspal,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,AULAKH,12780,30.27776667,74.51260556,Aulakh,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BHAGWAN PURA,12781,30.2158,74.46306667,Bhagwan Pura,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BHALLEARIAN,12783,30.30798889,74.41981667,Bhullearian,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BHAM,12784,30.32833333,74.34166667,Bham,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BHANG CHARRI,12785,30.38466667,74.47196667,Bhang Chari,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BODI WALA KHARAK SINGH,12786,30.27875,74.38916667,Bodiwala,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,BURJAN,12787,30.1597,74.45671667,Burjan,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,CHAKK UDAM SINGH WALA,239300,30.16703333,74.35955,Chhak Udam Singh Wala,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,CHAPPIANWALI,12788,30.15608333,74.4928,Chappianwali,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,CHOTTA RATTA KHERA,12789,30.29025,74.41776667,Chotta Ratta Khera,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,DABRA,12790,30.36971667,74.47475,Dabra,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,DABWALI DHAB,12791,30.16218056,74.42058333,Dabwali Dhab,2
PUNJAB,3,MUKTSAR,44,MALOUT,316,DANEWALA,12792,30.17243333,74.5118,Danewala,2
