State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,SULTANPUR,15831,30.53906,75.80195,SULTANPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,UMARPURA,15834,30.6502,75.881583,UMARPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,WALAITPURA,15837,30.64093,75.86858,WALAITPURA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,ANDANA,239407,29.80957,76.03495,ANDANA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BADALGARH,239408,29.879667,76.000201,BADALGARH,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BANARSI,239415,29.823612,76.08007,BANARSI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BANGAN,239710,29.864567,75.995233,BANGAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BAOPUR,239410,29.818686,76.064264,BAOPUR,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BHAMNIWALA,239411,29.758333,75.991617,BHAMNIWALA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BHULAN,239412,29.76505,76.00662,BHULAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BHUNDER BHAINI,239413,29.835833,75.923217,BHUNDER BHAINI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BISHANPURA KHOKHER,239414,29.749283,75.952883,BISHANPURA KHOKHER,21
PUNJAB,3,SANGRUR,53,ANDANA,340,BUSHERA,239416,29.848967,75.967301,BUSHERA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,CHANDU,239417,29.822001,76.003901,CHANDU,21
PUNJAB,3,SANGRUR,53,ANDANA,340,CHATHA GOBINDPURA,239418,29.795188,76.074156,CHATHA GOBINDPURA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,DUDDIAN,239419,29.885183,75.945117,DUDDIAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,GANOTA,239422,29.767601,75.904067,GANOTA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,GHAMURGHAT,239421,29.771083,75.912883,GHAMURGHAT,21
PUNJAB,3,SANGRUR,53,ANDANA,340,GULARI,239423,29.758633,76.043133,GULARI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,HAMIRGARH,239424,29.842873,75.934598,HAMIRGARH,21
PUNJAB,3,SANGRUR,53,ANDANA,340,HANDA,239425,29.773651,75.857983,HANDA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,HARIGARH GEHLAN,239426,29.742167,75.970567,HARIGARH GEHLAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,JASWANTPURA URF HOTIPUR,239427,29.862333,76.045033,JASWANTPURA URF HOTIPUR,21
PUNJAB,3,SANGRUR,53,ANDANA,340,KADIAL,239711,29.801787,75.845447,KADIAL,21
PUNJAB,3,SANGRUR,53,ANDANA,340,KARAUDA,239430,29.78855,76.059739,KARAUDA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,KHANAURI KHURD,239428,29.817636,76.101372,KHANAURI KHURD,21
PUNJAB,3,SANGRUR,53,ANDANA,340,KUDNI,239431,29.766717,75.871601,KUDNI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,MAHA SINGH WALA URF GOBINDPURA,239432,29.746267,75.980117,MAHA SINGH WALA URF GOBINDPURA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,MAKORAD SAHIB,239433,29.787467,75.948033,MAKORAD SAHIB,21
PUNJAB,3,SANGRUR,53,ANDANA,340,MANDVI,239434,29.808583,75.990233,MANDVI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,MANDVI KHURAD,239713,29.793201,76.001367,MANDVI KHURAD,21
PUNJAB,3,SANGRUR,53,ANDANA,340,MANYANA,239436,29.743733,75.922633,MANYANA,21
PUNJAB,3,SANGRUR,53,ANDANA,340,NAVAGOAN,239437,29.856933,76.029751,NAVAGOAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,PHULAD,239420,29.780146,75.934627,PHULAD,21
PUNJAB,3,SANGRUR,53,ANDANA,340,RAJELHERI,239438,29.868967,75.960583,RAJELHERI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,RAMGARH GUJJRAN,239439,29.779483,75.989217,RAMGARH GUJJRAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,RAMPUR GUJRAN,239440,29.76515,75.89525,RAMPUR GUJRAN,21
PUNJAB,3,SANGRUR,53,ANDANA,340,SAHPUR THERI (NAUABAB),239441,29.819642,76.02075,SAHPUR THERI (NAUABAB),21
PUNJAB,3,SANGRUR,53,ANDANA,340,SALEMGARH,239442,29.836517,75.917183,SALEMGARH,21
PUNJAB,3,SANGRUR,53,ANDANA,340,SHERGARH,239443,29.878117,75.979201,SHERGARH,21
PUNJAB,3,SANGRUR,53,ANDANA,340,SURJAN BHAINI,239444,29.823883,75.911133,SURJAN BHAINI,21
PUNJAB,3,SANGRUR,53,ANDANA,340,THASKA,239445,29.779627,76.028861,THASKA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,AKBARPUR,15522,30.165617,76.001899,AKBARPUR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,ALOARAKH,15523,30.284217,76.066267,ALOARAKH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BAKHOPIR,239503,30.305483,76.064901,BAKHOPIR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BAKHTRA,15525,30.315233,76.069467,BAKHTRA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BAKHTRI,15526,30.303067,76.074951,BAKHTRI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BALAD KALAN,15527,30.259117,76.084102,BALAD KALAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BALAD KHURD,15528,30.248167,76.077351,BALAD KHURD,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BALAD KOTHI,253757,30.246984,76.068934,BALAD KOTHI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BALYAL,15529,30.233951,76.044983,BALYAL,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BASIARAKH,15530,30.153199,76.045967,BASIARAKH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BATRIANA,15531,30.204901,75.993583,BATRIANA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BHATTIWAL KALAN,15534,30.211433,76.042883,BHATTIWAL KALAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BHATTIWAL KHURD,15535,30.205567,76.056467,BHATTIWAL KHURD,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BHRAON,15537,30.30885,76.151801,BHRAON,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BHURAJ,15533,30.288783,76.192167,BHURAJ,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BIJAL PUR,15539,30.149101,76.002467,BIJAL PUR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BIMBER,15536,30.300533,76.116851,BIMBER,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,BIMBRI,15538,30.306783,76.131051,BIMBRI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,CHANNO,15540,30.270467,76.171501,CHANNO,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,DELEWAL,15541,30.303767,76.150133,DELEWAL,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,DITTUPURA,15542,30.331817,75.992733,DITTUPURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,DIYALGARH,15543,30.304967,76.052117,DIYALGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,FATEHGARH BHADSON,15544,30.323983,76.033083,FATEHGARH BHADSON,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,GEHLAN,15545,30.316851,75.990798,GEHLAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,GHANAUR JATTAN,16004,30.174901,76.017733,GHANAUR JATTAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,GHARACHON,15546,30.215883,75.959617,GHARACHON,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,HARDIT PURA,15547,30.265667,76.107267,HARDIT PURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,HARKISHAN PURA,15548,30.273467,75.977151,HARKISHAN PURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,JALLAN,15549,30.293202,75.966301,JALLAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,JAULIAN,239506,30.326671,76.049498,JAULIAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,JHANERI,15550,30.221351,75.980201,JHANERI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KAHANGARH,16014,30.166067,76.048501,KAHANGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KAKRA,15551,30.287851,76.028417,KAKRA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KALAJHAAR,15552,30.268451,76.155052,KALAJHAAR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KAPIAL,15553,30.196217,76.011317,KAPIAL,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KHERI CHANDUAN,15555,30.309251,75.969367,KHERI CHANDUAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,KHERI GILA,15556,30.286283,76.157417,KHERI GILA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,LAKHEWAL,15557,30.282633,76.177333,LAKHEWAL,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MAJHA,15558,30.293102,76.094183,MAJHA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MAJHI,15559,30.292901,76.098867,MAJHI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MASANI,15560,30.258133,76.136783,MASANI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MATRAN,15561,30.232401,76.105133,MATRAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MEHSM PUR,15562,30.344683,75.980051,MEHSM PUR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,MUNSHIWALA ALIAS FATHE NAGER,15563,30.252933,76.151499,MUNSHIWALA ALIAS FATHE NAGER,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NAGRA,15564,30.172883,75.953651,NAGRA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NAKTA,15565,30.274617,76.110783,NAKTA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NANDGARH,15566,30.328927,75.977162,NANDGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NANDGARH THAMAN SINGHWALA,15567,30.229245,76.086039,NANDGARH THAMAN SINGHWALA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NARAINGARH,15568,30.176851,76.042233,NARAINGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NIDAM PUR,15569,30.258352,76.115233,NIDAM PUR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,NOORPURA,15570,30.295883,76.174333,NOORPURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,PANWAN,15571,30.312383,76.033451,PANWAN,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,PHAGUWALA,239505,30.254783,76.005067,PHAGUWALA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,PHUMANWAL,239507,30.281533,76.131433,PHUMANWAL,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RAI SINGH WALA,15574,30.283417,75.994633,RAI SINGH WALA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RAJPURA,15575,30.265951,76.129333,RAJPURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RAMGARH,15576,30.180867,76.033917,RAMGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RAMPURA,15577,30.247283,76.023751,RAMPURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RASULPURA CHHANNA,239680,30.322171,75.975921,RASULPURA CHHANNA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,RETGARH,15580,30.225801,76.022417,RETGARH,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,ROSHAN WALA,15578,30.258217,75.986598,ROSHAN WALA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SAJUMA,15581,30.182851,75.927367,SAJUMA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SAKRAUDI,15582,30.314963,76.008183,SAKRAUDI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SANGHAT PURA,15583,30.295633,76.005101,SANGHAT PURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SANGHERI,15584,30.190102,75.973083,SANGHERI,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SANTOKPURA,15585,30.296651,75.966017,SANTOKPURA,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,SHAHPUR,15586,30.295433,76.161651,SHAHPUR,21
PUNJAB,3,SANGRUR,53,BHAWANI GARH,342,TURI,15587,30.277167,76.088551,TURI,21
PUNJAB,3,SANGRUR,53,DHURI,343,BABANPUR,15589,30.41635,75.875183,BABANPUR,21
PUNJAB,3,SANGRUR,53,DHURI,343,BANGAWALI,15592,30.412083,75.904267,BANGAWALI,21
PUNJAB,3,SANGRUR,53,DHURI,343,BARDWAL,15593,30.39631,75.88855,BARDWAL,21
PUNJAB,3,SANGRUR,53,DHURI,343,BATUHA,15595,30.311767,75.721267,BATUHA,21
PUNJAB,3,SANGRUR,53,DHURI,343,BENRA,15596,30.3367,75.848417,BENRA,21
PUNJAB,3,SANGRUR,53,DHURI,343,BHADALWAD,15597,30.357517,75.946133,BHADALWAD,21
PUNJAB,3,SANGRUR,53,DHURI,343,BHALWAN,15599,30.32487,75.94465,BHALWAN,21
PUNJAB,3,SANGRUR,53,DHURI,343,BHOJOWALI,15600,30.352,75.92685,BHOJOWALI,21
PUNJAB,3,SANGRUR,53,DHURI,343,BHULAR HERI,15601,30.357517,75.946133,BHULAR HERI,21
PUNJAB,3,SANGRUR,53,DHURI,343,BUGRA,253759,30.3594,75.78511,BUGRA,21
PUNJAB,3,SANGRUR,53,DHURI,343,BURAJ GOHRA,15603,30.399583,75.96265,BURAJ GOHRA,21
PUNJAB,3,SANGRUR,53,DHURI,343,BURAJ SEDHA,15604,30.41465,75.979233,BURAJ SEDHA,21
PUNJAB,3,SANGRUR,53,DHURI,343,DAULATPUR,15605,30.3822,75.863033,DAULATPUR,21
PUNJAB,3,SANGRUR,53,DHURI,343,DHANDRAN,15607,30.396867,75.912383,DHANDRAN,21
PUNJAB,3,SANGRUR,53,DHURI,343,DHURA,15609,30.350617,75.882967,DHURA,21
PUNJAB,3,SANGRUR,53,DHURI,343,DHURI PIND,15610,30.370633,75.86733,DHURI PIND,21
PUNJAB,3,SANGRUR,53,DHURI,343,DOHLA,239690,30.370633,75.86733,DOHLA,21
PUNJAB,3,SANGRUR,53,DHURI,343,HARCHAND PURA,15619,30.353933,75.888733,HARCHAND PURA,21
PUNJAB,3,SANGRUR,53,DHURI,343,HASAN PUR,15620,30.308917,75.76845,HASAN PUR,21
PUNJAB,3,SANGRUR,53,DHURI,343,ISSI,15613,30.40465,75.94725,ISSI,21
PUNJAB,3,SANGRUR,53,DHURI,343,JAHANGIR,15622,30.393267,75.816017,JAHANGIR,21
PUNJAB,3,SANGRUR,53,DHURI,343,JAKHLAN,15623,30.3716,75.916233,JAKHLAN,21
PUNJAB,3,SANGRUR,53,DHURI,343,KAHERU,15626,30.38905,75.832633,KAHERU,21
PUNJAB,3,SANGRUR,53,DHURI,343,KAKARWAL,15627,30.365717,75.83645,KAKARWAL,21
PUNJAB,3,SANGRUR,53,DHURI,343,KANDHARGARH,15629,30.368683,75.944633,KANDHARGARH,21
PUNJAB,3,SANGRUR,53,DHURI,343,KANJLA,239555,30.308917,75.76845,KANJLA,21
PUNJAB,3,SANGRUR,53,DHURI,343,KANJLI,15625,30.302617,75.742633,KANJLI,21
PUNJAB,3,SANGRUR,53,DHURI,343,KAULSERI,15631,30.368683,75.944633,KAULSERI,21
PUNJAB,3,SANGRUR,53,DHURI,343,LADDA,239691,30.315517,75.822767,LADDA,21
PUNJAB,3,SANGRUR,53,DHURI,343,MAANA,239692,30.396517,75.959433,MAANA,21
PUNJAB,3,SANGRUR,53,DHURI,343,MAANWALA,15638,30.34665,75.88415,MAANWALA,21
PUNJAB,3,SANGRUR,53,DHURI,343,MEEMSA,15640,30.399583,75.96265,MEEMSA,21
PUNJAB,3,SANGRUR,53,DHURI,343,MEERHERI,15641,30.365067,75.905267,MEERHERI,21
PUNJAB,3,SANGRUR,53,DHURI,343,NAIK BASTI LADA KOTHI,253760,30.3117,75.836917,NAIK BASTI LADA KOTHI,21
PUNJAB,3,SANGRUR,53,DHURI,343,NATT,15642,30.30195,75.723017,NATT,21
PUNJAB,3,SANGRUR,53,DHURI,343,PALASAUR,15644,30.327517,75.934333,PALASAUR,21
PUNJAB,3,SANGRUR,53,DHURI,343,PEDNI KALAN,15643,30.365717,75.83645,PEDNI KALAN,21
PUNJAB,3,SANGRUR,53,DHURI,343,PUNNAWAL,239693,30.332317,75.7939,PUNNAWAL,21
PUNJAB,3,SANGRUR,53,DHURI,343,RAJO MAJRA,15647,30.374267,75.799317,RAJO MAJRA,21
PUNJAB,3,SANGRUR,53,DHURI,343,RANIKE,15650,30.35685,75.755767,RANIKE,21
PUNJAB,3,SANGRUR,53,DHURI,343,RULDU SINGH WALA,15651,30.412083,75.904267,RULDU SINGH WALA,21
PUNJAB,3,SANGRUR,53,DHURI,343,SAMUNDGARH,15653,30.375967,75.98355,SAMUNDGARH,21
PUNJAB,3,SANGRUR,53,DHURI,343,SHERPUR SODIAN,239567,30.39525,75.949567,SHERPUR SODIAN,21
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,ALAMPUR,15657,29.883588,75.771643,ALAMPUR,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,ALISHER,15658,29.868275,75.772987,ALISHER,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,ARAKWAS,15659,29.95944,75.81119,ARAKWAS,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BAKHORA KHURD,15663,29.884121,75.813331,BAKHORA KHURD,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BAKHORAN KALAN,15662,29.869378,75.815749,BAKHORAN KALAN,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BALRAN,15664,29.838206,75.852029,BALRAN,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BHAI KE PISHOR,15669,30.00528,75.88277,BHAI KE PISHOR,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BHATUAN,15670,29.85815,75.91343,BHATUAN,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BHUTAL KALAN,15672,29.91018,75.87268,BHUTAL KALAN,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,BHUTAL KHURD,15673,29.88387,75.89305,BHUTAL KHURD,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,CHANGALI WALA,15677,29.961588,75.796912,CHANGALI WALA,2
PUNJAB,3,SANGRUR,53,LEHRAGAGA,344,CHOTIAN,15679,29.843789,75.78764,CHOTIAN,2
