State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BADALA,14751,30.73141667,76.61780556,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BADALI,14749,30.79619,76.56208,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BADANPUR,14750,30.723001,76.70002778,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BADMAJRA,14752,30.72763889,76.62619444,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BAKARPUR,14753,30.64344444,76.76408333,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BALLOMAJRA,14754,30.73261111,76.68022778,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BALONGI,14755,30.72908333,76.69288889,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BALONGI COLONY,241098,30.73008333,76.69520833,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BAROULI,14758,30.79642,76.57477,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BARRI,14757,30.62694444,76.75694444,Govt Middle school,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BASSIAN,14759,30.698726,76.568993,High School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BATHLANA,14760,30.62322222,76.68311111,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BATTA,14761,30.74018,76.54838,High School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BERAMPUR,14762,30.67691667,76.67238889,Dharamshalal,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BHAGGO MAJRA,241097,30.75597222,76.61002778,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BHAGOMAJRA,14764,30.67597222,76.67341667,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BHARATPUR,14766,30.65788889,76.65569444,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BHJHERI,14767,30.7414,76.58974,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BHUKHRI,14768,30.76691667,76.63775,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BIBIPUR,14769,30.74422,76.55821,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHACHU MAJRA,14775,30.65544444,76.74530556,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHADIALA,14780,30.64438889,76.64616667,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHAJJU MAJRA,14770,30.72441667,76.66752778,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHANDON GOBINDGARH,14771,30.77941667,76.66630556,dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHAO MAJRA,14772,30.62988889,76.71288889,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHAPARCHIRI BADI,14773,30.70886111,76.67247222,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHAPARCHIRI CHHOTI,14774,30.70886111,76.66302778,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHILLA,14776,30.66119444,76.72427778,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHOLTA BADA,14778,30.71619444,76.61655556,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHOLTA CHHOTA,14779,30.71255556,76.59397222,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,CHUHAR MAJRA,14781,30.67041667,76.635,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DAO MAJRA,14782,30.77272222,76.62008333,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DAON,14783,30.74064722,76.68363889,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DERRI,14784,30.62341667,76.69586111,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHABALI,14787,30.69875,76.5617,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHARAK BADA,14789,30.69044,76.57686,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHARAK CHHOTA,14790,30.68552,76.5761,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHARAMGARH,14791,30.66633333,76.76216667,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHELPUR,14788,30.61675,76.65822222,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHIRPUR,14792,30.63061111,76.67397222,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,DHURALI,14793,30.64088889,76.70433333,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,FATEHPUR THERI,14795,30.75665,76.53328,Middle School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GABBE MAJRA,14803,30.70019444,76.62302778,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GARANGAN,14796,30.72006,76.54242,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GHARUAN,14797,30.77654,76.564478,Sen Sec School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GHATAUR,14798,30.79087,76.62088,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GHOGA,14799,30.7102,76.55689,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GHOGA KHERI,14800,30.72253,76.55168,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GIDDERPUR,14801,30.65608333,76.64330556,Anganwadi,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GIGE MAJRA,14802,30.59747222,76.67208333,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GOBINDGARH,14804,30.63708333,76.66216667,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GOSLAN,241102,30.81416,76.56718,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GREEN ENCLAVE DAON,241106,30.73547222,76.68538889,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,GUDANA,14805,30.61722222,76.66861111,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,HARLALPUR,14806,30.76752778,76.65681667,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,HASSANPUR,241103,30.78455,76.574401,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,JAGATPURA,14807,30.68222222,76.76097222,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,JANDPUR,14808,30.76780556,76.66444444,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,JHANJHERI,14810,30.68283333,76.61911111,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,JHEORHERI,14811,30.66794444,76.78397222,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KAILON,14813,30.69844444,76.65386111,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KALEWAL,241104,30.80708,76.57153,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KAMBALA,14814,30.66722222,76.74588889,Dispensary,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KAMBALI,14815,30.67325,76.74930556,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KANDALA,14818,30.67180556,76.77091667,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KARURAN BADI,14817,30.78638889,76.81277778,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KHUNI MAJRA,14819,30.72141667,76.63863889,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KUMBRA,14820,30.69030556,76.72505556,High School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KURDA,14821,30.89816667,76.72686111,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,KURDI,14822,30.60505556,76.74366667,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,LAKHNAUR,14823,30.79086,76.62088,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,LANDRAN,14826,30.69452778,76.6645,Exchange,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MACHHIPUR,14827,30.75668,76.53413,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MACHHLI KALAN,14828,30.65816667,76.61872222,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MACHHLI KURD,14829,30.65877778,76.63358333,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MADAN HERI,14830,30.73072222,76.60130556,Anganwadi,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MADDHE MAJRA,14844,30.58561111,76.66516667,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAGGAR,14831,30.70541667,76.63477778,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAJAT,14832,30.67711111,76.58861111,Govt. School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAJATRI,14833,30.68363889,76.59883333,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAKRAN,14834,30.675,76.60086111,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MALAKPUR,14835,30.66138889,76.58456667,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAMU PUR,14836,30.76933333,76.58430556,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MANAK MAJRA,14837,30.67552778,76.68541667,Old Fort,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MANAKPUR KALLAR,14838,30.61805556,76.70983333,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MANAULI,14839,30.64488889,76.72386111,Anganwadi,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MASOL,14840,30.80913889,76.84336111,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MATTRAN,14841,30.63211111,76.75358333,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MAUJPUR,14842,30.66847222,76.66169444,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MILKH,14843,30.78305556,76.75091667,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MOTE MAJRA,14846,30.58619444,76.69975,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MOULI BAIWAN,14845,30.67283333,76.71983333,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,MULLANPUR GARIBDAS,14847,30.80102778,76.74277778,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NABIPUR,14848,30.72577778,76.58330556,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NADIALI,241100,30.65552778,76.77405556,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NAGIARI,14850,30.60958333,76.68366667,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NANGAL FAIZGARH,14851,30.70283889,76.62375,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NANO MAJRA,14852,30.67169444,76.69938889,Near Pillar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NAYA SHAHAR,14853,30.73133333,76.6295,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NEW LANDRAN,252938,30.69425,76.66222222,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,NIAMIAN,14854,30.69808333,76.58643333,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PADIALA,14855,30.807868,76.594589,Middle School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PANUAN,14856,30.70980556,76.59066667,Dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PAPRI,14857,30.65697222,76.74422222,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PARACHH BADI CHHOTI,14858,30.80691667,76.78059444,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PATRAN,14859,30.63305556,76.63472222,dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PATTON,14860,30.61713889,76.73366667,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,PIR SOHANA,14861,30.75027778,76.59722222,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,POPNA,14862,30.69613889,76.59569444,Outer Road,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RADIALA,14863,30.77778056,76.63430556,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RAIPUR,14864,30.74836111,76.69705556,School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RAIPUR BADA,14865,30.65739444,76.67138889,Gurudwara,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RAIPUR CHHOTA,14866,30.65861111,76.71258333,panchayat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RANGIAN,14867,30.70252778,76.60561667,dharamshala,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RASAN HERI,14868,30.69927778,76.61966111,Center Point,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RORA,14869,30.73436,76.56905,Panchyat Ghar,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RURKA,14870,30.66172222,76.75533333,main Chowk,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,RURKI PUKHTA,14871,30.7645,76.59972222,Outer Road,2
