State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,LUDHIANA,41,KHANNA,295,KAURI,11445,30.724391,76.191062,KAURI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KHATRA,11447,30.688638,76.204639,KHATRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KHURD,11448,30.675527,76.124194,KHURD,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KISHANGARH,11449,30.738501,76.127111,KISHANGARH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KOTLA DHAK,11452,30.683083,76.138389,KOTLA DHAK,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,LALHERI,11453,30.720777,76.247194,LALHERI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,LIBRA,11454,30.723722,76.176694,LIBRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MAHANPUR,11457,30.586983,76.056503,MAHANPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MAHOUN,11456,30.716222,76.264666,MAHOUN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MAJRA RAHOUN,11458,30.736388,76.238694,MAJRA RAHOUN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MAJRI,11459,30.698444,76.195583,MAJRI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MALAKPUR (K),11460,30.735021,76.265512,MALAKPUR (K),21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MALAKPUR/BHARTHALA MANDER,11461,30.567164,76.095913,MALAKPUR/BHARTHALA MANDER,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MANAK MAJRA,11462,30.697833,76.309638,MANAK MAJRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MEHNDIPUR,11463,30.741888,76.118611,MEHNDIPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MOHANPUR,11464,30.730194,76.153527,MOHANPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,MULLANPUR,11465,30.580013,76.082841,MULLANPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,NARAINGARH,11466,30.666126,76.162521,NARAINGARH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,NASRALI,11467,30.662333,76.085888,NASRALI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,PANJ RUKHA,11468,30.636612,76.092183,PANJ RUKHA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,RAJEWALA,11473,30.655818,76.148613,RAJEWALA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,RAMGARH,11474,30.725416,76.268083,RAMGARH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,RASULRA,11475,30.699972,76.187751,RASULRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,RATTANHERI,11476,30.700385,76.256543,RATTANHERI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,RAUNI,11477,30.598555,76.085694,RAUNI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ROHNO KALAN,11469,30.646972,76.13275,ROHNO KALAN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ROHNO KHURD,11470,30.647472,76.121416,ROHNO KHURD,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,SAHIBPUR,11478,30.716667,76.283194,SAHIBPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,TAUNSA,11479,30.630491,76.116738,TAUNSA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,TURMURI,11480,30.618901,76.091983,TURMURI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,AKALGARH ALIAS LALTON KHURD,11481,30.847901,75.769052,AKALGARH ALIAS LALTON KHURD,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,ALAMGIR,11482,30.804311,75.859051,ALAMGIR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,AYALI KALAN,11483,30.893251,75.761091,AYALI KALAN,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BABA DEEP SINGH NAGAR ( ABADI GILL ),11484,30.861541,75.852652,BABA DEEP SINGH NAGAR ( ABADI GILL ),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BADDOWAL,11485,30.862441,75.746211,BADDOWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BAINS,11486,30.888271,75.737361,BAINS,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BARAICH,11487,30.866711,75.660421,BARAICH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BARWALA,11488,30.849801,76.026602,BARWALA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BASANT AVENUE,253097,30.857901,75.832778,BASANT AVENUE,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BERI COLONY CHOHAN NAGAR,253104,30.860961,75.843533,BERI COLONY CHOHAN NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BHAGAT SINGH NAGAR (DUGRI),253105,30.856422,75.840292,BHAGAT SINGH NAGAR (DUGRI),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BHANOHAR,11489,30.850111,75.711401,BHANOHAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BHARIO MUNNA,11490,30.853351,76.013961,BHARIO MUNNA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BILGA,11491,30.812191,75.985921,BILGA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BIR SAHNEWAL,11492,30.839572,76.004841,BIR SAHNEWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,BULARA,11493,30.843301,75.871582,BULARA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DAD,11495,30.857901,75.799882,DAD,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DAKHA,11496,30.857722,75.689666,DAKHA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DEV NAGAR,253102,30.852502,75.813551,DEV NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DEWATWAL,11497,30.885444,75.716027,DEWATWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DHANDRA,11498,30.833402,75.830883,DHANDRA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,DULE,11499,30.787932,75.846752,DULE,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,GAHAUR,11500,30.868472,75.718166,GAHAUR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,GILL,11501,30.838544,75.864174,GILL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,GOBINDGARH,11502,30.862502,75.947871,GOBINDGARH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,GURU NANAK NAGAR ( DUGRI),253185,30.865693,75.849574,GURU NANAK NAGAR ( DUGRI),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,GURU NANAK NAGAR (GILL),253096,30.851061,75.868181,GURU NANAK NAGAR (GILL),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,HASSANPUR,11504,30.850502,75.721981,HASSANPUR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,HEERAN,11505,30.859611,76.036388,HEERAN,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,HIMANYUPURA,11503,30.816443,75.817071,HIMANYUPURA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,HIMMAT SINGH NAGAR,253095,30.866101,75.849612,HIMMAT SINGH NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JANDIALI,11506,30.866922,75.990311,JANDIALI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JANTA COLONY (ABADI GILL ),11507,30.852711,75.861811,JANTA COLONY (ABADI GILL ),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JANTA ENCLAVE,253099,30.858022,75.836462,JANTA ENCLAVE,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JASDEV SINGH NAGAR (ABADI GILL),11508,30.856582,75.857244,JASDEV SINGH NAGAR (ABADI GILL),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JHAMERI,11509,30.821241,75.809681,JHAMERI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JHAMMAT,11510,30.904033,75.747051,JHAMMAT,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,JHANDE,11511,30.863383,75.766282,JHANDE,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KAILPUR,11512,30.865622,75.665101,KAILPUR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KAIND,11513,30.785682,75.860583,KAIND,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KANECH,11514,30.829752,76.009291,KANECH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KANGANWAL,11515,30.849853,75.926221,KANGANWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KHAKHAT,11518,30.844263,75.948103,KHAKHAT,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KHERI,11519,30.823103,75.813252,KHERI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,KOHARA,11520,30.867111,76.000555,KOHARA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,LALTON KALAN,11521,30.842111,75.783422,LALTON KALAN,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MAHMUDPURA,11522,30.835291,75.835142,MAHMUDPURA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MAJARA,11523,30.815382,75.969392,MAJARA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MANAKWAL,11524,30.842542,75.845121,MANAKWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MANGLI NICHI,11525,30.872472,75.958251,MANGLI NICHI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MULLANPUR,11526,30.851861,75.658055,MULLANPUR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MUNDIAN KHURD,11527,30.891001,75.938666,MUNDIAN KHURD,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MUNDIAN TIBBA,242559,30.888138,75.941972,MUNDIAN TIBBA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,MUNGLI UNCHI,11528,30.870166,75.963638,MUNGLI UNCHI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,NEW GURU TEG BAHADUR NAGAR,253094,30.858171,75.850381,NEW GURU TEG BAHADUR NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,NEW RAJ GURU NAGAR,242561,30.877811,75.780141,NEW RAJ GURU NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PAMAL,11529,30.839091,75.737422,PAMAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PAMALI,11530,30.824261,75.746672,PAMALI,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PANGLIAN,11531,30.852055,76.038805,PANGLIAN,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PAWAH,11532,30.846581,75.948571,PAWAH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PHULLANWAL,11533,30.866971,75.817771,PHULLANWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,PREET VIHAR,253106,30.849211,75.840441,PREET VIHAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,RAMGARH,11534,30.872001,75.971601,RAMGARH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,RANIA,11535,30.823431,75.877952,RANIA,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,ROOP NAGAR,253100,30.855282,75.833566,ROOP NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SAHID BHAGAT SINGH NAGAR ( ABADI GILL ),11536,30.856122,75.842133,SAHID BHAGAT SINGH NAGAR ( ABADI GILL ),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SAHNEWAL KHURD,11537,30.830352,75.989812,SAHNEWAL KHURD,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SANGOWAL,11538,30.826142,75.889022,SANGOWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SARINH,11539,30.795297,75.869253,SARINH,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SATJOT NAGAR,253101,30.856792,75.833044,SATJOT NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SHAHEED BABA DEEP SINGH NAGAR,253103,30.863772,75.842594,SHAHEED BABA DEEP SINGH NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,SINGHPURA ( BAREWAL COLONY),11540,30.911751,75.774771,SINGHPURA ( BAREWAL COLONY),2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,TERA NAGAR,253098,30.844144,75.835544,TERA NAGAR,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,THAKARWAL,11541,30.843282,75.806222,THAKARWAL,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,THARIKE,11542,30.868272,75.783262,THARIKE,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-1,296,THREEKE COLONY,242560,30.872731,75.788741,THREEKE COLONY,2
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,ALLOWAL,11543,31.005421,75.757171,ALLOWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,AMALTAS ENCLAVE,253108,30.958388,75.829416,AMALTAS ENCLAVE,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,AYALI KHURD,11544,30.921181,75.768181,AYALI KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BACHAN SINGH NAGAR,11545,30.927333,75.792138,BACHAN SINGH NAGAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAGGA KALAN,11546,30.955916,75.747194,BAGGA KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAGGA KHURD,11547,30.950666,75.765751,BAGGA KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAHADERKE,11548,30.958472,75.843611,BAHADERKE,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAJARA,11550,30.953241,75.888021,BAJARA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAJARA COLONY,11549,30.950572,75.883794,BAJARA COLONY,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BALLIAWAL,11551,30.952851,76.089001,BALLIAWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BALOKE,11552,30.931472,75.795555,BALOKE,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BAREWAL DOGRAN,11553,30.964721,75.786261,BAREWAL DOGRAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BARNHARA,11554,30.933771,75.769711,BARNHARA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BASAMI,11555,30.918916,75.712944,BASAMI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BASANT NAGAR,253116,30.927102,75.775163,BASANT NAGAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAGPUR,11556,30.889831,76.033201,BHAGPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAINI DOABA,11557,30.929261,76.026921,BHAINI DOABA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAINI KIMA,11566,30.927581,76.034901,BHAINI KIMA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAINI NATHU,11558,30.923194,76.040251,BHAINI NATHU,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAINI SAHIB,11559,30.870781,76.068611,BHAINI SAHIB,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAINI SALU,11560,30.930571,76.024371,BHAINI SALU,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAMAN KALAN,11561,30.916953,76.128683,BHAMAN KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAMAN KHURD,11562,30.919256,76.120506,BHAMAN KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAMIAN KALAN,11563,30.917555,75.938751,BHAMIAN KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHAMIAN KHURD,11564,30.911416,75.919805,BHAMIAN KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHANI GAHI,11565,30.926001,76.044611,BHANI GAHI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHATTIAN DAHA,11567,30.903751,75.671333,BHATTIAN DAHA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHATTIAN-BET,11568,30.958911,75.827416,BHATTIAN-BET,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHOLAPUR,11569,30.890651,75.959191,BHOLAPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHOLEWAL JADID,253111,30.987701,75.774567,BHOLEWAL JADID,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHOLEWAL QADIM,11570,31.008531,75.748801,BHOLEWAL QADIM,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHUKRI KALAN,11571,30.925722,75.977109,BHUKRI KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHUKRI KHURD,11572,30.926362,75.979871,BHUKRI KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BHUPANA,11573,30.969305,76.115916,BHUPANA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BIRMI,11574,30.915755,75.723555,BIRMI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BOOTHGARH BANJARA,11575,30.980761,75.944863,BOOTHGARH BANJARA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BOOTHGARH JATTAN,11576,30.952801,76.107743,BOOTHGARH JATTAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BORA,11577,30.964527,76.033361,BORA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BOUNKAR GUJRAN,11578,30.947154,76.009871,BOUNKAR GUJRAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BOUNKER DOGRAN,11579,30.977666,75.786666,BOUNKER DOGRAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BUDHEWAL,11580,30.906861,75.999416,BUDHEWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BURJ LAMBRA,11581,30.956111,75.690611,BURJ LAMBRA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,BURJMAN KAUR,11582,30.960611,75.699001,BURJMAN KAUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHAHAR,11583,30.963166,75.754444,CHAHAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHAK JATTAN,11584,30.949944,76.120138,CHAK JATTAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHAK SARWAN NATH,11585,30.855522,76.049341,CHAK SARWAN NATH,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHANDRAN,11494,30.844783,76.064001,CHANDRAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHANGAN,11586,30.896751,75.664555,CHANGAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHHOLE,11588,30.968666,75.775833,CHHOLE,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHITTI COLONY,253107,30.960333,75.836138,CHITTI COLONY,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHOUNTA,11587,30.960862,76.057622,CHOUNTA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHUHARPUR,11589,30.940441,75.803249,CHUHARPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,CHUHARWAL,11590,31.000322,75.893871,CHUHARWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DASMESH COLONY,11591,30.954111,75.861583,DASMESH COLONY,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DASMESH NAGAR,253184,30.916131,75.775521,DASMESH NAGAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DHANANSU,11592,30.927981,75.997271,DHANANSU,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DHARAMPURA COLONY,242567,30.955981,75.900841,DHARAMPURA COLONY,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DHERI,11593,30.976431,75.887841,DHERI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DHOLANWAL,11594,30.968638,76.050055,DHOLANWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,DHOULA,11595,30.943451,75.927555,DHOULA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,FATEHGARH GUJJRAN (HB No 9),242566,30.975499,75.807305,FATEHGARH GUJJRAN (HB No 9),21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,FATEHGARH GUJJRAN (HB No 93),255367,30.953426,76.122173,FATEHGARH GUJJRAN (HB No 93),21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,FATEHGARH JATTAN,11598,30.953561,76.119283,FATEHGARH JATTAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GADAPUR,11599,30.982581,75.929451,GADAPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GADDOWAL,11600,30.905722,76.018666,GADDOWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GARCHA,11601,30.971472,76.035166,GARCHA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GARHI FAZAL,11602,30.992901,76.000221,GARHI FAZAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GARHI SHERU,11603,30.997451,75.996301,GARHI SHERU,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GAUTAM COLONY,253117,30.944281,75.890691,GAUTAM COLONY,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GEHLEWAL,11604,30.934694,76.106527,GEHLEWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GHAUNSGARH,11605,30.971011,75.933441,GHAUNSGARH,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GHAUNSPUR,11606,30.937277,75.687722,GHAUNSPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GHUMAIT,11607,30.909751,76.056583,GHUMAIT,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GHUMANA CHAK,11608,30.965451,76.146711,GHUMANA CHAK,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,GUJJARWAL BET,11609,30.948241,76.055101,GUJJARWAL BET,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HADIWAL,11611,30.982388,76.107527,HADIWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HAR KISHAN VIHAR,11612,30.952581,75.896042,HAR KISHAN VIHAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HARRIAN,11610,30.911601,76.131971,HARRIAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HAWAS,11614,30.963371,75.954123,HAWAS,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HAYATPURA,11615,30.927041,76.146891,HAYATPURA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HAZURI BAG,11616,30.959583,75.833751,HAZURI BAG,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,HUSSAINPURA,11613,30.956611,75.813194,HUSSAINPURA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,ISEWAL,11617,30.896861,75.695527,ISEWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JAHANGIRPUR,11621,30.941271,75.898891,JAHANGIRPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JAMALPUR LELI,11618,30.980638,75.857638,JAMALPUR LELI,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JASSIAN,11619,30.944251,75.817972,JASSIAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JAUNEWAL,11620,30.963944,76.108166,JAUNEWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JHUGIAN BEGA,11622,30.951261,76.027331,JHUGIAN BEGA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JHUGIAN QADAR,11623,30.952953,76.043975,JHUGIAN QADAR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,JIWANPUR,11624,30.967431,75.970231,JIWANPUR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KAKKA,11625,30.938381,75.918371,KAKKA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KAKOWAL,11626,30.952351,75.869941,KAKOWAL,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KALES KALAN,11627,30.962501,76.120722,KALES KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KALES KHURD,11628,30.963444,76.118472,KALES KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KANEJA,11629,30.966251,75.880811,KANEJA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KAPOOR SINGH WALA,253118,30.972572,75.775543,KAPOOR SINGH WALA,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KARIANA KALAN,11630,30.962911,75.991018,KARIANA KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KARIANA KHURD,11631,30.951091,75.985981,KARIANA KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KAROR,11632,30.906831,76.038881,KAROR,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KASABAD,11633,30.978691,75.842994,KASABAD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KATANI KALAN,11517,30.845083,76.080501,KATANI KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KATANI KHURD,11516,30.855262,76.082352,KATANI KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KHANPUR BET,11634,30.965527,76.142753,KHANPUR BET,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KHASI KALAN,11635,30.929501,75.953416,KHASI KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KHASI KHURD,11636,30.944751,75.967722,KHASI KHURD,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KHAWAJKE,11637,30.961901,75.921791,KHAWAJKE,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KHERA BET,11638,30.968001,75.688691,KHERA BET,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KOOM KALAN,11640,30.915027,76.065638,KOOM KALAN,21
PUNJAB,3,LUDHIANA,41,LUDHIANA-2,297,KOOM KHURD,11641,30.907611,76.067694,KOOM KHURD,21
