State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,MOGA,42,MOGA-I,311,DAUDHAR SARKI,12531,30.722056,75.344306,DAUDHAR SARKI,2
PUNJAB,3,MOGA,42,MOGA-I,311,DHUDIKE,12532,30.779167,75.341833,DHUDIKE,2
PUNJAB,3,MOGA,42,MOGA-I,311,DHURKOT CHARAT SINGH,12533,30.766889,75.265,DHURKOT CHARAT SINGH,2
PUNJAB,3,MOGA,42,MOGA-I,311,DHURKOT KALAN,12534,30.764466,75.254711,DHURKOT KALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,DHURKOT TAHLI,12535,30.759306,75.242417,DHURKOT TAHLI,2
PUNJAB,3,MOGA,42,MOGA-I,311,DOSANJH,12536,30.842917,75.205028,DOSANJH,2
PUNJAB,3,MOGA,42,MOGA-I,311,JHANDEWALA,239664,30.741167,75.166167,JHANDEWALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,JHANDIANA SARKI,239657,30.786917,75.302194,JHANDIANA SARKI,2
PUNJAB,3,MOGA,42,MOGA-I,311,KAPURE,12539,30.848861,75.271694,KAPURE,2
PUNJAB,3,MOGA,42,MOGA-I,311,KHOTE,12540,30.753722,75.135972,KHOTE,2
PUNJAB,3,MOGA,42,MOGA-I,311,KILI CHALAN,12541,30.815667,75.363111,KILI CHALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,KOKRI HERAN,12542,30.840333,75.306167,KOKRI HERAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,KOKRI KALAN,12543,30.841889,75.33225,KOKRI KALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,KOKRI PHULA SINGH,12544,30.826558,75.318472,KOKRI PHULA SINGH,2
PUNJAB,3,MOGA,42,MOGA-I,311,LANDE KE,12545,30.842806,75.17625,LANDE KE,2
PUNJAB,3,MOGA,42,MOGA-I,311,MADHOKE,12546,30.756556,75.324333,MADHOKE,2
PUNJAB,3,MOGA,42,MOGA-I,311,MALLIAN WALA,12549,30.744972,75.191278,MALLIAN WALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,MALLIANA,12356,30.694972,75.350472,MALLIANA,2
PUNJAB,3,MOGA,42,MOGA-I,311,MANDIRAN WALA NAWAN,12547,30.714333,75.119972,MANDIRAN WALA NAWAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,MANDIRAN WALA PURANA,12548,30.715111,75.131389,MANDIRAN WALA PURANA,2
PUNJAB,3,MOGA,42,MOGA-I,311,MATWANI,12550,30.806,75.309111,MATWANI,2
PUNJAB,3,MOGA,42,MOGA-I,311,MEHMA SINGH WALA,12551,30.806167,75.202444,MEHMA SINGH WALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,MEHNA,12552,30.802194,75.270194,MEHNA,2
PUNJAB,3,MOGA,42,MOGA-I,311,MEHRON,12553,30.76225,75.209167,MEHRON,2
PUNJAB,3,MOGA,42,MOGA-I,311,NAHAL,12555,30.754972,75.136833,NAHAL,2
PUNJAB,3,MOGA,42,MOGA-I,311,NATHU WALA JADID,12556,30.801861,75.295361,NATHU WALA JADID,2
PUNJAB,3,MOGA,42,MOGA-I,311,NAWAN CHUHAR CHAK,239665,30.810222,75.383056,NAWAN CHUHAR CHAK,2
PUNJAB,3,MOGA,42,MOGA-I,311,PATTI SANDHUAN,252149,30.77425,75.165167,PATTI SANDHUAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,PURANA WALA,12559,30.830194,75.282833,PURANA WALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,RAMUWALA HARCHOKE,12561,30.727417,75.2305,RAMUWALA HARCHOKE,2
PUNJAB,3,MOGA,42,MOGA-I,311,RAMUWALA KALAN,12562,30.724139,75.215222,RAMUWALA KALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,RAMUWALA NAWAN,12560,30.734556,75.221083,RAMUWALA NAWAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,RAULI,12563,30.848639,75.24575,RAULI,2
PUNJAB,3,MOGA,42,MOGA-I,311,SANT NAGAR,12564,30.838361,75.177278,SANT NAGAR,2
PUNJAB,3,MOGA,42,MOGA-I,311,TAKHAN WADH KALAN,12565,30.761111,75.293889,TAKHAN WADH KALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,TAKHAN WADH NAWAN,12566,30.767361,75.289722,TAKHAN WADH NAWAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,TALWANDI BHANGERIAN,12567,30.841444,75.210861,TALWANDI BHANGERIAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,TAREWALA NAWAN MOGA,12568,30.765,75.149944,TAREWALA NAWAN MOGA,2
PUNJAB,3,MOGA,42,MOGA-I,311,TATARIEA WALA,12569,30.863667,75.224639,TATARIEA WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,BAGHELE WALA,12570,30.806861,74.997694,BAGHELE WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,BHAUAN WALA KOT,12572,30.857167,75.088694,BHAUAN WALA KOT,2
PUNJAB,3,MOGA,42,MOGA-II,312,BHEKHA,12573,30.768972,75.021222,BHEKHA,2
PUNJAB,3,MOGA,42,MOGA-II,312,BUKAN WALA,12574,30.792801,75.112934,BUKAN WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHAND NAWAN,12575,30.757194,75.085639,CHAND NAWAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHAND PURANA,12576,30.745944,75.098778,CHAND PURANA,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHHOTA GHAR,12577,30.7605,74.985778,CHHOTA GHAR,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHOTIAN KALAN,12578,30.860833,74.969472,CHOTIAN KALAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHOTIAN KHURD,12579,30.877722,74.972056,CHOTIAN KHURD,2
PUNJAB,3,MOGA,42,MOGA-II,312,CHOTIAN THOBA,12580,30.737917,75.074556,CHOTIAN THOBA,2
PUNJAB,3,MOGA,42,MOGA-II,312,DADAHUR,12581,30.782722,75.031611,DADAHUR,2
PUNJAB,3,MOGA,42,MOGA-II,312,DAGRU,12582,30.830895,75.044413,DAGRU,2
PUNJAB,3,MOGA,42,MOGA-II,312,DARA PUR,12583,30.843556,74.962028,DARA PUR,2
PUNJAB,3,MOGA,42,MOGA-II,312,DAROLI BHAI,12584,30.808694,75.044139,DAROLI BHAI,2
PUNJAB,3,MOGA,42,MOGA-II,312,DAULT PURA NIWAN,12585,30.876889,75.025389,DAULT PURA NIWAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,DAULT PURA UCHA,12586,30.880694,75.021861,DAULT PURA UCHA,2
PUNJAB,3,MOGA,42,MOGA-II,312,DHALE KE,12587,30.844722,75.157889,DHALE KE,2
PUNJAB,3,MOGA,42,MOGA-II,312,DUNE KE,12588,30.828583,75.1415,DUNE KE,2
PUNJAB,3,MOGA,42,MOGA-II,312,GAJJAN WALA,12589,30.761889,75.042833,GAJJAN WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,GHAL KALAN,12590,30.818472,75.108944,GHAL KALAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,GHALL KALAN PATTI MEHAR,12571,30.818194,75.103639,GHALL KALAN PATTI MEHAR,2
PUNJAB,3,MOGA,42,MOGA-II,312,GILL,12591,30.719778,75.101361,GILL,2
PUNJAB,3,MOGA,42,MOGA-II,312,JAI SINGH WALA,12593,30.727333,75.073444,JAI SINGH WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,JAIMAL WALA,12592,30.750361,75.039722,JAIMAL WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,JHANDIANA GARBI,12594,30.799278,74.946778,JHANDIANA GARBI,2
PUNJAB,3,MOGA,42,MOGA-II,312,JOGEWALA,12595,30.83375,75.016583,JOGEWALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,KAHAN SINGH WALA,12596,30.848,75.017861,KAHAN SINGH WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,KALIE WALA,12597,30.877778,74.987583,KALIE WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,KHOSA PANDO,12598,30.865889,75.11775,KHOSA PANDO,2
PUNJAB,3,MOGA,42,MOGA-II,312,KHUKHRANA,12599,30.826861,74.982611,KHUKHRANA,2
PUNJAB,3,MOGA,42,MOGA-II,312,KOERA KALAN,12600,30.789278,75.010583,KOERA KALAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,KOERA KHURD,12601,30.787639,75.013278,KOERA KHURD,2
PUNJAB,3,MOGA,42,MOGA-II,312,MAHESARI,12602,30.848,74.995111,MAHESARI,2
PUNJAB,3,MOGA,42,MOGA-II,312,MANGEWALA,12603,30.787739,74.974333,MANGEWALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,MOTHAN WALI,12605,30.782528,75.098083,MOTHAN WALI,2
PUNJAB,3,MOGA,42,MOGA-II,312,NIDHANWALA,12606,30.841194,75.057556,NIDHANWALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,RATTIAN,12607,30.839861,75.115444,RATTIAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,SADA SINGH WALA,12608,30.863639,75.038028,SADA SINGH WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,SAFUWALA,12609,30.79025,75.080583,SAFUWALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,SALINA,12610,30.861556,75.080667,SALINA,2
PUNJAB,3,MOGA,42,MOGA-II,312,SINGHA WALA,12611,30.76925,75.125917,SINGHA WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,SOSAN,12612,30.810556,75.012944,SOSAN,2
PUNJAB,3,MOGA,42,MOGA-II,312,THAMAN WALA,12613,30.805028,74.980806,THAMAN WALA,2
PUNJAB,3,MOGA,42,MOGA-II,312,WADA GHAR,12614,30.760972,74.989222,WADA GHAR,2
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BADHNI KALAN,12332,30.680058,75.296194,BADHNI KALAN,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BADHNI KHURD,12333,30.706722,75.30175,BADHNI KHURD,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BAREWALA,12334,30.60325,75.216333,BAREWALA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BAUDE,12340,30.623528,75.322667,BAUDE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BEER BADHNI,12332,30.6495,75.30625,BEER BADHNI,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BEER ROUKE,12339,30.63479,75.290454,BEER ROUKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BHAGIKE,12335,30.552917,75.340861,BHAGIKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BILASPUR,12336,30.575722,75.367194,BILASPUR,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BURJ DUNNA,12341,30.677194,75.218389,BURJ DUNNA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,BURJ HAMIRA,12342,30.533361,75.250417,BURJ HAMIRA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,DHURKOT RANSIH,12343,30.594472,75.298,DHURKOT RANSIH,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,DIDAR SINGH WALA,12344,30.593472,75.208,DIDAR SINGH WALA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,DINA,12345,30.522917,75.235806,DINA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,GAZIANA,12346,30.545278,75.25525,GAZIANA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,HIMMATPURA,12347,30.530639,75.365306,HIMMATPURA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,KHAI,12348,30.561722,75.224806,KHAI,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,KHOTE,12349,30.612056,75.230694,KHOTE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,KISHAN GARH,12350,30.523028,75.192694,KISHAN GARH,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,KUSSA,12351,30.621028,75.350333,KUSSA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,LOHARA,12352,30.601583,75.341123,LOHARA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,LOPON,12353,30.674944,75.343528,LOPON,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,MACHHIKE,12354,30.555917,75.380778,MACHHIKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,MADHEKE,12355,30.560139,75.278028,MADHEKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,MINIAN,12356,30.646167,75.354028,MINIAN,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,NANGAL,12358,30.613583,75.312222,NANGAL,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,NEW MACHHIKE,12359,30.562417,75.386139,NEW MACHHIKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,NIHAL SINGH WALA,12360,30.591972,75.279194,NIHAL SINGH WALA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,P JAWAHAR SINGH,239653,30.61325,75.245528,P JAWAHAR SINGH,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,PATTO HIRA SINGH,12361,30.595083,75.236333,PATTO HIRA SINGH,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RAMA,12362,30.605556,75.385028,RAMA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RANIA,12363,30.691583,75.243194,RANIA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RANSIH KALAN,12364,30.603806,75.293306,RANSIH KALAN,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RANSIH KHURD,12365,30.614194,75.279778,RANSIH KHURD,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RAUKE KALAN,12366,30.658944,75.262472,RAUKE KALAN,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,RAUNTA,12367,30.564389,75.186444,RAUNTA,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,SAIDOKE,12368,30.525556,75.285917,SAIDOKE,21
PUNJAB,3,MOGA,42,NIHAL SINGH WALA,313,TAKHTUPURA,12369,30.583722,75.334472,TAKHTUPURA,21
