State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,PATIALA,48,PATRAN,328,SADHI PUR / MOMIAN,14158,29.9537,76.14931,SADHI PUR / MOMIAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,SAGRA,14159,29.87618,76.17597,SAGRA,21
PUNJAB,3,PATIALA,48,PATRAN,328,SAHIB ZADA AJIT SINGH NAGAR,14160,29.91256,76.09628,SAHIB ZADA AJIT SINGH NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,SALEWALA,14161,29.89858,76.03033,SALEWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,SANTPURA,252712,30.03921,76.07217,SANTPURA,21
PUNJAB,3,PATIALA,48,PATRAN,328,SEONA,14162,29.99248,76.1742,SEONA,21
PUNJAB,3,PATIALA,48,PATRAN,328,SHER GARH,14164,29.83228,76.14184,SHER GARH,21
PUNJAB,3,PATIALA,48,PATRAN,328,SHERGARH KHURD,252721,29.83348,76.14328,SHERGARH KHURD,21
PUNJAB,3,PATIALA,48,PATRAN,328,SHUTRANA,14165,29.90928,76.11691,SHUTRANA,21
PUNJAB,3,PATIALA,48,PATRAN,328,SUBHASH NAGAR,14166,29.90943,76.09795,SUBHASH NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,SUNDER NAGAR,14167,29.93193,76.1085,SUNDER NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,TAIPUR,14168,29.86913,76.15578,TAIPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,TAMBOO WALA,14169,29.97247,76.09814,TAMBOO WALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,TUGO PATTI,14170,29.9078,76.1208,TUGO PATTI,21
PUNJAB,3,PATIALA,48,PATRAN,328,UDAM SINGH NAGAR,252720,29.84094,76.16872,UDAM SINGH NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,ABADI KARTARPUR,14421,30.13948,76.38702,ABADI KARTARPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,AKOT,14422,30.26037,76.43475,AKOT,21
PUNJAB,3,PATIALA,48,SANOUR,331,ALIPUR JATTAN,14423,30.13889,76.36881,ALIPUR JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,AMAM NAGAR,14424,30.14661,76.29665,AMAM NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,ASSARPUR,14425,30.32891,76.48804,ASSARPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,BALAMGARH,14427,30.27246,76.49899,BALAMGARH,21
PUNJAB,3,PATIALA,48,SANOUR,331,BALBEHRA,14428,30.16042,76.36548,BALBEHRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,BALLAN,14429,30.27628,76.50415,BALLAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,BATHOI KALAN,14430,30.20741,76.33371,BATHOI KALAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,BATHOI KHURD,14431,30.19198,76.32738,BATHOI KHURD,21
PUNJAB,3,PATIALA,48,SANOUR,331,BATTA,14432,30.28551,76.54711,BATTA,21
PUNJAB,3,PATIALA,48,SANOUR,331,BHAGWANPURA,252736,30.12174,76.33141,BHAGWANPURA,21
PUNJAB,3,PATIALA,48,SANOUR,331,BHANRA,14433,30.25656,76.29909,BHANRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,BHANRI,14434,30.24887,76.32652,BHANRI,21
PUNJAB,3,PATIALA,48,SANOUR,331,BIBIPUR,14435,30.12268,76.29661,BIBIPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,BILASPUR,14436,30.23608,76.38994,BILASPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,BOLAR KALAN,14438,30.29559,76.50378,BOLAR KALAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,BOLRI,14439,30.29536,76.52293,BOLRI,21
PUNJAB,3,PATIALA,48,SANOUR,331,BOSAR KALAN,14440,30.32312,76.51031,BOSAR KALAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,BUDHANPUR,14441,30.34209,76.48804,BUDHANPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,CHARASON,14442,30.15741,76.38855,CHARASON,21
PUNJAB,3,PATIALA,48,SANOUR,331,CHAURA,14443,30.32868,76.44465,CHAURA,21
PUNJAB,3,PATIALA,48,SANOUR,331,CHUHARPUR JATTAN,14444,30.18798,76.32091,CHUHARPUR JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,CHUTEHRA,14445,30.20009,76.28163,CHUTEHRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,DAKALA,14446,30.22067,76.35387,DAKALA,21
PUNJAB,3,PATIALA,48,SANOUR,331,DALANPUR,14447,30.29316,76.41631,DALANPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,DANDOA,14449,30.21278,76.40041,DANDOA,21
PUNJAB,3,PATIALA,48,SANOUR,331,DAROLA,14450,30.23242,76.29919,DAROLA,21
PUNJAB,3,PATIALA,48,SANOUR,331,DAROLI,14451,30.21633,76.29179,DAROLI,21
PUNJAB,3,PATIALA,48,SANOUR,331,DASHMESH NAGAR,14452,30.18803,76.33863,DASHMESH NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,DEELWAL,14458,30.34371,76.45435,DEELWAL,21
PUNJAB,3,PATIALA,48,SANOUR,331,DERA BAZIGAR,14453,30.16558,76.30881,DERA BAZIGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,DERA JAGATPURA,252737,30.28737,76.42847,DERA JAGATPURA,21
PUNJAB,3,PATIALA,48,SANOUR,331,DEVI NAGAR,14454,30.19227,76.30801,DEVI NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,DHANAURI,14455,30.15407,76.27697,DHANAURI,21
PUNJAB,3,PATIALA,48,SANOUR,331,DHARAMHERI,14456,30.11038,76.32178,DHARAMHERI,21
PUNJAB,3,PATIALA,48,SANOUR,331,DHARAMKOT,14457,30.30456,76.44811,DHARAMKOT,21
PUNJAB,3,PATIALA,48,SANOUR,331,DUDHAR,14459,30.25907,76.35107,DUDHAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,DULBA,14448,30.18262,76.39142,DULBA,21
PUNJAB,3,PATIALA,48,SANOUR,331,FATEHPUR RAJPUTAN,14460,30.26971,76.45467,FATEHPUR RAJPUTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,GAJEWAS,252743,30.19725,76.28732,GAJEWAS,21
PUNJAB,3,PATIALA,48,SANOUR,331,GANOUR,14461,30.27063,76.48483,GANOUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,GHALORI,14462,30.31026,76.41963,GHALORI,21
PUNJAB,3,PATIALA,48,SANOUR,331,GHEORA,14463,30.12571,76.27155,GHEORA,21
PUNJAB,3,PATIALA,48,SANOUR,331,HARI NAGAR KHERKI,14466,30.17331,76.31087,HARI NAGAR KHERKI,21
PUNJAB,3,PATIALA,48,SANOUR,331,HARIPUR,252741,30.11608,76.34517,HARIPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,HUSSAIN PUR JOLLA,14468,30.22585,76.38491,HUSSAIN PUR JOLLA,21
PUNJAB,3,PATIALA,48,SANOUR,331,JAFARPUR,14469,30.17707,76.35528,JAFARPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,JALAL KHERA,14470,30.26288,76.35816,JALAL KHERA,21
PUNJAB,3,PATIALA,48,SANOUR,331,JALAL PUR,14471,30.34627,76.47647,JALAL PUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,JHANDI,14472,30.24644,76.37647,JHANDI,21
PUNJAB,3,PATIALA,48,SANOUR,331,JOGIPUR,14473,30.33506,76.50417,JOGIPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KAKEPUR,14474,30.20164,76.39761,KAKEPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KALAR BHANI,14140,30.25477,76.36714,KALAR BHANI,21
PUNJAB,3,PATIALA,48,SANOUR,331,KAMALPUR,14476,30.13221,76.28214,KAMALPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KARANPUR,14477,30.29343,76.55688,KARANPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KARHALI,14478,30.16286,76.32632,KARHALI,21
PUNJAB,3,PATIALA,48,SANOUR,331,KARTARPUR,14479,30.32353,76.48601,KARTARPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KHANSIAN,14480,30.28273,76.44204,KHANSIAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,KHERA JATTAN,14483,30.27348,76.37848,KHERA JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,KHERI BARNA,14481,30.20253,76.30255,KHERI BARNA,21
PUNJAB,3,PATIALA,48,SANOUR,331,KHUDDA,14484,30.27275,76.47392,KHUDDA,21
PUNJAB,3,PATIALA,48,SANOUR,331,KHUSROPUR,14485,30.27968,76.35143,KHUSROPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,KOTLA GEHRU,14486,30.29439,76.54808,KOTLA GEHRU,21
PUNJAB,3,PATIALA,48,SANOUR,331,KULE MAJRA,14487,30.27578,76.42561,KULE MAJRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,LALINA,14488,30.28806,76.4765,LALINA,21
PUNJAB,3,PATIALA,48,SANOUR,331,LANGROI,14489,30.24569,76.30321,LANGROI,21
PUNJAB,3,PATIALA,48,SANOUR,331,MADDO MAJRA,14490,30.20963,76.30827,MADDO MAJRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,MAHADIPUR,14491,30.23178,76.39004,MAHADIPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,MAIN,14492,30.27036,76.34649,MAIN,21
PUNJAB,3,PATIALA,48,SANOUR,331,MALAKPUR JATTAN,14493,30.29388,76.57547,MALAKPUR JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,MARDANHERI,14494,30.21353,76.37161,MARDANHERI,21
PUNJAB,3,PATIALA,48,SANOUR,331,MAVI SAPPAN,14495,30.17701,76.28586,MAVI SAPPAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,MEHARGARH BATTI,14496,30.29243,76.55111,MEHARGARH BATTI,21
PUNJAB,3,PATIALA,48,SANOUR,331,NAGAR,252740,30.30045,76.56702,NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,NANANSU,14497,30.17402,76.34471,NANANSU,21
PUNJAB,3,PATIALA,48,SANOUR,331,NAUGAWAN,14498,30.12073,76.38924,NAUGAWAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,NEW DAKALA,252744,30.21545,76.35294,NEW DAKALA,21
PUNJAB,3,PATIALA,48,SANOUR,331,NOOR KHERIAN,14499,30.33696,76.46496,NOOR KHERIAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,PAHARIPUR,14500,30.19669,76.37538,PAHARIPUR,21
PUNJAB,3,PATIALA,48,SANOUR,331,PANJOLA,14502,30.19088,76.37501,PANJOLA,21
PUNJAB,3,PATIALA,48,SANOUR,331,PARTAPGARH,14503,30.19074,76.39709,PARTAPGARH,21
PUNJAB,3,PATIALA,48,SANOUR,331,PASSIANA,14504,30.29734,76.32725,PASSIANA,21
PUNJAB,3,PATIALA,48,SANOUR,331,POONIA JATTAN,14505,30.33028,76.49441,POONIA JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,RAM NAGAR ALIAS BAKSHIWALA,14507,30.12602,76.3174,RAM NAGAR ALIAS BAKSHIWALA,21
PUNJAB,3,PATIALA,48,SANOUR,331,RAMGARH,14508,30.26238,76.38661,RAMGARH,21
PUNJAB,3,PATIALA,48,SANOUR,331,RANDHAWA,14509,30.13288,76.31019,RANDHAWA,21
PUNJAB,3,PATIALA,48,SANOUR,331,RATHIAN,14510,30.31418,76.53175,RATHIAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,RAWAS BRAHAMANA,14511,30.28378,76.38124,RAWAS BRAHAMANA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SAHIB NAGAR THERI,14512,30.33714,76.44922,SAHIB NAGAR THERI,21
PUNJAB,3,PATIALA,48,SANOUR,331,SALEMPUR BRAHAMANA,14513,30.20353,76.41464,SALEMPUR BRAHAMANA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SALEMPUR JATTAN,14514,30.19526,76.41665,SALEMPUR JATTAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,SANT HAZARA SINGH NAGAR,252739,30.30656,76.44367,SANT HAZARA SINGH NAGAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,SAPHERA,14515,30.25816,76.39629,SAPHERA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SASSA GUJRAN,14516,30.11843,76.32404,SASSA GUJRAN,21
PUNJAB,3,PATIALA,48,SANOUR,331,SASSI BRAHMANA,14517,30.12478,76.34175,SASSI BRAHMANA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SAWAJPUR PURANA,14518,30.28042,76.31394,SAWAJPUR PURANA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SAWAJPUR(NAWAN),14519,30.2769,76.32377,SAWAJPUR(NAWAN),21
PUNJAB,3,PATIALA,48,SANOUR,331,SHER MAJRA,14521,30.29315,76.35312,SHER MAJRA,21
PUNJAB,3,PATIALA,48,SANOUR,331,SULAR,14522,30.30273,76.38766,SULAR,21
PUNJAB,3,PATIALA,48,SANOUR,331,SUNIARHERI,14523,30.28025,76.41488,SUNIARHERI,21
PUNJAB,3,PATIALA,48,SANOUR,331,TRAIN,14525,30.22972,76.32419,TRAIN,21
PUNJAB,3,PATIALA,48,SANOUR,331,TULEWAL,14526,30.21751,76.27137,TULEWAL,21
PUNJAB,3,PATIALA,48,SANOUR,331,URBAN NAGAR,252742,30.34435,76.45487,URBAN NAGAR,21
PUNJAB,3,PATIALA,48,GHANAUR,325,AJROR,13682,30.37578,76.54161,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,ALAMDIPUR,13683,30.34531,76.56147,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,ALANA,13684,30.36955,76.62862,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,ALAWAL MAJRA,13685,30.41817,76.57951,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,ALI MAJRA,13686,30.44797,76.68182,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BAGORA,13687,30.35398,76.59305,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BAHAWAL PUR,13688,30.36025,76.57507,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BALLOPUR,13690,30.39153,76.69025,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BAPROR,13691,30.41052,76.70795,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BATHONIA KALAN,13692,30.45058,76.62998,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BATHONIA KHURD,13693,30.45148,76.63076,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BHAT MAJRA,13694,30.35161,76.54397,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BHURI MAJRA,13695,30.45045,76.67048,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,BIBI PUR,13696,30.43403,76.64927,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,CHALHERI,13698,30.47337,76.66191,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,CHAMARU,13699,30.34036,76.65571,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,CHAPPAR,13700,30.33567,76.53063,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,CHATTAR NAGAR,13701,30.42752,76.64851,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,DAHRIAN,13704,30.42114,76.69264,GOVT. SCHOOL,2
PUNJAB,3,PATIALA,48,GHANAUR,325,DARWA,13702,30.37303,76.71698,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,DHARAMGARH,13703,30.42665,76.61118,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,FARIDKPUR JATTAN,13705,30.39935,76.63135,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GADAPUR,13706,30.40107,76.70348,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GANDIAN,13707,30.45419,76.64516,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GHAGGAR SARAI,13708,30.45028,76.66003,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GHANAURI KHERA,13709,30.31713,76.60458,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GHUMANA,13710,30.39847,76.52788,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,GHUNGRAN,13711,30.37966,76.58471,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HARI GARH,13714,30.31641,76.58782,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HARI MAJRA,13715,30.32101,76.59408,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HARIPUR JHUGIAN,13716,30.30801,76.56345,Community Centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HARPALA,13717,30.33876,76.69341,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HARPALPUR,13718,30.39811,76.59606,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HASSAMPUR,13720,30.43261,76.66011,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,HASSANPUR,13719,30.40243,76.64452,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JAMITGARH,13721,30.36255,76.73581,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JAND MANGOLI,13722,30.35702,76.67693,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JHAKHPAL,13724,30.43507,76.65212,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JHARWAN,13725,30.30485,76.67088,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JOBO MAJRA,13726,30.35117,76.74122,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,JOGI MAJRA,13727,30.30917,76.59938,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KABULPUR,13728,30.39891,76.64062,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KAMALPUR,13729,30.30672,76.64592,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KAMI KALAN,13731,30.36328,76.63681,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KAMI KHURD,13732,30.34841,76.66518,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KAPURI,13733,30.31082,76.65651,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KATLAHER,13734,30.31606,76.56148,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHAIRPUR SHEIKHAN,13735,30.43291,76.66022,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHALASPUR,13736,30.41191,76.68517,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHANPUR GANDIAN,13737,30.42223,76.55485,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHERI MANDLAN,13738,30.37707,76.51845,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHERI PANDITAN,13739,30.37667,76.52581,Community Centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KHUTHA KHERI,13740,30.41018,76.60103,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,KOLE MAJRA,13741,30.40078,76.57162,Govt school,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LACHHRU KALAN,13742,30.34519,76.64036,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LACHHRU KHURD,13743,30.32917,76.63217,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LAKHO MAJRA,13745,30.39315,76.52181,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LANJAN,13746,30.35285,76.58195,Primary School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LOCHMAN,13744,30.40122,76.60955,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LOH SIMBLY,13747,30.35446,76.72147,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,LOHA KHERI,13748,30.40957,76.58662,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MADANPUR,13749,30.47613,76.65835,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MAGAR,13750,30.36095,76.56161,Primary School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MAHRIAN,13751,30.33575,76.69232,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MAJRI FAQUIRIAN,13752,30.35852,76.60272,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MANDIANA,13753,30.42147,76.62447,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MANDOLI,13754,30.38516,76.57499,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MANJOLI,13755,30.31641,76.62445,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MARDANPUR,13756,30.41288,76.67927,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MEHDOODAN,13757,30.30365,76.59575,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MEHMADPUR,13758,30.40571,76.71578,Community Centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MEHMOODPUR,13759,30.41702,76.57472,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MIRZAPUR,13760,30.39403,76.67463,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,MUGHAL SARAI,13762,30.43628,76.68498,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NANHERA,13763,30.46066,76.70658,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NANHERI,13764,30.38633,76.68989,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NARAIN GARH,13765,30.33352,76.70907,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NARRU,13766,30.40575,76.54101,Govt High School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NASIRPUR,13768,30.34984,76.56286,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NATHU MAJRA,13767,30.39062,76.55053,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NOGAWAN,13769,30.42317,76.64491,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,NOSHEHRA,13770,30.43773,76.68758,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,PIPLI MAGOLI,13772,30.38185,76.65768,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RAIPUR,13773,30.37581,76.68831,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RAJGARH,13775,30.41941,76.73001,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RAM PUR,13774,30.33231,76.67049,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RAMNAGAR,13776,30.43565,76.72601,Govt school,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RAO MAJRA,13777,30.39735,76.52313,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RASULPUR,13778,30.32701,76.55527,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RURKA,13779,30.34191,76.58621,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,RURKI,13780,30.32983,76.58408,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SAHAL,13781,30.40502,76.62188,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SALEMPUR JATTAN,13782,30.32338,76.57828,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SALEMPUR SHAIKHAN,13783,30.41168,76.64175,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SANDHARSI,13784,30.39668,76.66805,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SANJARPUR,13785,30.38855,76.70928,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SANOLIAN,13786,30.38618,76.63019,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SARALA KALAN,13787,30.30183,76.63929,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SARALA KHURD,13788,30.30129,76.63095,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SAUNTA,13789,30.32223,76.67021,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SEEL,13799,30.34853,76.51543,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHAHPUR RAIAN,13791,30.37201,76.59517,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHAMASPUR,13793,30.36522,76.68735,community centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHAMBU KALAN,13794,30.45081,76.70443,Govt school,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHAMBU KHURD,13795,30.42918,76.68133,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHAMBU RAJPUTAN,252703,30.45105,76.70793,Community Centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHEIKHPUR RAJPUTTAN,13796,30.37211,76.59288,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SHEIKHUPUR,13797,30.35207,76.55963,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SIALU,13792,30.34544,76.57749,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SOGALPUR,13800,30.35537,76.62167,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SONE MAJRA,13801,30.35915,76.61995,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,SUHRON,13802,30.42933,76.60278,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,TEPLA,13805,30.44053,76.73955,PB,2
PUNJAB,3,PATIALA,48,GHANAUR,325,UNTSAR,13806,30.36415,76.68471,Govt School,2
PUNJAB,3,PATIALA,48,GHANAUR,325,USKI,13807,30.40953,76.68703,Community Centre,2
PUNJAB,3,PATIALA,48,GHANAUR,325,ZARIKPUR,13808,30.32455,76.53981,PB,2
PUNJAB,3,PATIALA,48,NABHA,326,ABHEPUR,18640,30.42845,76.05662,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,ACHAL,18641,30.37441,76.05592,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,AGETA,18642,30.32206,76.18633,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,AGETI,18643,30.32819,76.17993,PANCHAYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,AGOL,18644,30.45522,76.19308,HIGH SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,AJNODA KALAN,18645,30.41747,76.25499,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,AJNODA KHURD,18646,30.42216,76.26373,PANCHYAT GHAR,2
PUNJAB,3,PATIALA,48,NABHA,326,AKALGARH,18647,30.55794,76.22339,DHARMSALA,2
PUNJAB,3,PATIALA,48,NABHA,326,ALHORAN,18648,30.39604,76.15643,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,ALHORAN KHURD,244207,30.39894,76.16766,GE SCHOOL,2
PUNJAB,3,PATIALA,48,NABHA,326,ALIPUR,18649,30.36077,76.00059,PANCHYAT GHAR,2
