State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JIWAN PURA,5740,30.53885,76.49375,JIWAN PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KHARORA,5741,30.55812,76.40435,KHARORA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KHARORI,5742,30.55465,76.40407,KHARORI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KHEREY,5743,30.56622,76.35708,KHEREY,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KHERI,5744,30.59867,76.3101,KHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KHOJE MAJRA,5745,30.58692,76.36513,KHOJE MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KOTLA JATAN,5746,30.49187,76.44673,KOTLA JATAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,KOTLA SULEMAN,5747,30.59676,76.42429,KOTLA SULEMAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,LATOUR,5748,30.53967,76.42947,LATOUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,LONGO MAJRI,5749,30.56897,76.42795,LONGO MAJRI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MADHO PUR,5750,30.59969,76.40302,MADHO PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MAJRA NIDHE WALA,5751,30.59923,76.31273,MAJRA NIDHE WALA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MAJRI FATAK,5752,30.58212,76.45945,MAJRI FATAK,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MAJRI SODIAN,5753,30.58435,76.34763,MAJRI SODIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MALKO MAJRA,5755,30.60828,76.34338,MALKO MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MANDOUR,5756,30.61822,76.33788,MANDOUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MIAN PUR,5757,30.52831,76.47421,MIAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MIR PUR,5758,30.56508,76.33927,MIR PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MOHAMADI PUR,5759,30.47457,76.46838,MOHAMADI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MULAN PUR KALAN,5760,30.61374,76.31296,MULAN PUR KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MULAN PUR KHURD,5761,30.60472,76.31838,MULAN PUR KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,MULEPUR,5762,30.49951,76.42658,MULEPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NABBI PUR,5763,30.57653,76.43542,NABBI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NALINA KALAN,5764,30.51911,76.41972,NALINA KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NALINA KHURD,5765,30.52427,76.43118,NALINA KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NALINI,5766,30.50825,76.4175,NALINI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NARIAN GARH CHHANA,5767,30.48222,76.42073,NARIAN GARH CHHANA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NARIANPUR/CHOUR WAL,5768,30.53645,76.40713,NARIANPUR/CHOUR WAL,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,NOU LAKHA,5769,30.50018,76.40112,NOU LAKHA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,PANDRALI,5770,30.54312,76.35503,PANDRALI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,PANJOLA,5771,30.51074,76.44423,PANJOLA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,PANJOLI KALAN,5772,30.51675,76.44635,PANJOLI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,PANJOLI KHURD,5773,30.51095,76.45378,PANJOLI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,POLA,5774,30.51503,76.48102,POLA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,RAJINDER NAGAR,5775,30.47958,76.36195,RAJINDER NAGAR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,RATTAN GARH,5776,30.45803,76.46708,RATTAN GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,REONA BHOLA,5777,30.54381,76.47162,REONA BHOLA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,REONA NIWAN,5778,30.53173,76.45795,REONA NIWAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,REONA UCHA,5779,30.54436,76.46046,REONA UCHA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,RURKEE,5780,30.52003,76.39875,RURKEE,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SAID PURA,5781,30.58477,76.42692,SAID PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SAIFAL PUR,5782,30.48727,76.44518,SAIFAL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SANGAT PUR SODHIAN,5783,30.57317,76.36062,SANGAT PUR SODHIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SANIPUR,5784,30.59501,76.36865,SANIPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SARANA,5785,30.47917,76.39453,SARANA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SEHZAD PUR,239396,30.65262,76.34161,SEHZAD PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SHEKHU PURA,5786,30.47773,76.44152,SHEKHU PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SIDHU PUR,5787,30.59351,76.36007,SIDHU PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SIDHU WAL,5788,30.58545,76.39797,SIDHU WAL,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SIDWAN,5789,30.57065,76.34013,SIDWAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SONDA,5791,30.59121,76.33492,SONDA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,SUHAG HERI,5792,30.55668,76.32891,SUHAG HERI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,TANA,5793,30.46917,76.44618,TANA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,VAZIR NAGAR,5795,30.61583,76.31087,VAZIR NAGAR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,VAZIRA BAD,5796,30.62021,76.32831,VAZIRA BAD,21
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,ALADAD PUR,11125,30.61108,76.21646,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,ALI PUR SANDAL,11126,30.56753,76.21548,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,ANIAN,11127,30.60858,76.25456,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BADALI,11128,30.60306,76.28586,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BAD-GUJRAN,236076,30.65108,76.26537,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BADIN PUR,11129,30.66793,76.25157,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BARECHAN,11130,30.55758,76.19405,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BARHIMA,236078,30.54652,76.14797,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BARONGA BULAND,11131,30.61963,76.27522,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BARONGA JER,11132,30.61738,76.27696,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHADAL THUHA,11133,30.58897,76.23727,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHAGWAN PURA,11134,30.54554,76.24554,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHAINA BULAND,11135,30.58064,76.21803,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHAINI JER,236077,30.59411,76.20609,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHAMBRI,11136,30.58195,76.19861,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHARPOOR GARH,11137,30.57197,76.13086,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHATTON,11138,30.56505,76.20681,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BHOLIAN,11139,30.60161,76.26497,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,BUGGA KALAN,11140,30.54241,76.12737,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,CHAILAN,11141,30.60821,76.20397,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,CHATAR PUR,11142,30.63685,76.30353,GES,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,DADHERI,236080,30.67622,76.71156,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,DEEVA GANDUAN,11143,30.58875,76.12167,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,DHARAM GARH,11144,30.61248,76.19101,AGGANWADI CENTRE,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,DHARGERI,11145,30.55402,76.17961,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,FATEHGARH NIWAN,11146,30.70954,76.31467,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,FAZULA PUR,11147,30.63338,76.15114,COOPERATIVE SOCIETY,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,GHULU MAJRA,11148,30.57598,76.25933,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,GHUTIND,11149,30.64615,76.17301,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,GORDAN PUR,11150,30.56612,76.28486,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,HAIBT PUR,11151,30.58599,76.26931,AGGANWADI CENTRE,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,HARI PUR,11152,30.59133,76.22009,PRIMARY SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,HIMAT GARH,11153,30.63991,76.16282,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,HIMAT GARH CHHANA,11154,30.56993,76.16776,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,JALAL PUR,11155,30.63035,76.26831,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,JALLO WAL,11156,30.71147,76.34035,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,JASRAN,11157,30.65542,76.28681,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,JHAMBALA,11158,30.55355,76.28373,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KAHANPUR,11159,30.66992,76.22802,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KALAL MAJRA,11160,30.65271,76.16147,AGGANWADI CENTRE,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KANJARI,11161,30.59166,76.13877,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KAPOOR GARH,11162,30.56594,76.1211,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KAUL GARH,11163,30.61471,76.16341,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KHANIAN,11164,30.62521,76.20613,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KHUMNA,11165,30.64136,76.23411,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KOTLA DADHERI,11166,30.66955,76.31425,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KOTLI,11167,30.55681,76.10654,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KUMBH,11168,30.63405,76.28461,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,KUMBHRA,11169,30.62906,76.29674,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,LAAD PUR,11170,30.65625,76.26391,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,LADPUR,11171,30.59607,76.14919,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,LAKHA SINGH WALA,11172,30.60211,76.18552,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,LALON KHURD,11173,30.61033,76.12209,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,LOHAR MAJRA KALAN,11174,30.69183,76.32996,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MACHHRAI KALAN,11175,30.57815,76.17646,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MACHHRAI KHURD,11176,30.59008,76.18562,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MAJRA MANNA S.WALA,11177,30.62748,76.21908,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MAJRI ARIYIAN,11178,30.62365,76.25502,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MAJRI KISHNE WALI,11179,30.62748,76.23014,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MAJRI MISRIWALI,11180,30.64752,76.28781,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MALO WAL,11181,30.55189,76.1452,AGGANWADI CENTRE,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MANN GARH,11182,30.59813,76.22197,CLUB,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MARARU,11183,30.56492,76.26688,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MEHMOOD PUR,11184,30.61567,76.13684,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MIAN PUR,11185,30.59561,76.17112,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MUD-DIAN,11186,30.59301,76.29544,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,MUGAL MAJRA,236081,30.67533,76.26481,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,NARAIN GARH,11187,30.59558,76.26817,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,NOOR PURA,11188,30.57298,76.22372,PRIMARY SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,PAHERI,11189,30.55482,76.09035,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RAI PUR CHOB-DARAN,11190,30.55614,76.11988,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RAI PUR RAIAN,11191,30.62885,76.19093,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RAIE-WAL,11192,30.55003,76.12261,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RAJ GARH CHHANA,11193,30.56611,76.17696,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RAM GARH,11194,30.63838,76.19571,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RANGHERI KALAN,11195,30.55201,76.29613,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RANGHERI KHURD,11196,30.55192,76.30795,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,RATTAN PALON,11197,30.67518,76.17706,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,ROORKEE,11198,30.58067,76.15715,DHARMSALA,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SALANA DARA SINGH WALA,11199,30.66195,76.20535,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SALANA DOOLA S.WALA,11200,30.65945,76.19808,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SALANA JEUN S.WALA,11201,30.66185,76.19953,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SALANI,11202,30.63859,76.25063,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SAMAS PUR,11203,30.60178,76.15735,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SANT NAGAR,236079,30.66668,76.27555,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SARAJ MAJRA,11204,30.70583,76.33057,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SHAH PUR,11205,30.66162,76.23144,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SHER GARH,11206,30.58242,76.13348,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SHER PUR MAJRA,11207,30.55436,76.18643,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,SONTI,11208,30.61913,76.24593,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,TANDA BADHA KALAN,11209,30.54438,76.10548,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,TANDA BADHA KHURD,11210,30.54514,76.11194,PANCHYAT ,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,TANGRALA,11211,30.37595,76.08548,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,TIBBI,11212,30.55918,76.15231,PANCHYAT GHAR,2
PUNJAB,3,FATEHGARH SAHIB,40,AMLOH,236,TOORAN,11213,30.65108,76.26537,GE SCHOOL,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,AJNER,5542,30.727381,76.296113,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,AMAR GARH,5543,30.844025,76.328952,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,AMRALA,5544,30.821521,76.388162,S SecSchool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BADHESH KALAN,5545,30.834945,76.363391,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BADHESH KHURD,5546,30.844101,76.361501,G. Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BADLA,5547,30.759361,76.324061,G .Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BARWALI KALAN,5548,30.795091,76.283914,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BARWALI KHURD,5549,30.785231,76.274254,G .Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BATHA KALAN,239398,30.369751,76.367917,Prischool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BATHAN KHURD,5550,30.774135,76.396854,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BAUR,5551,30.729534,76.371741,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BHAMBRI,5552,30.791641,76.334882,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BHAMIAN,5553,30.774054,76.349157,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BHARI,5554,30.748721,76.305651,G .Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BHATIAN,5555,30.775052,76.418892,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BHUTTA,5556,30.781931,76.320141,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BILASPUR,5557,30.800273,76.350682,PriSchool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,BURJ,5558,30.761817,76.390281,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,CHANDIALA,5559,30.860224,76.320537,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,CHARHI,5560,30.782414,76.301411,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,DHANOLA,5561,30.851774,76.342042,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,DHIANU MAJRA,5562,30.798181,76.402531,M School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,DHOLEWAL,5563,30.737781,76.343891,G panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,DULWAN,5564,30.758922,76.348125,G Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,FAROR,5565,30.8077614,76.312572,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,GAGAR WAL,5566,30.816674,76.400731,PriSchool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,HARGANA,5567,30.747664,76.363351,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,HAWARA KALAN,5568,30.841253,76.389615,G .Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,JATANA NIWAN,5569,30.8288614,76.301527,G .Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,JATANA UCHA,5570,30.8228614,76.292138,G.Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KALE MAJRA,5571,30.842237,76.405931,Pri school,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KALE WAL,5572,30.799821,76.405815,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KALE WAL II,5574,30.728881,76.352171,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KHANT,5575,30.786814,76.425275,G Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KHERI NOUDH SINGH,5576,30.733952,76.354915,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KOTLA AJNER,5577,30.726881,76.280335,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KOTLA BADLA,5578,30.725914,76.320795,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,KOTLA MASOOD,5579,30.735054,76.384834,Agg. Society,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,LAKHAN PUR,5580,30.832911,76.318912,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,LOHAR MAJRA KHURD,5581,30.697891,76.403501,G. Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MAHESH PURA,5582,30.804482,76.389634,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MAJRI,5583,30.721242,76.328691,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MAN PUR,5584,30.788131,76.435181,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MANDERAN,5585,30.817917,76.324278,G.Pachayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MANELA,5586,30.841391,76.340442,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MANELI,5587,30.856154,76.350291,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MANSOOR PUR,5588,30.835151,76.338501,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MIR PUR,5589,30.719932,76.348251,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,MOHAN MAJRA,5590,30.765655,76.372862,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,NAGLAN,5591,30.787945,76.350722,G.Panchayat ,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,NANO WAL,5592,30.857752,76.309324,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,PANECHAN,5593,30.781321,76.406981,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,PANJ KOHA,5594,30.764991,76.427712,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,POLO MAJRA,5595,30.787292,76.405944,M.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,PREM PURA,5596,30.812624,76.426332,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,RAI PUR,5597,30.721243,76.328691,G. Pachayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,RAI PUR RAIAN,5598,30.864453,76.328231,G. Pachayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,RAM GARH,5599,30.856065,76.321304,Pri. School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,RANWAN,5600,30.785794,76.368054,Prischool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,RATTAN GARH,5601,30.862601,76.370494,PriSchool,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,REEA,5602,30.773814,76.324325,Pri School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,SADI PUR,5603,30.761241,76.433574,Pri.School,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,SAID PURA,5604,30.738052,76.324735,G. Panchayat,2
PUNJAB,3,FATEHGARH SAHIB,40,KHAMANO,238,SAMASPUR SINGHA,5605,30.864254,76.338561,G. Panchayat,2
