State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RATANPUR,8916,31.2625,76.267778,RATANPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RAWAL PINDI,8917,31.2175,76.121944,RAWAL PINDI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,REEHLA,8918,31.2825,76.014722,REEHLA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,ROR MAJARA,8919,31.197778,76.216111,ROR MAJARA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RURKI KHAS,8920,31.159722,76.154722,RURKI KHAS,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SADARPUR,8921,31.227778,76.190556,SADARPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SADHOWAL,8922,31.240833,76.143611,SADHOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SAILA KALAN,8923,31.291667,76.062778,SAILA KALAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SAILA KHURD,8924,31.298611,76.075278,SAILA KHURD,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SALEMPUR,8926,31.268056,76.114722,SALEMPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SAMUNDRA KHAS,8927,31.1625,76.191111,SAMUNDRA KHAS,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SAOLI,8933,31.253333,76.157222,SAOLI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SATNAUR,8928,31.268333,76.106667,SATNAUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SEKHOWAL,8929,31.245278,76.318889,SEKHOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SHAHPUR,8930,31.234722,76.186389,SHAHPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SIHWAN,8931,31.251667,76.315,SIHWAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SIKANDARPUR,8925,31.175,76.148611,SIKANDARPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SIMBLI,8932,31.142222,76.173611,SIMBLI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,SUNNI,8934,31.276111,76.0275,SUNNI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,TABBA,8935,31.235833,76.311111,TABBA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,THANA,8936,31.193056,76.192778,THANA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,THINDA,8937,31.261944,75.976944,THINDA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,THOWANA,8938,31.298333,75.984444,THOWANA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,TIBBIAN (477),250248,31.285278,76.245,TIBBIAN (477),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,WAHIDPUR,8939,31.236389,76.099722,WAHIDPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,AJMER,8940,31.991317,75.762083,AJMER,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,ARTHEWAL,8941,32.002994,75.68,ARTHEWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,ASAFPUR,8942,31.949228,75.751769,ASAFPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BADHALIAN,8943,31.948633,75.749828,BADHALIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BADHAN,8944,31.991939,75.689933,BADHAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BALHADDA,8945,31.88435,75.678361,BALHADDA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BALLO CHOHAN,8946,31.99035,75.658531,BALLO CHOHAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BAMBOWAL,8947,31.930967,75.700153,BAMBOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BARIAH,8948,31.980644,75.676169,BARIAH,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BARIANA,8949,31.989944,75.691917,BARIANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BARNALA,8951,31.907247,75.690497,BARNALA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BAROTA URF PURO NANGAL,8952,31.917597,75.672867,BAROTA URF PURO NANGAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BEGPUR KAMLOH,8953,31.962664,75.688831,BEGPUR KAMLOH,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BEHBAL MANJ,8954,32.006333,75.662956,BEHBAL MANJ,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BELA SARIANA,8955,32.018842,75.747608,BELA SARIANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BHAGRAN,8956,31.905367,75.684511,BHAGRAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BHALOWAL,8957,31.962231,75.712714,BHALOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BHAVNAL,8958,32.022997,75.724436,BHAVNAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,BIGOWAL,8959,32.013394,75.673867,BIGOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,CHAK RIAL,8960,31.969447,75.781944,CHAK RIAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,CHAK SARWANI,8961,31.995183,75.660314,CHAK SARWANI,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,CHANG HAMEL,8962,31.95815,75.658283,CHANG HAMEL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,CHEEMA,8963,31.976772,75.657114,CHEEMA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DAGAN,8964,31.950514,75.700797,DAGAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DALOWAL,8965,31.960281,75.693992,DALOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DAULOWAL,8966,31.884186,75.687264,DAULOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DEWAL,8967,31.996392,75.693333,DEWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DHADE KATWAL,8968,31.997486,75.765056,DHADE KATWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DHAMIAN,8969,31.980058,75.696003,DHAMIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DHESIAN,8970,32.000061,75.676608,DHESIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,DHIROWAL,8971,31.923225,75.67605,DHIROWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,FATEHPUR,8972,32.017878,75.732931,FATEHPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GAGAR,8973,31.942122,75.758183,GAGAR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GAHLRIAN,8974,31.9496,75.650272,GAHLRIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GERA,8975,31.977411,75.777653,GERA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GHAGWAL,8976,31.939264,75.762039,GHAGWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GHULUWAL,8977,31.987642,75.678453,GHULUWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,GODHAN,250209,31.994917,75.744633,GODHAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,HAJIPUR,8978,31.975261,75.752153,HAJIPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,HANDWAL,8979,31.974783,75.802003,HANDWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,ITTIAN,8980,31.922006,75.699836,ITTIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JAHADPUR AWANA,8981,31.958433,75.680017,JAHADPUR AWANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JAKHRAWAL,8982,31.904944,75.729644,JAKHRAWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JAMALPUR,8983,32.020572,75.731486,JAMALPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JHANG,8985,32.028467,75.729481,JHANG,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JHIKLA PIND,8986,31.885444,75.668581,JHIKLA PIND,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JIWANWAL,8987,31.991344,75.692711,JIWANWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,JUGIAL,8988,31.937661,75.751381,JUGIAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KALU CHANG,8989,31.959122,75.672653,KALU CHANG,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KASHRAWN,8990,32.011792,75.672894,KASHRAWN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KAULPUR,8991,31.892975,75.67575,KAULPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KHIZARPUR,8992,31.942347,75.722183,KHIZARPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KHUNDAN,8993,32.005772,75.7132,KHUNDAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,KULLIAN LAWANA,8994,31.971189,75.711539,KULLIAN LAWANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,LADHAIRI,8995,31.989081,75.773828,LADHAIRI,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,MALKOWAL,8996,31.959867,75.663989,MALKOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,MARULA,8997,31.99055,75.744728,MARULA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,MAWA BATH,8998,31.906889,75.740572,MAWA BATH,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,MOHRI CHAK,8999,31.971536,75.698978,MOHRI CHAK,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,MURADPUR AWANA,9000,31.939617,75.654144,MURADPUR AWANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,NANGAL BEHALAN,9001,31.911386,75.712928,NANGAL BEHALAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,NANSOTA(MIRPUR),9002,31.983928,75.663489,NANSOTA(MIRPUR),21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,NAUSHEHRA SIMBLI,9003,31.99965,75.740875,NAUSHEHRA SIMBLI,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,NIKU CHAK,9004,31.967872,75.757461,NIKU CHAK,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PANJDHERA KALAN,9005,31.924903,75.66575,PANJDHERA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PANJDHERA RAHIA,9006,31.926383,75.660328,PANJDHERA RAHIA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PARELIAN,9007,31.949289,75.735619,PARELIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PATIAL,9008,31.964408,75.670078,PATIAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PATTI KALER,9009,31.997492,75.704503,PATTI KALER,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PATTI KANJUPIR,9010,32.007058,75.719275,PATTI KANJUPIR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PATTI TIBBA TIBBIAN,250208,31.954914,75.735622,PATTI TIBBA TIBBIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,POTA,9011,31.970992,75.653606,POTA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,PURO CHAK,9012,32.013997,75.740189,PURO CHAK,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,RAILI,9013,31.952531,75.717894,RAILI,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,RANSOTA,9014,31.921817,75.710811,RANSOTA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAHALIAN,9015,31.991772,75.6706,SAHALIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAHAURA DADIAL,9016,31.917056,75.735736,SAHAURA DADIAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAHAURA KANDI,9017,31.921128,75.734511,SAHAURA KANDI,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAIDO,9018,31.998806,75.743706,SAIDO,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SANDHWAL,9019,31.977214,75.740114,SANDHWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SARIANA,9020,32.008758,75.740044,SARIANA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAROA,9021,31.994747,75.684069,SAROA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SAWAR,9022,31.951475,75.746578,SAWAR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SEHRKOWAL,9023,32.004586,75.68365,SEHRKOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SHEIKH MATTA,9024,31.952767,75.752194,SHEIKH MATTA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SIBO CHAK,9025,31.984381,75.750056,SIBO CHAK,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SINGHOWAL,9026,31.933822,75.693819,SINGHOWAL,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SINGHPUR,9027,31.902483,75.692,SINGHPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SIPRIAN,9028,31.932881,75.725569,SIPRIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SUDHARIAN,9029,32.002322,75.671689,SUDHARIAN,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,SUNDARPUR,9030,31.912692,75.689372,SUNDARPUR,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,ULAHA,9031,31.974656,75.796147,ULAHA,21
PUNJAB,3,HOSHIARPUR,38,HAJIPUR,270,WAZIRAN,9032,31.994342,75.745772,WAZIRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ADAMWAL,9033,31.564286,75.935311,ADAMWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ADKHARA,9034,31.535728,75.786308,ADKHARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,AHAR,9035,31.560078,75.735725,AHAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,AJOWAL,9036,31.565397,75.920681,AJOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ALLOWAL,9037,31.586081,75.788869,ALLOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ASALPUR,9038,31.570011,75.834186,ASALPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,ATALGARH,9039,31.481744,75.900836,ATALGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BADALA MAHI,9040,31.48245,75.766397,BADALA MAHI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BADIAL SAINIA,9042,31.528681,75.827778,BADIAL SAINIA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BAGEWAL GUJJRAN,9043,31.570106,75.749206,BAGEWAL GUJJRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BAGPUR,9044,31.584706,75.889242,BAGPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BAINS KHURD,9045,31.568317,75.853639,BAINS KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BAINSTANIWAL,9046,31.542289,75.802531,BAINSTANIWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BANSARKAR URF NANDAN,9047,31.526339,75.9639,BANSARKAR URF NANDAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BARIAL,9048,31.535583,75.745781,BARIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI BALLO(376),249900,31.572842,75.918756,BASSI BALLO(376),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI DAULAT KHAN,9049,31.48613,75.882,BASSI DAULAT KHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI GULAM HUSSAIN,9050,31.550147,75.952828,BASSI GULAM HUSSAIN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI KASO,9051,31.596369,75.892139,BASSI KASO,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI KIKRAN,9052,31.534906,75.974903,BASSI KIKRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI MARUF HUSSAINPUR,9053,31.587742,75.901214,BASSI MARUF HUSSAINPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI MARUF SIALA,9054,31.587419,75.903339,BASSI MARUF SIALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI MARUF SIALA NEW GHAR (381),249844,31.581514,75.913483,BASSI MARUF SIALA NEW GHAR (381),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI MUDA,9055,31.577358,75.881925,BASSI MUDA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI NAU,9056,31.563453,75.890058,BASSI NAU,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BASSI PURANI,9057,31.527853,75.958258,BASSI PURANI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BEGAMPUR,9058,31.567433,75.716583,BEGAMPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BERON KANGRI,9059,31.60505,75.800175,BERON KANGRI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BHAGOWAL,9060,31.58995,75.923653,BHAGOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BHAKAL,9061,31.585364,75.830981,BHAKAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BHIKHOWAL,9062,31.609822,75.868319,BHIKHOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BIRAMPUR,9063,31.586511,75.695497,BIRAMPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BRAHMJIT,9064,31.5587,75.886239,BRAHMJIT,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BUB,9065,31.559806,75.701392,BUB,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BULLOWAL,9066,31.590728,75.779094,BULLOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BUREY JATTAN,9067,31.604492,75.7498,BUREY JATTAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,BUREY RAJPUTAN,9068,31.609214,75.744722,BUREY RAJPUTAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHADIAL,9069,31.566231,75.863647,CHADIAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHAK GUJRAN,9070,31.504472,75.851153,CHAK GUJRAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHAK RAJU SINGH,9071,31.530661,75.8073,CHAK RAJU SINGH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHAKOWAL BRAHAMANAN,9072,31.54,75.778111,CHAKOWAL BRAHAMANAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHAKOWAL SHEKHAN,9073,31.546178,75.839267,CHAKOWAL SHEKHAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHALOPUR,9074,31.513281,75.770544,CHALOPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,CHANDPUR,9076,31.52125,75.813711,CHANDPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DADIANA KALAN,9077,31.610314,75.830606,DADIANA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DADIANA KHURD,9078,31.599253,75.839822,DADIANA KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DADUPUR GAROYA,9079,31.537625,75.735094,DADUPUR GAROYA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DAGANA KALAN,9080,31.53,75.870961,DAGANA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DAGANA KHURD,9081,31.535889,75.880208,DAGANA KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DALAMWAL,9082,31.588847,75.785742,DALAMWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DAULOWAL,9083,31.594631,75.867119,DAULOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DEOWAL,9084,31.505008,75.833889,DEOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHADA BABA MOHAR SINGH,9085,31.583303,75.762375,DHADA BABA MOHAR SINGH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHADA FATEH SINGH,9086,31.571364,75.797303,DHADA FATEH SINGH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHAMIAN KALAN,9087,31.521769,75.758517,DHAMIAN KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHAMIAN KHURD,9088,31.595764,75.729764,DHAMIAN KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHARIWAL,9089,31.586722,75.812825,DHARIWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHOLANWAL,9090,31.485175,75.918797,DHOLANWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHUGA KALAN,9091,31.536903,75.822361,DHUGA KALAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,DHUGA KHURD,9092,31.592478,75.71735,DHUGA KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,FATEHGARH NIARA,9094,31.523439,75.852997,FATEHGARH NIARA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,FATEHPUR,9095,31.579822,75.809519,FATEHPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,FATTOWAL,9096,31.58,75.762167,FATTOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,GHASIPUR,9097,31.594008,75.870103,GHASIPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,GIGANWAL,9098,31.573403,75.814867,GIGANWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,GOBINDPUR KHUN KHUN,9100,31.594758,75.852506,GOBINDPUR KHUN KHUN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,GOLIND,9099,31.545225,75.852442,GOLIND,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HAIDERWAL,9101,31.515619,75.846389,HAIDERWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HAJIKHAN PUR (127),249881,31.551889,75.7375,HAJIKHAN PUR (127),21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HARDO KHANPUR,9103,31.545556,75.8786,HARDO KHANPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HARGARH,9104,31.532139,75.835953,HARGARH,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HARIANA BEHRUN,9105,31.631644,75.831217,HARIANA BEHRUN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,HUSSAINPUR GURU,9106,31.597736,75.816667,HUSSAINPUR GURU,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,IKHLASPUR,9107,31.551297,75.887053,IKHLASPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,JANDI,9108,31.516975,75.778669,JANDI,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,JANDIALA,9109,31.568772,75.719725,JANDIALA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,JHOJHER,9110,31.578297,75.712261,JHOJHER,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KADIANA,9111,31.534242,75.76845,KADIANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KAKON,9112,31.565008,75.909392,KAKON,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KALKAT,9113,31.524803,75.774722,KALKAT,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KALU WAHAR,9114,31.556847,75.71,KALU WAHAR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KANE,9115,31.525608,75.742031,KANE,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KANTIAN,9116,31.610456,75.897867,KANTIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KATHE,9117,31.537739,75.783717,KATHE,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KATOWAL,9118,31.560286,75.713758,KATOWAL,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHADIALA SAINIAN,9119,31.5974,75.766731,KHADIALA SAINIAN,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHALWANA,9120,31.518136,75.836931,KHALWANA,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHANPUR,9121,31.579042,75.735761,KHANPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHARDAIR,9122,31.570731,75.702919,KHARDAIR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHUN KHUN KHURD,9123,31.554978,75.856969,KHUN KHUN KHURD,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KHUSROPUR,9124,31.545697,75.854353,KHUSROPUR,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KOONT,9130,31.563528,75.737411,KOONT,21
PUNJAB,3,HOSHIARPUR,38,HOSHIARPUR-I,271,KORANGNA,9125,31.492533,75.855922,KORANGNA,21
