State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,BATHINDA,46,BATHINDA,226,SIVIAN,4960,30.260261,74.900682,SIVIAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,TALAB NAHAR BASTI,239191,30.189062,74.887961,TALAB NAHAR BASTI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,TALAB NEHAR,4961,30.184471,74.885013,TALAB NEHAR,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,TEONA,4962,30.174211,74.828383,TEONA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,VIRK KALAN,4963,30.254412,74.752412,VIRK KALAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,VIRK KHURD,4964,30.241442,74.741924,VIRK KHURD,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,ADAMPURA,5030,30.509342,75.259931,ADAMPURA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,AKLIA JALAL,5031,30.516183,75.163342,AKLIA JALAL,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BABU SINGH NAGAR,250368,30.479351,75.196702,BABU SINGH NAGAR,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BASTI SURJITPURA,239194,30.487132,75.182422,BASTI SURJITPURA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BHAGTA BHAIKA,255400,30.482635,75.094193,BHAGTA BHAIKA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BHODIPURA,5035,30.543881,75.155754,BHODIPURA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BURJ LADHA SINGH,5038,30.519463,75.083203,BURJ LADHA SINGH,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,BURJ THROAR,5040,30.468132,75.055603,BURJ THROAR,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,DIALPURA BHAIKA,5044,30.485041,75.204251,DIALPURA BHAIKA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,DIALPURA MIRZA,5045,30.399932,75.129182,DIALPURA MIRZA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,GAUNS PURA,5047,30.499223,75.211502,GAUNS PURA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,GUMTI KALAN,5049,30.426072,75.166913,GUMTI KALAN,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,GURDIT SINGH WALA,239195,30.478641,75.219591,GURDIT SINGH WALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,GURUSAR,5050,30.490863,75.144613,GURUSAR,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,HAKAM SINGH WALA,5051,30.565316,75.150795,HAKAM SINGH WALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,HAMIR GARH,5052,30.479594,75.133283,HAMIR GARH,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,JALAL,5054,30.480991,75.163142,JALAL,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,KANGAR,5056,30.496352,75.235681,KANGAR,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,KESAR SINGH WALA,5057,30.516501,75.124752,KESAR SINGH WALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,KOER SINGH WALA,5058,30.548821,75.166281,KOER SINGH WALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,KOTHA GURU,5059,30.444523,75.095572,KOTHA GURU,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,KOTHA GURU KHURD,250370,30.443082,75.096634,KOTHA GURU KHURD,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,MALUKA,5060,30.426212,75.057825,MALUKA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,MALUKA KHURD,239193,30.429052,75.053812,MALUKA KHURD,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,NAWAN KESAR SINGH WALA,239192,30.516441,75.112012,NAWAN KESAR SINGH WALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,NEOR,5061,30.401993,75.055981,NEOR,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,RAJGARH,5068,30.489402,75.266163,RAJGARH,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,RAJGARH KHURD,250369,30.480711,75.255431,RAJGARH KHURD,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,RAMUWALA,5069,30.560942,75.131411,RAMUWALA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,SALAWATPURA,5072,30.484793,75.242873,SALAWATPURA,21
PUNJAB,3,BATHINDA,46,BHAGTA BHAIKA,227,SIRIEWALA,5075,30.489922,75.046992,SIRIEWALA,21
PUNJAB,3,BATHINDA,46,MAUR,228,BAGAIR CHARAT SINGH,4992,30.048722,75.097031,BAGAIR CHARAT SINGH,2
PUNJAB,3,BATHINDA,46,MAUR,228,BAGAIR MOHABAT SINGH,4993,30.057971,75.100462,BAGAIR MOHABAT SINGH,2
PUNJAB,3,BATHINDA,46,MAUR,228,BHAI BAKHTAUR,4965,30.096522,75.132621,BHAI BAKHTAUR,2
PUNJAB,3,BATHINDA,46,MAUR,228,BURJ,4966,30.023951,75.179663,BURJ,2
PUNJAB,3,BATHINDA,46,MAUR,228,BURJ SEMA,4967,30.056612,75.102263,BURJ SEMA,2
PUNJAB,3,BATHINDA,46,MAUR,228,CHANARTHAL,4968,30.122712,75.146412,CHANARTHAL,2
PUNJAB,3,BATHINDA,46,MAUR,228,CHATHEWALA,4969,30.063471,75.067091,CHATHEWALA,2
PUNJAB,3,BATHINDA,46,MAUR,228,DHAN SINGH KHANA,4970,30.134991,75.096812,DHAN SINGH KHANA,2
PUNJAB,3,BATHINDA,46,MAUR,228,GEHRI BARA SINGH,4971,30.126782,75.161192,GEHRI BARA SINGH,2
PUNJAB,3,BATHINDA,46,MAUR,228,GHASO KHANA,4972,30.109711,75.135413,GHASO KHANA,2
PUNJAB,3,BATHINDA,46,MAUR,228,JODHPUR PAKHAR,4975,30.055412,75.151242,JODHPUR PAKHAR,2
PUNJAB,3,BATHINDA,46,MAUR,228,KAMALU SAWAICH,4976,29.974391,75.241521,KAMALU SAWAICH,2
PUNJAB,3,BATHINDA,46,MAUR,228,KOT BHARA,4977,30.094661,75.068121,KOT BHARA,2
PUNJAB,3,BATHINDA,46,MAUR,228,KOTLI KHURD,4978,29.992822,75.269333,KOTLI KHURD,2
PUNJAB,3,BATHINDA,46,MAUR,228,KUTIWAL KALAN,4979,30.132193,75.248011,KUTIWAL KALAN,2
PUNJAB,3,BATHINDA,46,MAUR,228,KUTIWAL KHURD,4980,30.112813,75.273732,KUTIWAL KHURD,2
PUNJAB,3,BATHINDA,46,MAUR,228,MAISAR KHANA,4981,30.104615,75.174091,MAISAR KHANA,2
PUNJAB,3,BATHINDA,46,MAUR,228,MANAK KHANA,4982,30.129212,75.129032,MANAK KHANA,2
PUNJAB,3,BATHINDA,46,MAUR,228,MANSA KALAN,4983,30.038161,75.172163,MANSA KALAN,2
PUNJAB,3,BATHINDA,46,MAUR,228,MARI,4984,30.052262,75.178252,MARI,2
PUNJAB,3,BATHINDA,46,MAUR,228,MAUR CHARAT SINGH,4985,30.059911,75.198351,MAUR CHARAT SINGH,2
PUNJAB,3,BATHINDA,46,MAUR,228,NATT,4986,30.046164,75.102012,NATT,2
PUNJAB,3,BATHINDA,46,MAUR,228,RAIKHANA,4987,30.135872,75.122171,RAIKHANA,2
PUNJAB,3,BATHINDA,46,MAUR,228,RAJGARH KUBE,4988,30.023561,75.240644,RAJGARH KUBE,2
PUNJAB,3,BATHINDA,46,MAUR,228,RAMGARH BHUNDER,4989,30.078931,75.096312,RAMGARH BHUNDER,2
PUNJAB,3,BATHINDA,46,MAUR,228,RAMNAGAR,4990,30.107352,75.228353,RAMNAGAR,2
PUNJAB,3,BATHINDA,46,MAUR,228,SANDOHA,4991,30.010341,75.200792,SANDOHA,2
PUNJAB,3,BATHINDA,46,MAUR,228,SAWAICH,4994,29.976753,75.234751,SAWAICH,2
PUNJAB,3,BATHINDA,46,MAUR,228,TAHLA SAHIB,239174,30.031113,75.218692,TAHLA SAHIB,2
PUNJAB,3,BATHINDA,46,MAUR,228,THAMAN GARH,4996,30.134722,75.248491,THAMAN GARH,2
PUNJAB,3,BATHINDA,46,MAUR,228,YATRI,4997,30.069031,75.182572,YATRI,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BAJOANA,4998,30.357724,75.123071,BAJOANA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BATH,4999,30.287543,75.142433,BATH,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BHAINI,5000,30.343261,75.159335,BHAINI,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BHUCHO KALAN,5001,30.232152,75.085961,BHUCHO KALAN,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BHUCHO KHURD,5002,30.219155,75.045262,BHUCHO KHURD,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BIBI WALA,5003,30.253811,74.985421,BIBI WALA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BURJ DALLA,5004,30.340623,75.127053,BURJ DALLA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,BURJ KAHAN SINGH WALA,5005,30.204772,75.086944,BURJ KAHAN SINGH WALA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,CHAK BAKHTU,5006,30.190314,75.121643,CHAK BAKHTU,2
PUNJAB,3,BATHINDA,46,NATHANA,229,CHAK FATEH SINGH BHAI HAR JOGINDER SINGH,239196,30.184163,75.100761,CHAK FATEH SINGH BHAI HAR JOGINDER SINGH,2
PUNJAB,3,BATHINDA,46,NATHANA,229,CHAK FATEH SINGH WALA,5007,30.184166,75.100762,CHAK FATEH SINGH WALA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,CHAK RAM SINGH WALA,5008,30.181202,75.116354,CHAK RAM SINGH WALA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,DHELWAN,5009,30.312271,75.042955,DHELWAN,2
PUNJAB,3,BATHINDA,46,NATHANA,229,GANGA,5010,30.331913,75.078173,GANGA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,GIDDAR,5011,30.348922,75.065111,GIDDAR,2
PUNJAB,3,BATHINDA,46,NATHANA,229,GOBINDPURA,5012,30.281381,75.016982,GOBINDPURA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,HARRANG PURA,239165,30.282734,75.017474,HARRANG PURA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,JOGA NAND,5013,30.257951,74.974263,JOGA NAND,2
PUNJAB,3,BATHINDA,46,NATHANA,229,KALYAN MALKA,5014,30.381153,75.117311,KALYAN MALKA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,KALYAN SADDA,5015,30.374703,75.115683,KALYAN SADDA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,KALYAN SUKHA,5016,30.376021,75.110984,KALYAN SUKHA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,KARTAR PUR THANDE,250371,30.199274,75.110302,KARTAR PUR THANDE,2
PUNJAB,3,BATHINDA,46,NATHANA,229,KOTHE GOBIND NAGAR,239166,30.385273,75.058461,KOTHE GOBIND NAGAR,2
PUNJAB,3,BATHINDA,46,NATHANA,229,LEHRA BEGA,5017,30.246085,75.117673,LEHRA BEGA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,LEHRA DHURKOT,5018,30.258691,75.202991,LEHRA DHURKOT,2
PUNJAB,3,BATHINDA,46,NATHANA,229,LEHRA KHANA,5019,30.225112,75.141314,LEHRA KHANA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,LEHRA MOHABAT,5020,30.240393,75.162633,LEHRA MOHABAT,2
PUNJAB,3,BATHINDA,46,NATHANA,229,LEHRA SONDHA,5021,30.249214,75.184352,LEHRA SONDHA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,MARI,5022,30.332613,75.157744,MARI,2
PUNJAB,3,BATHINDA,46,NATHANA,229,NATH PURA,5024,30.347312,75.090521,NATH PURA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,NATHANA,5025,30.317503,75.088623,NATHANA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,POOHLA,5026,30.299402,75.107105,POOHLA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,POOHLI,5027,30.294501,75.083502,POOHLI,2
PUNJAB,3,BATHINDA,46,NATHANA,229,SEMA,5028,30.267042,75.068352,SEMA,2
PUNJAB,3,BATHINDA,46,NATHANA,229,TUNG WALI,5029,30.169453,75.050433,TUNG WALI,2
PUNJAB,3,BATHINDA,46,PHUL,230,ALIKE,5032,30.343871,75.333351,ALIKE,21
PUNJAB,3,BATHINDA,46,PHUL,230,BHAI RUPA,5034,30.431312,75.220852,BHAI RUPA,21
PUNJAB,3,BATHINDA,46,PHUL,230,BHAI RUPA PATTI KANGAR,250373,30.431311,75.220852,BHAI RUPA PATTI KANGAR,21
PUNJAB,3,BATHINDA,46,PHUL,230,BUGRAN,5036,30.312372,75.310281,BUGRAN,21
PUNJAB,3,BATHINDA,46,PHUL,230,BURJ GILL,5037,30.392353,75.232522,BURJ GILL,21
PUNJAB,3,BATHINDA,46,PHUL,230,BURJ MANSA,5039,30.305752,75.274513,BURJ MANSA,21
PUNJAB,3,BATHINDA,46,PHUL,230,CHOTIAN,5041,30.316612,75.292443,CHOTIAN,21
PUNJAB,3,BATHINDA,46,PHUL,230,DHINGER,5042,30.342381,75.292022,DHINGER,21
PUNJAB,3,BATHINDA,46,PHUL,230,DHIPALI,5043,30.366432,75.269451,DHIPALI,21
PUNJAB,3,BATHINDA,46,PHUL,230,DHIPALI KHURD,250372,30.369234,75.265302,DHIPALI KHURD,21
PUNJAB,3,BATHINDA,46,PHUL,230,DULEWALA,5046,30.452682,75.252552,DULEWALA,21
PUNJAB,3,BATHINDA,46,PHUL,230,GHANDA BANA,5048,30.413411,75.275291,GHANDA BANA,21
PUNJAB,3,BATHINDA,46,PHUL,230,GURUSAR MAHARAJ,239170,30.277283,75.184992,GURUSAR MAHARAJ,21
PUNJAB,3,BATHINDA,46,PHUL,230,HARNAM SINGH WALA,5053,30.367452,75.234672,HARNAM SINGH WALA,21
PUNJAB,3,BATHINDA,46,PHUL,230,HIMMATPURA,239167,30.334794,75.130472,HIMMATPURA,21
PUNJAB,3,BATHINDA,46,PHUL,230,JAWAHAR NAGAR,250374,30.264175,75.226574,JAWAHAR NAGAR,21
PUNJAB,3,BATHINDA,46,PHUL,230,KALOKE,5055,30.374641,75.221783,KALOKE,21
PUNJAB,3,BATHINDA,46,PHUL,230,KOTHE BABA SUKHANAND,239172,30.430042,75.252951,KOTHE BABA SUKHANAND,21
PUNJAB,3,BATHINDA,46,PHUL,230,KOTHE MAHA SINGH,239169,30.282091,75.202598,KOTHE MAHA SINGH,21
PUNJAB,3,BATHINDA,46,PHUL,230,KOTHE PIPALI,239168,30.281801,75.176302,KOTHE PIPALI,21
PUNJAB,3,BATHINDA,46,PHUL,230,MALUANA,239171,30.337161,75.207918,MALUANA,21
PUNJAB,3,BATHINDA,46,PHUL,230,PATTI KALA,5062,30.314952,75.191867,PATTI KALA,21
PUNJAB,3,BATHINDA,46,PHUL,230,PATTI KARAM CHAND,5063,30.319432,75.194405,PATTI KARAM CHAND,21
PUNJAB,3,BATHINDA,46,PHUL,230,PATTI SANDLI,5064,30.312282,75.190923,PATTI SANDLI,21
PUNJAB,3,BATHINDA,46,PHUL,230,PATTI SAWAL,5065,30.313692,75.194079,PATTI SAWAL,21
PUNJAB,3,BATHINDA,46,PHUL,230,PHULE WALA,5067,30.388462,75.282446,PHULE WALA,21
PUNJAB,3,BATHINDA,46,PHUL,230,RAYIA,5070,30.363512,75.305618,RAYIA,21
PUNJAB,3,BATHINDA,46,PHUL,230,SADHANA,5071,30.358781,75.210973,SADHANA,21
PUNJAB,3,BATHINDA,46,PHUL,230,SANDHU KHURD,5073,30.409962,75.295327,SANDHU KHURD,21
PUNJAB,3,BATHINDA,46,PHUL,230,SELBRAH,5074,30.380151,75.202187,SELBRAH,21
PUNJAB,3,BATHINDA,46,RAMPURA,231,BADIALA,5076,30.236271,75.319441,BADIALA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,BALIANWALI,5077,30.180365,75.192333,BALIANWALI,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,BALOH,5078,30.219062,75.355872,BALOH,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,BHAINICHUHAR,5079,30.123031,75.302545,BHAINICHUHAR,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,BHUNDER,5080,30.210664,75.222324,BHUNDER,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,CHAUKE,5081,30.182813,75.338115,CHAUKE,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,DAULATPURA,5082,30.190682,75.166182,DAULATPURA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,DHADE,5083,30.179485,75.249211,DHADE,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,DIKH,5084,30.152024,75.269973,DIKH,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,GHARAILA,5085,30.260762,75.361724,GHARAILA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,GHARAILI,5086,30.279405,75.357153,GHARAILI,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,GILL KALAN,5087,30.272624,75.272603,GILL KALAN,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,GILL KHURD,5088,30.183852,75.148921,GILL KHURD,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,HARKISHAN PURA,5089,30.144102,75.172322,HARKISHAN PURA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,JAID,5090,30.250671,75.317225,JAID,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,JEOND,5091,30.256402,75.328672,JEOND,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,JETHUKE,5092,30.291944,75.318854,JETHUKE,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,JHANDUKE,5093,30.161552,75.145718,JHANDUKE,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,KARARWALA,5094,30.293663,75.292541,KARARWALA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,KHOKHAR,5095,30.185324,75.282962,KHOKHAR,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,KOTRA,5096,30.237522,75.199494,KOTRA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,MANDI KALAN,5097,30.209791,75.255712,MANDI KALAN,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,MANDI KHURD,5098,30.136625,75.210823,MANDI KHURD,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,MANSA KHURD,5099,30.144421,75.123794,MANSA KHURD,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,NANDGARH,5100,30.153052,75.182382,NANDGARH,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,PIRKOT,5101,30.139613,75.325521,PIRKOT,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,PITHO,5102,30.249103,75.283633,PITHO,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,RAMNIWAS,5103,30.168151,75.220531,RAMNIWAS,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,RAMPURA,5104,30.251865,75.235945,RAMPURA,2
PUNJAB,3,BATHINDA,46,RAMPURA,231,SOOCH,5105,30.156011,75.295952,SOOCH,2
PUNJAB,3,BATHINDA,46,SANGAT,232,AMARPURA ALIAS GURTHARI,5106,30.050851,74.843032,AMARPURA ALIAS GURTHARI,2
PUNJAB,3,BATHINDA,46,SANGAT,232,BAHADURGARH JANDIAN,5107,30.147144,74.680881,BAHADURGARH JANDIAN,2
