State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KHOJKIPUR  ..,4261,31.477671,75.189412,KHOJKIPUR  ..,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KIRI BUDAL,4262,31.434867,75.1755,KIRI BUDAL,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KIRI SHAHI,4263,31.418767,75.169283,KIRI SHAHI,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KLAHA,4256,31.438473,75.039091,KLAHA,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KOTLI SARU KHAN,4264,31.464466,75.125643,KOTLI SARU KHAN,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,KURIWALLAH,4265,31.476081,75.082131,KURIWALLAH,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,MAINPIND,4269,31.483991,75.158423,MAINPIND,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,MALCHAK,4266,31.469261,75.023781,MALCHAK,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,MALLAH,4267,31.476122,75.083163,MALLAH,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,MANDIALA,4268,31.465711,75.066871,MANDIALA,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,MUGLANI,4270,31.437601,75.093891,MUGLANI,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,NAGOKE,4271,31.446902,75.129683,NAGOKE,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,NATHOKE,4272,31.460566,75.111991,NATHOKE,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,PIDDIAN,4273,31.386661,75.132441,PIDDIAN,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,RAKH DINEWAL,4274,31.479521,75.056561,RAKH DINEWAL,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,RAMPUR NAROTAMPUR,4276,31.458471,75.203188,RAMPUR NAROTAMPUR,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SAKHANWALI,4278,31.523617,75.17675,SAKHANWALI,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SANGAR KOT,4280,31.469866,75.102433,SANGAR KOT,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SANGARKLA,4279,31.459551,75.091734,SANGARKLA,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SARAI TALWANDI,4281,31.499713,75.164783,SARAI TALWANDI,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SARLI KHURD,4282,31.5071,75.111511,SARLI KHURD,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,SEHNSRA,4277,31.4865,75.099491,SEHNSRA,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,TAKHTU CHAK,4283,31.500122,75.092255,TAKHTU CHAK,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,UPPAL,4284,31.495433,75.177466,UPPAL,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,VAIN POIN,4285,31.400383,75.050217,VAIN POIN,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,VIROWAL,4286,31.414712,75.164061,VIROWAL,21
PUNJAB,3,Tarn Taran,50,KHADUR-SAHIB,217,WAIRANG SUBHE SINGH,4287,31.437431,75.076773,WAIRANG SUBHE SINGH,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Banwalipur,249948,31.392761,74.975595,Banwalipur,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Bathal Bhaike,249949,31.333123,74.975533,Bathal Bhaike,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Begampur,249950,31.402412,74.986381,Begampur,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Chambal,249952,31.372689,74.932231,Chambal,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Chaudhariwala,249953,31.332672,74.955552,Chaudhariwala,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Chutala,249954,31.420109,74.927529,Chutala,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Dargapur Gharbi,249955,31.310691,74.940523,Dargapur Gharbi,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Dhotian,249956,31.379172,74.996992,Dhotian,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Dial,249957,31.392677,74.930832,Dial,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Dugalwala,249958,31.412548,74.973566,Dugalwala,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Dugri,249959,31.381973,74.987214,Dugri,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Gopala,249960,31.355781,74.831776,Gopala,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jallewal,249961,31.311962,74.925443,Jallewal,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jandoke,249962,31.378991,74.892977,Jandoke,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jatta,249963,31.370192,74.930651,Jatta,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jaura,249964,31.363861,74.864021,Jaura,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jawanda Kalan,249965,31.357179,74.922593,Jawanda Kalan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Jhander,249966,31.423634,74.973517,Jhander,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Kahlwan,249967,31.325571,75.010301,Kahlwan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Kaler,249968,31.402291,74.976561,Kaler,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Khabe Rajputtan,249969,31.344472,74.908572,Khabe Rajputtan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Kheda,249970,31.325152,74.93764,Kheda,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Koharka,249971,31.355781,74.831776,Koharka,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Kot Mohammed Khan,249972,31.355472,75.019762,Kot Mohammed Khan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Lalpur,249973,31.400831,75.011643,Lalpur,21
PUNJAB,3,TARN TARAN,50,NAUSHEHRA PANNUAN,219,Mal Mohri,250071,31.420132,74.998541,Mal Mohri,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Mughal Chak,249974,31.396991,74.890941,Mughal Chak,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Nandpur,249975,31.329012,74.919802,Nandpur,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Naushehra Pannuan,249976,31.333919,74.956325,Naushehra Pannuan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Pheloke,249977,31.337012,74.999883,Pheloke,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Piddi,249978,31.405861,74.945771,Piddi,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Rakh sherion,249979,31.378957,74.973461,Rakh sherion,21
PUNJAB,3,TARN TARAN,50,NAUSHEHRA PANNUAN,219,Rashiana,250104,31.432441,75.007961,Rashiana,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Rasulpur Khurd,249981,31.415381,74.953817,Rasulpur Khurd,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Rureassal,249982,31.403201,74.914612,Rureassal,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Rusulpur Kalan,249980,31.417961,74.948291,Rusulpur Kalan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Sakhira,249983,31.379168,74.883512,Sakhira,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Sarhali Khurd,249984,31.379881,74.900601,Sarhali Khurd,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Shahabpur,249985,31.391302,74.926313,Shahabpur,21
PUNJAB,3,TARN TARAN,50,NAUSHEHRA PANNUAN,219,Shekh Chak,250111,31.422201,75.020101,Shekh Chak,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Sherion,249986,31.377928,74.954086,Sherion,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Shingarpur,249987,31.40815,74.996588,Shingarpur,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Thathian Mahantan,249988,31.306081,74.952072,Thathian Mahantan,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Tikhu Chak,249989,31.388081,74.881851,Tikhu Chak,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Tur,249990,31.363231,75.019762,Tur,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Usman,249991,31.367641,74.984303,Usman,21
PUNJAB,3,Tarn Taran,50,NAUSHEHRA PANNUAN,219,Warana,249992,31.396425,74.998214,Warana,21
PUNJAB,3,TARN TARAN,50,PATTI-14,220,AHMEDPURA,4418,31.322619,74.798864,AHMEDPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,AKBARPURA,4419,31.281006,74.748839,AKBARPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,ALIPUR,4420,31.212422,74.926839,ALIPUR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,ASSAL NEAR PATTI,4421,31.262901,74.844871,ASSAL NEAR PATTI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BAHMNIWALA,4422,31.308733,74.833011,BAHMNIWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BAHOWAL,4423,31.158021,74.771223,BAHOWAL,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BANGELA RAI,4424,31.162051,74.771651,BANGELA RAI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BARWALA,4425,31.224772,74.803656,BARWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BATHE BHAINI,4426,31.253592,74.869753,BATHE BHAINI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BHAGOPUR HAVELIAN,250000,31.239353,74.854969,BHAGOPUR HAVELIAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BHAGUPURA,4427,31.245612,74.838712,BHAGUPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BOOH,4429,31.169342,74.925897,BOOH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BOOH HITHAR,249999,31.178494,74.913519,BOOH HITHAR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BOPA RAI,4428,31.248961,74.785643,BOPA RAI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BURJ DEVA SINGH,4430,31.199339,74.932422,BURJ DEVA SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,BURJ PHULA,4431,31.197225,74.921533,BURJ PHULA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,CHEEMA NEAR PATTI,4432,31.241142,74.808481,CHEEMA NEAR PATTI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,CHUSLEWAR,4433,31.273181,74.793351,CHUSLEWAR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,DHAGANA,4434,31.234431,74.769851,DHAGANA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,DHARIWAL,4435,31.259894,74.784542,DHARIWAL,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,DUBLI,4436,31.203191,74.788841,DUBLI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,DUMANIWALA,4437,31.162311,74.816364,DUMANIWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,GHARYALA,4438,31.222754,74.729746,GHARYALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,GHARYALA BABA ATMA SINGH,250001,31.223033,74.735311,GHARYALA BABA ATMA SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,GHARYALA KHURD,250002,31.222753,74.729744,GHARYALA KHURD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,GHARYALI ARARIANWALI,4440,31.250089,74.723922,GHARYALI ARARIANWALI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,GHARYALI DASUWALIAN,4439,31.253573,74.748423,GHARYALI DASUWALIAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,HARIKE,4441,31.165247,74.945989,HARIKE,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,JALOKE,4442,31.145089,74.795594,JALOKE,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,JAMALPURA,4443,31.326033,74.809478,JAMALPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,JAUR SINGH WALA,4444,31.210089,74.818089,JAUR SINGH WALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,JINDANWALA,4445,31.209094,74.904819,JINDANWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KACHA PAKKA,4446,31.290512,74.768681,KACHA PAKKA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KAIRON,4447,31.331262,74.866461,KAIRON,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KALKA UTAR,4448,31.189792,74.769492,KALKA UTAR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KANDIALA,4449,31.302161,74.889947,KANDIALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KIRTOWAL KHURD,249993,31.192613,74.891581,KIRTOWAL KHURD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KIRTOWALA,4450,31.205391,74.890031,KIRTOWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KOT BUDHA,4451,31.161751,74.784201,KOT BUDHA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KOT DATA,4452,31.239033,74.923061,KOT DATA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KULLAH,4453,31.294741,74.813232,KULLAH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,KUTIWALA,4454,31.162736,74.887308,KUTIWALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,LAUKHA,4455,31.349625,74.873819,LAUKHA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,LAUKHA KHURD,250004,31.349625,74.877786,LAUKHA KHURD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,MAAN,4457,31.216561,74.722033,MAAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,MANAKPURA,4458,31.280364,74.767383,MANAKPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,MANIHALA JAI SINGH,4459,31.291632,74.796242,MANIHALA JAI SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,MARRAR,249998,31.166839,74.960089,MARRAR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,MUGHAL WALA,4460,31.306191,74.799741,MUGHAL WALA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,NABI BOOH HAVALIAN,4466,31.197906,74.913269,NABI BOOH HAVALIAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,NABIPUR,4462,31.21795,74.901589,NABIPUR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,NADOHAR,4463,31.260262,74.882982,NADOHAR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,NATH CHAK,4464,31.343642,74.867186,NATH CHAK,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,NATHUPUR TODA,4465,31.289636,74.901203,NATHUPUR TODA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,PANGOTA,4467,31.245641,74.899751,PANGOTA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,PARAGPURA,4468,31.264892,74.765408,PARAGPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,PARINGHRI,4469,31.229603,74.889203,PARINGHRI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,PATIKILAN NEAR PATTI,4470,31.164201,74.758811,PATIKILAN NEAR PATTI,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,RAIPUR BALEEM,4471,31.275261,74.901101,RAIPUR BALEEM,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SABRAH,4480,31.183931,74.851523,SABRAH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SAIDO,4473,31.224106,74.844894,SAIDO,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SAIDPUR,4474,31.242541,74.873171,SAIDPUR,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SANGWAN,4475,31.240041,74.841643,SANGWAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SARHALI KHURD,4477,31.312781,74.866181,SARHALI KHURD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SARHALI MANDAN,4476,31.307731,74.890723,SARHALI MANDAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SHAHEED,4478,31.229633,74.783097,SHAHEED,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SITO MEH JHUGIAN,4479,31.159491,74.797798,SITO MEH JHUGIAN,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,SITO NAUABAD,250005,31.184981,74.799123,SITO NAUABAD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,TALWANDI  MATSADA SINGH,4482,31.191431,74.733511,TALWANDI  MATSADA SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,TALWANDI BUDH SINGH,4481,31.167697,74.729317,TALWANDI BUDH SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,TALWANDI MOHAR SINGH,4483,31.165553,74.749811,TALWANDI MOHAR SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,TALWANDI SOHBA SINGH,4484,31.191281,74.744601,TALWANDI SOHBA SINGH,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,THAKARPURA,4485,31.264231,74.827114,THAKARPURA,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,THATHIAN KHURD,4487,31.216451,74.940553,THATHIAN KHURD,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,THEH CHAHAL,250003,31.294786,74.763003,THEH CHAHAL,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,TUNG,4488,31.212531,74.865593,TUNG,2
PUNJAB,3,TARN TARAN,50,PATTI-14,220,UBOKE,4489,31.316231,74.830981,UBOKE,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Adda Chabal,250006,31.480187,74.792321,Adda Chabal,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Aima Malia,250007,31.422682,74.802077,Aima Malia,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Alawal Pur,250008,31.443981,74.973431,Alawal Pur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Alladin Pur,250009,31.427871,74.937921,Alladin Pur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Baba Langah,250118,31.480051,74.761701,Baba Langah,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bachre,250010,31.448712,74.950081,Bachre,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bagrain Kalan,250011,31.483051,74.968153,Bagrain Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bagrain Khurd,250012,31.483033,74.968192,Bagrain Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bakipur,250013,31.435691,74.855612,Bakipur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bala Chak,250014,31.551191,74.890064,Bala Chak,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bath Kalan,250015,31.461923,75.000812,Bath Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bath Khurd,250016,31.475601,74.982823,Bath Khurd,2
PUNJAB,3,Tarn Taran,50,TARN TARAN-12,222,BEGEPUR,3800,31.348881,74.806021,BEGEPUR,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Behla,250017,31.499531,74.934332,Behla,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhagel Singh Wala,250018,31.487133,74.819331,Bhagel Singh Wala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhaini Mattuan,250019,31.433941,74.818672,Bhaini Mattuan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhaini Sidhwan,250020,31.521691,75.038212,Bhaini Sidhwan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhojhran Wala,250025,31.471701,74.776654,Bhojhran Wala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhojian,250021,31.453411,74.818711,Bhojian,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhuga,250022,31.436361,74.912652,Bhuga,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhullar,250023,31.457743,74.982771,Bhullar,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Bhure Gill,250024,31.381162,74.780101,Bhure Gill,2
PUNJAB,3,Tarn Taran,50,TARN TARAN-12,222,BUAPATI,249787,31.354701,74.818701,BUAPATI,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Chak Sikander,250026,31.409463,74.777632,Chak Sikander,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Daleke,250027,31.418071,74.874442,Daleke,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Deo,250028,31.486103,75.009919,Deo,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Dial Rajputtan,250029,31.331421,74.808672,Dial Rajputtan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Doburjj,250031,31.497891,74.904551,Doburjj,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Duballian,250030,31.432363,74.762603,Duballian,2
PUNJAB,3,Tarn Taran,50,TARN TARAN-12,222,GIDRI BAGAIRI,249921,31.484512,74.787691,GIDRI BAGAIRI,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Gill Waraich,250032,31.438311,74.838362,Gill Waraich,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Gohal War,250033,31.521033,74.897591,Gohal War,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Gorkha,250034,31.412681,74.889452,Gorkha,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Gulali Pur,250035,31.360808,74.803119,Gulali Pur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jarmastpur,250036,31.451311,74.868577,Jarmastpur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jawande Khurd,250037,31.448801,74.996021,Jawande Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jeo Bala,250038,31.419391,74.826452,Jeo Bala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhabal Kham,250039,31.482044,74.791991,Jhabal Kham,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhabal Khurd,250040,31.494381,74.799032,Jhabal Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhabal Manan,250041,31.514321,74.813812,Jhabal Manan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhabal Pukhta,250042,31.4814,74.791855,Jhabal Pukhta,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhambke Kalan,250043,31.406891,74.815975,Jhambke Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jhambke Khurd,250044,31.411066,74.801042,Jhambke Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Jodhpur,250045,31.43295,74.929394,Jodhpur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Johal Raju Singh,250046,31.487471,74.868523,Johal Raju Singh,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kadgill Kalan,250047,31.483451,74.948723,Kadgill Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kadgill Khurd,250048,31.483451,74.948723,Kadgill Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kairon Wala,250054,31.467271,74.889803,Kairon Wala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kaji Kot,250055,31.464901,74.903523,Kaji Kot,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kaka Kandiala,250056,31.475277,74.924131,Kaka Kandiala,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kaler,250057,31.473177,74.966272,Kaler,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kamal Pur,250058,31.3638,74.802689,Kamal Pur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kamboo,250059,31.437453,74.794613,Kamboo,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Khabbe Dogran,250061,31.508143,74.965791,Khabbe Dogran,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Khara,250062,31.493891,74.89379,Khara,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Khera,250060,31.406131,74.875742,Khera,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kot Dhram Chand Kalan,250063,31.468771,74.840482,Kot Dhram Chand Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kot Dhram Chand Khurd,250064,31.474091,74.852401,Kot Dhram Chand Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kot Dosandi Mal,250065,31.516281,74.881581,Kot Dosandi Mal,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kot Jaspat,250066,31.430211,74.867582,Kot Jaspat,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Kotli,250067,31.519441,74.922691,Kotli,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Lolu Ghuman,250068,31.491621,74.839492,Lolu Ghuman,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Majupur,250069,31.469101,74.804742,Majupur,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Malia,250070,31.469301,74.93931,Malia,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Malu Wal,250072,31.434861,74.779521,Malu Wal,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Mamanke Kalan,250073,31.346253,74.815067,Mamanke Kalan,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Mamanke Khurd,250074,31.346141,74.815002,Mamanke Khurd,2
PUNJAB,3,TARN TARAN,50,TARN TARAN-12,222,Manochahal Kalan,250075,31.392261,74.843762,Manochahal Kalan,2
