State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,NAWANSHAHR,39,BANGA,320,GUJARPUR KHURD,13153,31.23746,76.00651,GUJARPUR KHURD,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,HAPPOWAL,13154,31.200583,75.974278,HAPPOWAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,HEON,13155,31.206667,75.987028,HEON,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JANDIALA,13156,31.227056,75.958639,JANDIALA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JANDIALI,13157,31.207111,75.817833,JANDIALI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JANDIALI KALAN,243363,31.202111,75.815944,JANDIALI KALAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JASSO MAJARA,13158,31.206222,75.859167,JASSO MAJARA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JHANDER KALAN,13159,31.210389,75.928278,JHANDER KALAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JHANDER KHURD,13160,31.210139,75.922694,JHANDER KHURD,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,JINDOWAL,13161,31.182722,76.009528,JINDOWAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KAHMA,13162,31.161111,76.0445,KAHMA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KAJLA,13163,31.20123,76.00219,KAJLA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KALERAN,13164,31.20525,75.951833,KALERAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KANGRAUR,13165,31.264722,75.928583,KANGRAUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KARIHA,13166,31.143944,76.062056,KARIHA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KARNANA,13167,31.136972,76.017389,KARNANA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KATARIAN,13168,31.254556,75.938722,KATARIAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KATT,13169,31.18192,75.90505,KATT,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHAMCHON,13170,31.18795,76.0196,KHAMCHON,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHANKHANA,13171,31.151083,75.962917,KHANKHANA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHANPUR,13172,31.15848,75.93217,KHANPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHATKAR KALAN,13173,31.16335,76.02384,KHATKAR KALAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHATKAR KHURD,13174,31.196028,75.9885,KHATKAR KHURD,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KHOTHRAN,13175,31.200889,75.800194,KHOTHRAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,KULTHUM,13176,31.19543,75.84734,KULTHUM,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LADHANA JHIKKA,13177,31.214444,76.023083,LADHANA JHIKKA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LADHANA UCHA,13178,31.224444,76.037167,LADHANA UCHA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LADIAN,13179,31.240667,75.955139,LADIAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LAKHPUR,13180,31.169306,75.945333,LAKHPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LALPUR,13181,31.19451,75.92679,LALPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,LANGERI,13182,31.173889,75.931611,LANGERI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MAHANT GURBACHAN DASS NAGAR,243364,31.219806,75.879556,MAHANT GURBACHAN DASS NAGAR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MAHIL GEHLAN,13183,31.201028,76.043806,MAHIL GEHLAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MAJARI,13184,31.18714,75.9702,MAJARI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MAKSOODPUR,13185,31.2281,75.91459,MAKSOODPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MALLA SODHIAN,13186,31.19919,75.91818,MALLA SODHIAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MALLU POTA,13187,31.182417,75.952972,MALLU POTA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MANDER,13188,31.14942,75.94102,MANDER,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MANDHALI,13189,31.194667,75.833806,MANDHALI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MANGAT DINGRIAN,13190,31.265806,75.868278,MANGAT DINGRIAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MANGUWAL,13191,31.14922,76.03748,MANGUWAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MEHLI,13193,31.212389,75.813639,MEHLI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MEHLIANA,13194,31.2745,75.8521,MEHLIANA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MEHRAMPUR,13192,31.167139,75.963417,MEHRAMPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,MUNNA,13195,31.22234,75.8621,MUNNA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,NAGRA,13196,31.153611,76.003611,NAGRA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,NAURA,13197,31.19275,76.050806,NAURA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,PADDI MATWALI,13198,31.221944,76.007194,PADDI MATWALI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,PATHLAWA,13199,31.242889,76.024056,PATHLAWA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,PHARALA,13200,31.223306,75.88275,PHARALA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,POONIA,13201,31.173694,75.994083,POONIA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,RAMPUR,13202,31.25275,75.985083,RAMPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,RASOOLPUR,13203,31.13545,76.02399,RASOOLPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SADHPUR,239615,31.148472,75.928389,SADHPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SAL KALAN,13205,31.224306,75.974389,SAL KALAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SANDHAWAN,13206,31.23218,75.90609,SANDHAWAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SARHALA RANUAN,13207,31.181083,75.868611,SARHALA RANUAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SOONDH,13208,31.229139,75.913333,SOONDH,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SOTRAN,13209,31.17722,75.9793,SOTRAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SUJJON,13210,31.21525,76.074528,SUJJON,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,SURAPUR,13211,31.20319,76.07879,SURAPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,TALWANDI JATTAN,13212,31.185639,75.89175,TALWANDI JATTAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,THANDIAN,13213,31.18091,76.02451,THANDIAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,ALACHAUR,13214,31.157833,76.131325,ALACHAUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,ALLOWAL,13215,31.028611,76.214861,ALLOWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,AMARGARH,13216,31.127611,76.072472,AMARGARH,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,ATTARI,13218,31.043083,76.198917,ATTARI,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BAG,13219,31.049861,76.205972,BAG,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BAIRSIAN,13224,31.082889,76.126222,BAIRSIAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BARNALA KALAN,13220,31.12323,76.14667,BARNALA KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BARWA,13221,31.123,76.19425,BARWA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BEGAMPUR,13222,31.107417,76.109694,BEGAMPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BEHLOOR KALAN,13223,31.01426,76.16444,BEHLOOR KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BHAGORAN,13225,31.12467,76.17948,BHAGORAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BHAN MAZARA,13226,31.112056,76.193889,BHAN MAZARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BHANGAL KALAN,13227,31.11688,76.08653,BHANGAL KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BHEEN,13228,31.166083,76.094917,BHEEN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,BIROWAL,13229,31.08025,76.232722,BIROWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHAHAR MAZARA,13230,31.03981,76.18635,CHAHAR MAZARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHAK ILAHI BAKSH,13231,31.01812,76.22158,CHAK ILAHI BAKSH,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHAKLI SUJAAT,13232,31.02165,76.19151,CHAKLI SUJAAT,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHARAAN,13233,31.04997,76.24201,CHARAAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHHOKRAN,13234,31.075111,76.132222,CHHOKRAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,CHUHARPUR,13235,31.141833,76.149806,CHUHARPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DAULATPUR,13236,31.1036,76.2106,DAULATPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DHANGERPUR,13237,31.02349,76.25676,DHANGERPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DHARAM KOT,13238,31.084361,76.07975,DHARAM KOT,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DILAWARPUR,13239,31.02768,76.15216,DILAWARPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DUPALPUR,13240,31.043167,76.201556,DUPALPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,DURGAPUR,13241,31.13248,76.1254,DURGAPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GARHI FATEH KHAN,13242,31.022361,76.11525,GARHI FATEH KHAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GHAKEWAL,13243,31.081083,76.094667,GHAKEWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GHATARON,13244,31.105028,76.069528,GHATARON,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GOHLRON,13245,31.09281,76.16144,GOHLRON,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GORAKHPUR,13246,31.097722,76.155139,GORAKHPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,GUJJARPUR KALAN,13247,31.14648,76.10636,GUJJARPUR KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,HANSRON,13249,31.090028,76.076611,HANSRON,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,HIALA,13253,31.093861,76.113083,HIALA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,HUSSAIN CHAK,13251,31.092222,76.091778,HUSSAIN CHAK,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,HUSSAINPUR,13252,31.00562,76.12774,HUSSAINPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JABBOWAL,13254,31.167667,76.07965,JABBOWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JADLA,13255,31.0827,76.21618,JADLA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JAFARPUR,13256,31.097417,76.118611,JAFARPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JALWAHA,13257,31.03685,76.18717,JALWAHA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JANIAN,13258,31.031306,76.228806,JANIAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,JETHUMAZARA,13259,31.107861,76.14725,JETHUMAZARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KANON,239619,31.00032,76.14294,KANON,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KARIMPUR,13260,31.090333,76.14825,KARIMPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KARYAM,13261,31.109694,76.081361,KARYAM,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KAZAMPUR,13262,31.0455,76.17919,KAZAMPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KISHANPUR,13263,31.105778,76.194361,KISHANPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KOT PATTI,13264,31.18875,76.092361,KOT PATTI,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KOT RANJHA,13265,31.07279,76.14161,KOT RANJHA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,KULAM,13266,31.134028,76.138312,KULAM,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,LANGROYA,13267,31.10725,76.168611,LANGROYA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,LODHIPUR,13268,31.118667,76.05025,LODHIPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MAHADIPUR KALAN,13269,31.01407,76.19414,MAHADIPUR KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MAHALON,13270,31.14288,76.10115,MAHALON,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MAJHOOR,13271,31.045472,76.214556,MAJHOOR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MALAKPUR,13272,31.023111,76.236639,MALAKPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MALPUR ARKAN,13273,31.15837,76.07089,MALPUR ARKAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MAZARA KALAN,13274,31.076889,76.19925,MAZARA KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MAZARA KHURD,13275,31.06976,76.19963,MAZARA KHURD,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MEHNDIPUR,13276,31.142483,76.126183,MEHNDIPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MIRPUR JATTAN,13277,31.063333,76.229556,MIRPUR JATTAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MUBARAKPUR,13278,31.158333,76.122278,MUBARAKPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MUSSAPUR,13279,31.132389,76.049417,MUSSAPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,MUZAFARPUR,13280,31.043722,76.226778,MUZAFARPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,NAI MAZARA,13281,31.0945,76.199194,NAI MAZARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,NANGAL CHHANGA,13282,31.01585,76.16845,NANGAL CHHANGA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,NEELOWAL,13283,31.0393,76.15008,NEELOWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,NIAMATPUR,13284,31.001944,76.138417,NIAMATPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,PALLI JHIKI,13285,31.1888,76.0807,PALLI JHIKI,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,PALLI UCHI,13286,31.18132,76.086639,PALLI UCHI,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,PALLIAN KALAN,13287,31.068139,76.151917,PALLIAN KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,PALLIAN KHURD,13288,31.068278,76.147861,PALLIAN KHURD,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,PUNNU MAZARA,13289,31.101889,76.137889,PUNNU MAZARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,RAKASAN,13290,31.044111,76.234722,RAKASAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,RAM RAIPUR,13291,31.08616,76.17192,RAM RAIPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,RAMGARH,13292,31.06743,76.19155,RAMGARH,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,RANEWAL,13293,31.049694,76.1985,RANEWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SAHABPUR,13294,31.07716,76.18727,SAHABPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SAIDPUR KALAN,13295,31.008389,76.14675,SAIDPUR KALAN,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SAJAWALPUR,13296,31.094222,76.184889,SAJAWALPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SALEMPUR,13297,31.03097,76.17183,SALEMPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SALOH,13298,31.108361,76.129111,SALOH,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SANAWA,13299,31.096056,76.191167,SANAWA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SEHBAJPUR,13300,31.0675,76.15999,SEHBAJPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SHAHPUR,13301,31.04425,76.209028,SHAHPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SHAMASPUR,13302,31.00988,76.17961,SHAMASPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SHEKHAN MAJARA,239620,31.009722,76.132611,SHEKHAN MAJARA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SHEKHUPUR BAG,13303,31.042694,76.205167,SHEKHUPUR BAG,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SOETA,13304,31.062167,76.170333,SOETA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,SONA,13305,31.129944,76.15928,SONA,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,TAJOWAL,13306,31.01898,76.2124,TAJOWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,UDHOWAL,13307,31.020389,76.115889,UDHOWAL,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,USMANPUR,13217,31.06373,76.17997,USMANPUR,2
PUNJAB,3,NAWANSHAHR,39,NAWANSHAHR,321,UTTAL,13308,31.072333,76.232306,UTTAL,2
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,AIMA,13309,31.155278,76.220556,AIMA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,ALOWAL,13310,31.159722,76.213056,ALOWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BACHHAURI,13312,31.116667,76.288611,BACHHAURI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BAGGUWAL,13313,31.136389,76.303056,BAGGUWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BAKAPUR,13314,31.145556,76.211109,BAKAPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BEGAMPUR,13315,31.168331,76.250001,BEGAMPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BHANU,13316,31.131389,76.292219,BHANU,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BHARAPUR,13317,31.144439,76.250278,BHARAPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BHOLEWAL,13318,31.206944,76.24722,BHOLEWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,BOOTHGARH,13319,31.190556,76.309442,BOOTHGARH,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANDIANI KALAN,13320,31.165001,76.321944,CHANDIANI KALAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANDIANI KHURD,13321,31.157778,76.296667,CHANDIANI KHURD,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANDPUR RURKI,13322,31.211389,76.242778,CHANDPUR RURKI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANDPUR RURKI KHURD,13323,31.212778,76.246667,CHANDPUR RURKI KHURD,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANKOI,13324,31.114439,76.266944,CHANKOI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHANKOYA,13325,31.103611,76.259722,CHANKOYA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHHIDAURI,13326,31.153056,76.245001,CHHIDAURI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHHUCHHEWAL,13327,31.222501,76.264167,CHHUCHHEWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,CHUHARPUR,13328,31.185556,76.297501,CHUHARPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,DHARAMPUR,13330,31.166667,76.280278,DHARAMPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,DYAL,13329,31.163329,76.236109,DYAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,GHAMOUR,13331,31.095556,76.286109,GHAMOUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,GULPUR,13332,31.122778,76.251944,GULPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,HAYATPUR JATTAN,13333,31.176109,76.254167,HAYATPUR JATTAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,HAYATPUR RURKI,13334,31.14722,76.221667,HAYATPUR RURKI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,HAYATPUR SINGHAN,13335,31.150278,76.222778,HAYATPUR SINGHAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,JAIN PUR,13336,31.134439,76.214167,JAIN PUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,JEETPUR,13337,31.175001,76.288889,JEETPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,JHANDUPUR,13338,31.194722,76.309442,JHANDUPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KARAWAR,13339,31.122219,76.243056,KARAWAR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KARIMPUR CHAHWALA,13340,31.191944,76.259442,KARIMPUR CHAHWALA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KARIMPUR DHIANI,13341,31.185001,76.253611,KARIMPUR DHIANI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KATWARA,13342,31.183329,76.275001,KATWARA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KATWARA KHURD,239621,31.189442,76.276944,KATWARA KHURD,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KAULGARH,13343,31.107501,76.272501,KAULGARH,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KHANDUPUR,13344,31.101109,76.288056,KHANDUPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KHARAUR,13345,31.129167,76.287778,KHARAUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KHURDAN,13346,31.146944,76.299167,KHURDAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KUKAR SUHA,13347,31.159442,76.338331,KUKAR SUHA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,KULPUR,13348,31.194167,76.244167,KULPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MAHIPUR,13349,31.166109,76.336667,MAHIPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MAJARA,13350,31.123611,76.304439,MAJARA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MAJARI,13351,31.130001,76.232219,MAJARI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MAKHUPUR,13352,31.155278,76.318055,MAKHUPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MALEWAL,13353,31.188889,76.320001,MALEWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MANGUPUR,13354,31.164722,76.330553,MANGUPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MEHANDPUR,13356,31.139722,76.227778,MEHANDPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,MOJOWAL,13355,31.12722,76.309167,MOJOWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,NANOWAL,13357,31.174722,76.291389,NANOWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,NAWAN GRAN,13358,31.191944,76.251667,NAWAN GRAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,NEW CHUHARPUR,243351,31.181389,76.293056,NEW CHUHARPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,NEW TAPRIAN KHURD,243352,31.14722,76.303329,NEW TAPRIAN KHURD,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,PAILI,13359,31.168056,76.275556,PAILI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,PATTI RORI,13360,31.208611,76.269442,PATTI RORI,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,PHIRNI MAJARA,13361,31.108056,76.302778,PHIRNI MAJARA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,POJEWAL,13362,31.203611,76.276109,POJEWAL,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,RAKRAN DHAHAN,13363,31.119442,76.222219,RAKRAN DHAHAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,RURKI KALAN,13364,31.092778,76.271389,RURKI KALAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,RURKI MUGLAN,13365,31.111944,76.231389,RURKI MUGLAN,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,SADHRA,13366,31.138056,76.280556,SADHRA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,SAHIBA,13367,31.144167,76.263056,SAHIBA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,SAHUNGRA,13368,31.179167,76.201945,SAHUNGRA,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,SAJAWALPUR,13369,31.136944,76.245833,SAJAWALPUR,21
PUNJAB,3,NAWANSHAHR,39,SAROYA,322,SANDREWAL,13370,31.153056,76.305001,SANDREWAL,21
