State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,TELGAON,181989.0,21.37449,78.80889,TELGAON GP,1.0,TELGAON,21.36877251,78.81336516,786.716317843,1706.0,27.296,Telgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,KHAPRI,182288.0,21.050568,79.046314,KHAPRI GP,1.0,TELHARA,21.04228306,79.03030044,1900.10612183,563.0,9.008,Telhara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,TELKAMTHEE,181990.0,21.3767,78.85358,TELKAMTHEE GP,1.0,TELKAMTHI,21.36742728,78.85490534,1040.17245653,3370.0,53.92,Telkamthi,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,GODHANI,182581.0,20.80393,79.27799,GODHANI GP,1.0,TELKAWADSI,20.7888553,79.27000384,1870.54006495,149.0,2.384,Telkawadsi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,ESAPUR(NAVE),182151.0,20.97604,79.3295,SAMAJ MANDIR ESAPUR,1.0,TEMBHARI,20.98162731,79.34447291,1674.10058273,396.0,6.336,Tembhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,RUIKHARI,182305.0,20.90507,78.98991,RUIKHAIRI GP,1.0,TEMBHARI,20.91595747,78.97135225,2276.25869796,396.0,6.336,Tembhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DAHELI,182269.0,20.78544,78.99808,DAHELI GP,1.0,TEMBHARI,20.80541277,78.98553321,2575.52694372,396.0,6.336,Tembhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,TEMBHURDOH,182559.0,21.50707,78.94506,TEMBHURDOH GP,1.0,TEMBHURDOH,21.50988512,78.95710833,1285.12597529,1076.0,17.216,Tembhurdoh,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,AADKA,181999.0,21.08329,79.23938,AADKA GP,1.0,TEMSANA,21.07414426,79.23544356,1095.9093292,822.0,13.152,Temsana,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,THADIPAWNI,182382.0,21.34481,78.30918,THADIPAUNI GP,1.0,THADIPAVNI,21.35255829,78.3052459,953.051446517,2204.0,35.264,Thadipavni,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NIHARWANI,182233.0,21.16612,79.54277,NIHARWANI GP,1.0,THANA,21.15195446,79.55432976,1979.39491439,711.0,11.376,Thana,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,MANORA,181863.0,20.79559,79.40559,MANORA GP,1.0,THANA,20.80330377,79.39481414,1410.81524243,711.0,11.376,Thana,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,BOTLI(THANA),182573.0,20.89905,79.08041,BOTLI(THAN),1.0,THANA,20.88398057,79.11365826,3838.98326587,711.0,11.376,Thana,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,THANA,182181.0,20.90307,79.4937,THANA GP,1.0,THANA,20.88880723,79.49296276,1587.79575469,711.0,11.376,Thana,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,THANA (KORAMBI),20.85374127,79.6183337,4831.06565599,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,MURTI,182104.0,21.18789,78.50926,MURTI GP,1.0,THANEGAON,21.16658104,78.47326943,4420.39707789,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DAVHA,182577.0,20.91021,79.16928,DAVHA GP,1.0,THARA,20.89208677,79.12964103,4584.30432143,20.0,0.32,Thara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DIGRAS(BU),182062.0,21.33216,78.54421,DIGRAS GP,1.0,THATURWADA,21.3402684,78.53460431,1342.65681147,935.0,14.96,Thaturwada,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,WAYGAON,182612.0,20.87667,79.29549,WAYGAON GP,1.0,THOMBRA,20.87592436,79.31486977,2015.17142222,989.0,15.824,Thombra,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,THUGAONDEV,182384.0,21.41106,78.45317,THUGAONDEV GP,1.0,THUGAON (DEO),21.40908021,78.46523228,1267.96264353,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,THUGAONNIPANI,182385.0,21.42301,78.48964,THUGAONNIPANI,1.0,THUGAON (NIPANI),21.42361467,78.49868356,938.529987304,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,THUTANBORI,20.8637284,79.58162294,1235.14665529,847.0,13.552,Thutanbori,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,TIDGI,181991.0,21.3994,78.78117,TIDGI GP,1.0,TIDANGI,21.38925419,78.79459704,1790.31663903,1085.0,17.36,Tidangi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,MAHASLI,182163.0,21.04423,79.57698,MAHASLI,1.0,TIDDI,21.06626948,79.61658709,4785.23309466,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,SALEBHATTI(C),181878.0,20.68415,79.36419,SALEBHATTI (C)  GP,1.0,TIDKEPAR,20.67803544,79.35742866,978.272775956,27.0,0.432,Tidkepar,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,GUMGAON,182506.0,21.39725,78.991,GUMGAON GP,1.0,TIGAI,21.3889375,78.9879205,977.751795349,419.0,6.704,Tigai,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DAVHA,182577.0,20.91021,79.16928,DAVHA GP,1.0,TIKHADI,20.91913945,79.17990832,1484.78043426,222.0,3.552,Tikhadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,WADEGOAN(U),182389.0,21.41374,78.51824,WADEGAON GP,1.0,TINKHEDA,21.39943429,78.51706722,1595.34895157,1748.0,27.968,Tinkheda,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,NAVEGAONSADHU,182594.0,20.83066,79.37831,NAVEGAON SADHU GP,1.0,TIRKHURA,20.83002313,79.37761242,101.345320861,444.0,7.104,Tirkhura,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,TISHTI(BU),181992.0,21.3725,78.75276,TISHTI(BU) GP,1.0,TISHTI BK.,21.35926728,78.75611701,1511.91813004,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,PILKAPAR,181978.0,21.33981,78.7921,PILKAPAR SAMAJ MANDIR,1.0,TISHTI KH.,21.3548829,78.78360976,1892.68177352,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,CHITAPUR,182140.0,21.05942,79.28211,SAMAJ BHAVAN CHITAPUR,1.0,TITUR,21.04220536,79.27378045,2100.29978443,1362.0,21.792,Titur,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,WALNI,182322.0,21.26078,78.97717,WALNI GP,1.0,TONDA KHAIRI,21.27034408,78.97927183,1085.55063637,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,TONDLI,182247.0,21.31019,79.53137,TONDLI GP,1.0,TONDLI (BURJ),21.30410373,79.53717006,905.003744476,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,KHARADA,182349.0,21.25361,78.3689,KHARADA GP,1.0,TONGLAPUR,21.23170146,78.37516594,2521.18899907,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PIPRIYA,182485.0,21.57172,79.29434,PIPRIYA GP,1.0,TOTALADOH (CT),21.65225831,79.24243459,10439.9553264,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MOGRA,182363.0,21.44099,78.57386,MOGRA GP,1.0,TOYAPAR,21.42723501,78.56375792,1852.73491977,507.0,8.112,Toyapar,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,SIRSI(NAVE),182177.0,20.95198,79.63532,GP SIRSI,1.0,TUDKA,20.96038307,79.64348614,1261.79161358,1037.0,16.592,Tudka,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,TUKUMBORI,20.85371611,79.58578064,1485.00199714,65.0,1.04,Tukumbori,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,TUMAN,182248.0,21.28921,79.41065,TUMAN GP,1.0,TUMAN,21.28136673,79.41647623,1060.66585366,1245.0,19.92,Tuman,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DEVDI(GUJAR),182271.0,20.92208,79.06003,DEVDI GUJAR GP,1.0,TUMDI,20.92057117,79.07799728,1873.6806334,200.0,3.2,Tumdi,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,NERIMANKAR,181930.0,21.11688,78.84815,NERIMANKAR GP,1.0,TURAGONDI,21.10389741,78.84558656,1467.88443973,376.0,6.016,Turagondi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BORI,182266.0,20.91223,79.00471,BORI GP,1.0,TURKMARI,20.91990666,79.00474757,853.614565344,759.0,12.144,Turkmari,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,BELDA,182451.0,21.58461,79.43813,BELDA GP,1.0,TUYAPAR,21.57712347,79.4248386,1606.79337504,637.0,10.192,Tuyapar,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,DAHODA,182458.0,21.53459,79.26645,DAHODA GP,1.0,TUYAPAR,21.53782004,79.25100759,1637.12230616,637.0,10.192,Tuyapar,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,KHAPRI,181961.0,21.24314,78.84311,KHAPRI GP,1.0,UBAGI,21.25001913,78.84787959,910.740064695,500.0,8.0,Ubagi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,WAJBODI,182124.0,21.22832,78.71259,WAJBODI GP,1.0,UBAGI,21.23851273,78.73072704,2195.06971298,500.0,8.0,Ubagi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,GHORAD,181957.0,21.25065,78.87917,GHORAD GP,1.0,UBALI,21.25775046,78.88232541,854.572890508,2722.0,43.552,Ubali,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,RAMTHI,182373.0,21.29124,78.35191,RAMTHI GP,1.0,UDAPUR (RAYYATWARI),21.30286361,78.33765639,1962.43393186,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,WAYGAON,182612.0,20.87667,79.29549,WAYGAON GP,1.0,UDASA,20.87428007,79.28014155,1616.63093394,3217.0,51.472,Udasa,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,BELSAKHARA,182613.0,20.90927,79.24972,BELSAKHARA GP,1.0,UKADWADI,20.91063923,79.25116934,214.113305056,362.0,5.792,Ukadwadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,MONDHA,181928.0,21.04664,78.95852,MONDHA SCHOOL,1.0,UKHALI,21.03503939,78.95861145,1289.96389211,990.0,15.84,Ukhali,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,UKHALI,181887.0,20.70396,79.37848,UKHALI GP,1.0,UKHALI,20.70889663,79.38486109,861.298391006,990.0,15.84,Ukhali,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NIHARWANI,182233.0,21.16612,79.54277,NIHARWANI GP,1.0,UMARI,21.14428464,79.60464314,6860.331465,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,UMRI,182387.0,21.43623,78.66362,UMRI GP,1.0,UMARI,21.44102702,78.66249532,545.958290536,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,WAGHODA,182563.0,21.37228,78.93476,WAGHODA GP,1.0,UMARI,21.36264489,78.93551322,1074.21073615,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHULI,182424.0,21.41266,79.18558,MAHULI GP,1.0,UMARI,21.42019266,79.21059808,2721.87718848,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,CHIKHALI,182010.0,21.08619,79.30347,CHIKHALI GP,1.0,UMARI,21.1017227,79.30714159,1768.66094576,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,SUKLIKALAR,181940.0,21.07232,78.81187,SUKLI KALAR GP,1.0,UMARI,21.07225744,78.80139229,1087.17947301,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,MAHASLI,182163.0,21.04423,79.57698,MAHASLI,1.0,UMARI,21.03603858,79.58601684,1307.36845759,774.0,12.384,Umari,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,UMRI(JA),182562.0,21.43772,79.00056,UMRI(JA) SAMAJ BHAVAN,1.0,UMARI  JAMBHALPANI,21.43558465,79.01417122,1428.66719264,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,UMRI(BHA),182561.0,21.42008,78.8135,UMRI(BH) GP,1.0,UMARI (BHARATPUR),21.41529621,78.82107231,947.303415162,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KHOBNA,182155.0,21.06177,79.40647,GP KHOBNA,1.0,UMARPETH,21.05272624,79.41579389,1395.49185455,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,JAMGAON(B),182342.0,21.32779,78.43387,JAMGAON(BK),1.0,UMATHA,21.32693408,78.41949826,1491.66468301,812.0,12.992,Umatha,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,UMARGAON,182317.0,21.07295,79.17231,UMARGAON,1.0,UMERGAON,21.05942012,79.18480731,1986.19588616,570.0,9.12,Umergaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DAVHA,182577.0,20.91021,79.16928,DAVHA GP,1.0,UMRA,20.92480267,79.16928818,1622.63109264,127.0,2.032,Umra,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DHURKHEDA,182579.0,20.80831,79.31962,DHURKHEDA GP,1.0,UMRED (M CL),20.83824207,79.32531724,3380.55536738,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,ASTHA,182254.0,20.76946,78.97316,ASHTA GP,1.0,UMRI,20.74311104,78.98705087,3266.53838039,233.0,3.728,Umri,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,WADAMBA,182491.0,21.60592,79.38021,WADAMBA GP,1.0,UMRI,21.58712355,79.40365339,3200.48957568,233.0,3.728,Umri,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,UMRI,182490.0,21.45486,79.38168,UMRI GP,1.0,UMRI,21.44795045,79.3869077,939.683483429,233.0,3.728,Umri,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,CHAMPA,182575.0,20.97796,79.199649,CHAMPA GP,1.0,UNDARI,20.97751562,79.21349248,1438.14681153,846.0,13.536,Undari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,SONEGAON?????,182038.0,21.17878,79.30612,SONEGAON SAMAJ MANDIR,1.0,UNDGAON,21.16489919,79.31295958,1698.60841892,841.0,13.456,Undgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SIRSI,182607.0,20.677126,79.161629,SIRSI GP,1.0,UNDIRGAON,20.60783097,79.09331956,10483.0700747,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,LONARA,181967.0,21.19379,78.85691,LONARA GP,1.0,UPARWANI,21.20384621,78.87257763,1971.96016551,1676.0,26.816,Uparwani,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,BHIVI,181844.0,20.6339,79.1959,BHIVI GP,1.0,URKUDPAR,20.6435944,79.22085396,2811.53525527,260.0,4.16,Urkudpar,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,USARIPAR,21.03944363,79.68415338,7594.46628852,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,DONGARTAL,182460.0,21.59989,79.35028,DONGARTAL GP,1.0,USRIPAR,21.62725501,79.33832657,3284.19066288,268.0,4.288,Usripar,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,SAIWADA(A),182377.0,21.33327,78.27968,SAIWADA(A) GP,1.0,UTARA,21.32948231,78.27411789,713.642748294,219.0,3.504,Utara,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,UTI,182611.0,20.95659,79.21581,UTI GP,1.0,UTI,20.93132619,79.22454136,2951.91786611,767.0,12.272,Uti,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DODKI,182063.0,21.10555,78.64885,DODKI GP,1.0,VASANTNAGAR (N.V.),21.10674456,78.65476185,627.488144198,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,SONEGAON(B),182314.0,20.86363,78.99942,SONEGAON( B) GP,1.0,VATHODA,20.86028555,79.00644503,819.210867911,188.0,3.008,Vathoda,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,UMARGAON,182317.0,21.07295,79.17231,UMARGAON,1.0,VIHIRGAON,21.07049577,79.17501243,391.278562255,1342.0,21.472,Vihirgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,SONEGAON(LO),182312.0,20.7933,78.95745,SONEGAON (LO) GP,1.0,VIKHANI,20.78802601,78.93824839,2080.45389251,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,VIRKHANDI,181888.0,20.7827,79.45888,VIRKHANDI GP,1.0,VIRKHANDI,20.784743,79.46792841,967.706753248,763.0,12.208,Virkhandi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,CHIKNA,182139.0,20.90219,79.45433,CHIKANA,1.0,VIRKHANDI,20.89176808,79.43720902,2122.77674225,763.0,12.208,Virkhandi,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,UDASA,182610.0,20.90106,79.27603,UDASA GP,1.0,VIRLI,20.90171053,79.29260059,1722.83630289,694.0,11.104,Virli,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,METAUMRI,181926.0,21.09117,78.89152,METAUMRI GP,1.0,VYAHAD,21.10270829,78.89127847,1283.24396409,1600.0,25.6,Vyahad,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,WADAD,21.00229719,79.64975525,4058.91144265,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,MATKAZARI,182593.0,20.98288,79.13916,MATKAZARI GP,1.0,WADADH,20.95980687,79.13055612,2716.69427966,772.0,12.352,Wadadh,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,WADADH,181889.0,20.71921,79.48954,WADADH GP,1.0,WADADHA,20.71961656,79.49799839,880.861360043,764.0,12.224,Wadadha,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,WADAMBA,182491.0,21.60592,79.38021,WADAMBA GP,1.0,WADAMBA (MALGUJARI),21.60523117,79.38904785,916.883399487,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,WADAMBA,182491.0,21.60592,79.38021,WADAMBA GP,1.0,WADAMBA (RAYATWARI),21.59571076,79.38982676,1509.04658912,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,NAGALWADI,181929.0,21.12075,78.95926,NAGALWADI GP,1.0,WADDHAMANA,21.1157603,78.96326854,693.339664329,6148.0,98.368,Waddhamana (CT),100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,KIRNAPUR,182471.0,21.31887,79.40321,KIRNAPUR GP,1.0,WADEGAON,21.32021643,79.41804382,1543.84606198,149.0,2.384,Wadegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,VIRLI,182614.0,20.91748,79.28277,VIRLI GP,1.0,WADEGAON,20.91830639,79.29620582,1398.55236494,149.0,2.384,Wadegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SURGAON,182608.0,21.02136,79.20328,SURGAON GP,1.0,WADEGAON (KALE),21.01677364,79.20521623,548.151248264,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,MANDHAL,182162.0,20.95291,79.45942,GP MANDHAL,1.0,WADEGAON (MANDHAL),20.95011771,79.45779721,353.271257394,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,WADEGAON (SINDPURI),20.80649395,79.66812875,11473.4997754,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,KINHALASIRSI,182590.0,20.69724,79.13981,KINHALASIR GP,1.0,WADGAON,20.59902398,79.03667208,15311.4595155,1001.0,16.016,Wadgaon (Umari),100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,SHIRUL,181939.0,20.95512,78.99651,SHIRUL GP,1.0,WADGAON,20.96269253,78.99311538,912.830118333,1001.0,16.016,Wadgaon (Umari),100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,BORGAON(LA),182572.0,20.77999,79.05091,BORGAON(L) GP,1.0,WADGAON,20.79113976,79.05165697,1242.22623368,1001.0,16.016,Wadgaon (Umari),100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,HALADGAON,181911.0,20.845836,78.87423,HALADGAON GP,1.0,WADGAON,20.85995721,78.86941385,1648.02994721,1001.0,16.016,Wadgaon (Umari),100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MOHANDIDHOTRA,182365.0,21.42151,78.53331,MOHANIDHOTRA GP,1.0,WADGAON (UMARI),21.40773393,78.53441633,1536.10430776,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,PANMARA,182236.0,21.10699,79.46801,PANMARA GP,1.0,WADHANA,21.09669261,79.45639147,1662.46322445,314.0,5.024,Wadhana,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,BHAGWANPUR,181841.0,20.65512,79.33731,BHAGWANPUR GP,1.0,WADHONA,20.64468368,79.35676028,2332.92292811,948.0,15.168,Wadhona,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,WADHONA,182390.0,21.32145,78.36669,WADHONA GP,1.0,WADHONA,21.31946762,78.37543578,932.362750118,948.0,15.168,Wadhona,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,SIRSAWADI,182118.0,21.29467,78.58766,SIRSAWADI GP,1.0,WADHONA (LODHI),21.29899148,78.58715834,483.329112657,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,WARODA,181997.0,21.26424,78.90487,WARODA GP,1.0,WADHONA BK.,21.27785523,78.90299931,1526.30339501,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,WADHONA(BU),181996.0,21.29223,78.88268,WADHONA(BU) SAMAJ BHAVAN,1.0,WADHONA KH.,21.28567956,78.88154027,737.88550527,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,SONEGAON(NI),182313.0,21.13687,78.99644,SONEGAON                              (NI) GP,1.0,WADI (CT),21.13363255,79.00824179,1275.86218512,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KESURI,182022.0,21.11107,79.34134,KESURI GP,1.0,WADODA,21.11387011,79.34799669,757.456923801,5708.0,91.328,Wadoda,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,UMTHA,182388.0,21.34065,78.40771,UMTHA GP,1.0,WADVIHARA,21.34088769,78.40326692,460.930705676,1025.0,16.4,Wadvihara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DIGRAS(BU),182062.0,21.33216,78.54421,DIGRAS GP,1.0,WADVIHARA,21.32190209,78.53901429,1261.21426945,1025.0,16.4,Wadvihara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,VIRKHANDI,182185.0,20.9201,79.43653,VIRKHANDI,1.0,WAG,20.913403,79.43631258,745.014766157,1522.0,24.352,Wag,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,DHANOLI,182209.0,21.33516,79.53075,DHANOLI GP,1.0,WAGBODI,21.33277596,79.52645201,518.11878397,520.0,8.32,Wagbodi,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,ESASANI,181913.0,21.08999,79.00177,ESASANI SAMAJMANDIR,1.0,WAGDARA,21.06803276,79.00293605,2444.52931965,9437.0,150.992,Wagdara,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DONGARGAON,182273.0,20.98663,79.03069,Dongaragaon GP,1.0,WAGDARA,20.97831787,79.02511852,1090.3493231,9437.0,150.992,Wagdara,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,PIPRA,182598.0,20.73353,79.08728,PIPRA GP,1.0,WAGHEDA,20.59692601,78.99227458,18122.5701229,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,PIPRA,182598.0,20.73353,79.08728,PIPRA GP,1.0,WAGHEDA (DHOK),20.58512721,78.99146567,19279.1080373,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,KHARASI,182350.0,21.24508,78.41744,KHARASI GP,1.0,WAGHODA,21.20149167,78.40246755,5089.20545907,566.0,9.056,Waghoda,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,PACHKHAKHEDI,182541.0,21.3607,78.95471,PACHKHAKHEDI GP,1.0,WAGHODA,21.35971924,78.9474144,763.339587587,566.0,9.056,Waghoda,100
