State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,TAMBHAD,187616.0,18.14395,73.49815,Tambhad,2.0,DHAMANE,18.14517654,73.50320766,551.549162814,975.0,15.6,Dhamane,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Goregaon,186089.0,19.009778,73.701389,Panchayat Gp,1.0,DHAMANGAON BK.,19.00875903,73.69925211,251.608855356,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Shendurli,186162.0,19.020333,73.646944,Panchayat blg,1.0,DHAMANGAON KH.,19.01815197,73.64778621,258.175343198,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,JARKARWADI,185296.0,18.94932,74.06914,GP Office,1.0,DHAMANI,18.93784524,74.05653883,1839.6793515,2814.0,45.024,Dhamani,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,DHAMNKHEL,185933.0,19.17223,73.88041,GP Office,2.0,DHAMANKHEL,19.18560128,73.88217168,1498.28592427,1077.0,17.232,Dhamankhel,163.8
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,DHAMANHOL,186326.0,18.389167,73.44,Dhamanhol,2.0,DHAMANOHOL,18.38980117,73.4438721,414.611646808,321.0,5.136,Dhamanohol,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,DHAMARI,186499.0,18.790278,74.098889,Dhamari Grampanchayat Bhavan,1.0,DHAMARI,18.79833335,74.0966919,925.091469675,3909.0,62.544,Dhamari,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Bhorgiri,186056.0,19.042083,73.569417,Panchayat Bldg,1.0,DHAMNI,18.9903197,73.4957196,9651.6365496,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,VAGAJWADI,187632.0,18.20819,73.95471,Vagajwadi,2.0,DHANAKWADI,18.23362852,74.00880476,6375.32325475,521.0,8.336,Dhanakwadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,OZHARJUNE,185986.0,19.18785,73.96034,GP Office,2.0,DHANGARWADI,19.17596474,73.97648851,2150.06628121,2306.0,36.896,Dhangarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KATARKHADAK ,186337.0,18.611111,73.576944,Katarkhadak,2.0,DHANGAVHAN,18.65457285,73.55605714,5310.25220419,393.0,6.288,Dhangavhan,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,DHANGAWADI,18.21011825,73.93364445,1513.82947656,1413.0,22.608,Dhangawadi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Charholi Kh.,186065.0,18.660722,73.907889,Panchayat,1.0,DHANORE,18.66688604,73.92201737,1638.62323801,1981.0,31.696,Dhanore,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Burkegaon,187736.0,18.61944444,74.12861111,G P Office,2.0,DHANORE,18.62693354,74.13243021,924.889921003,1981.0,31.696,Dhanore,163.8
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,BAJARWADI,187485.0,18.05535,73.499,Bajarwadi,2.0,DHARWALI,18.0552239,73.49666633,247.11244861,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,DHEKALWADI,187393.0,18.106111,74.668611,GP Office,1.0,DHEKALWADI,18.09706791,74.66925617,1007.85512709,3826.0,61.216,Dhekalwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,CHINCHWAD ,186321.0,18.349444,73.634167,Chinchwad,2.0,DHINDALI,18.36528309,73.61816063,2440.38805216,14.0,0.224,Dhindali,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,DHOKSANGAVI,186501.0,18.801145,74.259015,GP Office,1.0,DHOK SANGAVI,18.79714527,74.26211463,551.596593477,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,KANDALGAON,187866.0,18.101667,75.111389,GP Office,2.0,DHOKARI,18.1362228,75.10649093,3877.13940058,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,GHOLVAD,185935.0,19.22536,73.97836,GP Office,2.0,DHOLWAD,19.22220237,73.99125454,1398.64630776,2412.0,38.592,Dholwad,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,CHAS,185276.0,19.0518,73.88153,GP Office,1.0,DHONDMAL SHINDEWADI,19.04061316,73.87076348,1681.65204862,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KHAND,188280.0,18.55514,73.28885,Khand,2.0,DHONDSE,18.55031035,73.2995103,1245.49621118,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Manjarewadi,186128.0,18.825,73.904444,Manjarwadi GP,1.0,DHOREWADI,18.83032474,73.91383133,1151.80406457,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Bhorgiri,186056.0,19.042083,73.569417,Panchayat Bldg,1.0,DHOTRE,19.02729688,73.47053464,10523.2453435,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Boriparthi,187646.0,18.468333,74.357222,G P Office,1.0,DHUMALICHA MALA,18.47368682,74.33584391,2331.94376673,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,DHUMALWADI,187394.0,18.104722,74.463611,GP Office,1.0,DHUMALWADI,18.10213734,74.4740046,1135.47839996,721.0,11.536,Dhumalwadi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Dehane,186078.0,19.022889,73.659194,Panchayat Bldg,1.0,DHUOLI,19.03686351,73.65431136,1636.46489747,289.0,4.624,Dhuoli,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,PANCHALE BK.,185327.0,19.13744,73.70298,GP Office,1.0,DIGAD,19.13862511,73.67893144,2529.72021574,112.0,1.792,Digad,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,DIKASAL,187844.0,18.301667,74.769722,GP Office,2.0,DIKASAL,18.31112425,74.79298865,2671.84876118,1710.0,27.36,Dikasal,204.75
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,RAJEWADI,185341.0,19.09015,73.71147,GP Office,1.0,DIMBHE BK.,19.09404779,73.72443734,1429.85921007,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,POKHARI,185339.0,19.07568,73.68915,GP Office,1.0,DIMBHE KH.,19.07919837,73.69307537,568.524687202,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,DINGORE,185936.0,19.27546,73.92938,GP Office,2.0,DINGORE,19.27637489,73.93023098,135.378288479,5807.0,92.912,Dingore,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,DIGRAJWADI*,186502.0,18.635984,74.090191,GP Office,1.0,DINGRAJWADI,18.64323486,74.10046529,1349.78269704,1417.0,22.672,Dingrajwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,JAMGAON ,186331.0,18.528889,73.543611,Jamgaon,2.0,DISALI,18.52189938,73.54311982,778.933681969,278.0,4.448,Disali,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KHAMBOLI ,186338.0,18.602222,73.596111,Khamboli,2.0,DIVAD,18.62593767,73.60035109,2674.6475146,1626.0,26.016,Divad,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,DIVALE,18.23036232,73.9244528,2840.3493255,1269.0,20.304,Divale,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khed,187758.0,18.41361111,74.05694444,G P Office,2.0,DIVE,18.39510612,74.04738414,2291.59583055,3484.0,55.744,Dive,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KARNAVAD,187536.0,18.03279,73.48297,Karnavad,2.0,DIVIL,18.03342023,73.48462629,188.625158806,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KHADKALA C.T.,188279.0,18.45446,73.22403,Khandala,2.0,DOLAVAHAL,18.44664764,73.22759057,946.403982113,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,TIRPAD,185359.0,19.17091,73.6398,GP Office,1.0,DON,19.18894815,73.63949286,2006.01012652,439.0,7.024,Don,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,DONAJE,18.39162669,73.78754793,6133.01270077,3565.0,57.04,Donaje,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Donde,186081.0,18.87575,73.85175,Panchayat Bldg,1.0,DONDE,18.87162472,73.84864859,562.938109807,3583.0,57.328,Donde,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KATARKHADAK ,186337.0,18.611111,73.576944,Katarkhadak,2.0,DONE,18.65609758,73.5881647,5140.09651664,1096.0,17.536,Done,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Perne,187782.0,18.86833333,74.28361111,G P Office,2.0,DONGARGAN,18.86350599,74.2791671,711.886323128,1079.0,17.264,Dongargan,163.8
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,MALAVALI P.M.D.H.,241547.0,18.74215,73.48263,Malawali,2.0,DONGARGAON,18.75338955,73.46188454,2516.65368606,2331.0,37.296,Dongargaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Kadamwak Wasti,187750.0,18.60638889,74.10694444,G P Office,2.0,DONGARGAON,18.60543602,74.08144379,2689.43257256,2331.0,37.296,Dongargaon,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,BHADAS BK.,186309.0,18.546111,73.536944,Bhadas BK,2.0,DONGARGAON,18.55877463,73.53743939,1409.09943872,2331.0,37.296,Dongargaon,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KIKVI,187545.0,18.20057,73.24371,Kikvi,2.0,DONGROLI,18.20891828,73.22155763,2517.34402907,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,GUHINI,187511.0,18.13492,73.38072,Guhini,2.0,DONGROLI,18.13723425,73.38163313,274.828563927,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,DORLEWADI,187395.0,18.096944,74.610833,GP Office,1.0,DORLEWADI,18.10366524,74.59924418,1434.85713978,6666.0,106.656,Dorlewadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,LOHGAD,241546.0,18.7084,73.48043,Lohgad,2.0,DUDHIVARE,18.71878606,73.47438528,1318.71609218,370.0,5.92,Dudhivare,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,DUMBARWADI,185937.0,19.24601,74.00979,GP Office,2.0,DUMBARWADI,19.24344682,74.01243329,397.789144927,1430.0,22.88,Dumbarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,AMBEGAON,188241.0,18.41503,73.2881,Ambegaon,2.0,DURTOLI,18.41884968,73.27803472,1143.67605722,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SAVINDANE,186556.0,18.898611,74.133611,GP Office,1.0,ECHAKEWADI,18.91114379,74.15241719,2419.90645181,604.0,9.664,Echakewadi,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kalmodi,186102.0,18.998944,73.683917,Panchayat Gp,1.0,EKALAHARE,18.9923666,73.67357739,1310.22870927,711.0,11.376,Ekalahare,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Ekeriwadi,187655.0,18.533611,74.325,G P Office,1.0,EKERIWADI,18.54117245,74.32245655,882.517879956,2080.0,33.28,Ekeriwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khed,187758.0,18.41361111,74.05694444,G P Office,2.0,EKHATPUR,18.33537992,74.07509006,8907.16779875,679.0,10.864,Ekhatpur,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,EKLAHARE,185286.0,19.03743,73.95438,GP Office,1.0,EKLAHARE,19.03435461,73.96704209,1374.19430832,2054.0,32.864,Eklahare,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KASHAL,188276.0,18.5265,73.35885,Kashal,2.0,EKOLE,18.53889047,73.36138253,1403.39056652,63.0,1.008,Ekole,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,PHAKATE,186503.0,18.946389,74.199167,Fakate Grampanchayat Bhavan,1.0,FAKATE,18.9615052,74.19943066,1681.07344243,1426.0,22.816,Fakate,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,APTI,186488.0,18.669115,74.012727,Apti Pnchayat Bhavan,1.0,FULGAON,18.64480457,74.01747541,2749.09520945,2404.0,38.464,Fulgaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Rahatwade,187789.0,18.46472222,73.96361111,G P Office,2.0,FURSUNGI,18.46884201,73.9810149,1891.86441356,66062.0,1056.992,Fursungi,122.85
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,PABAL,186543.0,18.831944,74.0525,Pabal Grampanchayat Bhavan,1.0,FUTANWADI AKHARIMAL,18.85264933,74.06562191,2684.69627391,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Shive,186165.0,19.480833,74.231667,Shive GP,1.0,GABHANAWADI,19.46392896,74.20441789,3419.58217163,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Waghu,186186.0,18.913167,73.631083,Waghu GP,1.0,GADAD,18.90377314,73.6309971,1044.58865822,711.0,11.376,Gadad,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,KHANDOBACHIWADI,187416.0,18.122778,74.245,GP Office,1.0,GADADARWADI,18.12304854,74.25665562,1232.11810379,1384.0,22.144,Gadadarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Dehu,187737.0,19.3925,74.48555556,G P Office,2.0,GADAKHWADI,19.38276075,74.48391155,1096.5980622,1000.0,16.0,,163.8
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wakalwadi,186189.0,18.873333,74.031667,Wakalwadi GP,1.0,GADAKWADI,18.886651,74.03508103,1523.83421119,836.0,13.376,Gadakwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,PATHARSHET ,186368.0,18.388056,73.486667,Pathershet,2.0,GADALE,18.37119814,73.46965278,2595.61030178,196.0,3.136,Gadale,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Boribel,187644.0,18.404444,74.648889,G P Office,1.0,GADEWADI,18.39667345,74.66826082,2219.04835061,687.0,10.992,Gadewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SHIRSUPHALA,187458.0,18.314167,74.582778,GP Office,1.0,GADIKHELWADI,18.31036293,74.57719741,725.239287128,1159.0,18.544,Gadikhelwadi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,BIJWADI,187834.0,18.156111,74.968611,GP Office,2.0,GAGARGAON,18.16963602,74.97185735,1542.53019983,709.0,11.344,Gagargaon,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Aglambe ,187720.0,18.65972222,73.74055556,G P Office,2.0,GAHUNJE,18.66390181,73.71885291,2333.10333973,4046.0,64.736,Gahunje,204.75
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,MALWADI,187879.0,18.153333,75.031111,GP Office,2.0,GALAND WADI NO.1,18.14327773,75.0171401,1851.84750844,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,GALANDWADI NO.2,187846.0,18.098056,75.065833,GP Office,2.0,GALAND WADI NO.2,18.10855179,75.03033951,3928.67899945,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Galandwadi,187656.0,18.5275,74.336111,G P Office,1.0,GALANDWADI,18.52440603,74.33823113,410.2748305,2076.0,33.216,Galandwadi,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,GANEGAON DUMALA,186504.0,18.52504,74.54086,GP Office,1.0,GANEGAON DUMALA,18.52358972,74.53855083,292.029105257,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,GANEGAON KHALSA,186505.0,18.755556,74.183889,Ganegaon Khalsa Panchayat Bhavan,1.0,GANEGAON KHALSA,18.75871995,74.17449648,1049.64827027,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Nangaon,187688.0,18.541111,74.430278,G P Office,1.0,GANESH ROAD,18.53691757,74.41632842,1542.7829706,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,LUMEWADI,187877.0,17.926667,75.048056,GP Office,2.0,GANESHWADI,17.9432382,75.03220424,2491.49953484,1346.0,21.536,Ganeshwadi,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,AMBODI,185265.0,19.09125,73.82684,GP Office,1.0,GANGAPUR BK.,19.09204206,73.80980191,1792.50754167,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,GANJEVALAN,187847.0,18.226667,75.002222,GP Office,2.0,GANJEWALAN,18.24724882,75.02300501,3170.99171898,840.0,13.44,Ganjewalan,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Gar,187657.0,18.4875,74.508333,G P Office,1.0,GAR,18.48725212,74.51334121,528.867290228,1339.0,21.424,Gar,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,PIMPARI BK.,187895.0,17.95,75.0575,GP Office,2.0,GAR AKOLE,17.96231786,75.0401458,2290.38399503,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khanapur,187757.0,18.4025,73.98055556,G P Office,2.0,GARADE,18.35077168,73.93145972,7741.15580887,4381.0,70.096,Garade,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Gargotwadi,186085.0,18.893889,73.779722,Panchayat Bldg,1.0,GARGOTWADI,18.90003633,73.79669931,1912.37938741,1012.0,16.192,Gargotwadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,GAUD DARA,18.35793771,73.83226989,4866.19952487,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,DONGARGAON,188257.0,18.44323,73.26016,Dongargaon,2.0,GAULWADI,18.43106255,73.26842287,1609.42042807,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,ASADE ,186304.0,18.540833,73.561389,Asade,2.0,GAVADEWADI,18.54605184,73.55915155,626.414950008,185.0,2.96,Gavadewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,DHANGAWADI,187503.0,18.12563,73.553,Dhangwadi,2.0,GAVADI,18.12713171,73.55161774,221.856612526,768.0,12.288,Gavadi,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,GAWADEWADI,185289.0,18.95814,73.99322,GP Office,1.0,GAVDEWADI,18.95624223,73.99820347,564.970289737,2572.0,41.152,Gavdewadi,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Naygaon,187691.0,18.352778,74.771667,G P Office,1.0,GAWADEBAGADE WASTI,18.34857075,74.76289644,1037.15219612,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KOLAWADI KOTAMDARA,185308.0,19.01848,73.83586,GP Office,1.0,GAWARWADI,19.01726326,73.85703359,2229.99376579,287.0,4.592,Gawarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KUSGAON BK.,188286.0,18.70401,73.42739,Kusgaon bK,2.0,GEVHANDE APATI,18.689288,73.42705584,1637.39002797,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASHIG,186336.0,18.618611,73.522222,Kasig,2.0,GEVHANDE KHADAK,18.6310368,73.50403851,2362.24599256,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,GHADAGEWADI,187398.0,18.058889,74.587778,GP Office,1.0,GHADAGEWADI,18.06159881,74.58884962,321.910165041,1539.0,24.624,Ghadagewadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,GHANGALDARE,185938.0,19.1954,73.74928,GP Office,2.0,GHANGALDARE,19.19204381,73.7493597,373.285142118,923.0,14.768,Ghangaldare,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,GHATGHAR,185939.0,19.28252,73.6966,GP Office,2.0,GHATGHAR,19.28335867,73.69572993,130.521856738,715.0,11.44,Ghatghar,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KORLE,187548.0,18.02243,73.45204,Korle,2.0,GHAVRE KOND,17.97384289,73.43198571,5803.99727998,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Ambi,187725.0,18.36888889,73.72277778,G P Office,2.0,GHERA SINHAGAD,18.37245833,73.75911267,3854.84121415,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,INGALUN,188264.0,18.54455,73.34098,Ingalun,2.0,GHERA SUDHAGAD,18.54922576,73.33285568,1001.92290927,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MORWADI,187564.0,18.2159,73.94662,Morwadi,2.0,GHERAPURANDHAR,18.27324703,73.98870402,7772.64075635,706.0,11.296,Gherapurandhar,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,WEHERGAON,188349.0,18.47001,73.23907,Wehergaon,2.0,GHERASURGAD,18.46777355,73.22881874,1109.41014386,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KALEWADI DAREKARWADI,185299.0,19.044,73.83678,GP Office,1.0,GHODEGAON,19.04201092,73.83522359,275.102814696,8591.0,137.456,Ghodegaon,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,JAMB,187856.0,18.039444,74.703333,GP Office,2.0,GHOLAPWADI,18.05184252,74.69862381,1465.79929475,1407.0,22.512,Gholapwadi,184.31
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,GHONSHET,188259.0,18.82088,73.58679,Ghonshet,2.0,GHONSHET,18.80851667,73.61306951,3088.80360281,1328.0,21.248,Ghonshet,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,PITAKESHWAR,187897.0,18.030278,74.885556,GP Office,2.0,GHORPADWADI,18.03905307,74.8743607,1534.02089477,1401.0,22.416,Ghorpadwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,GHOTAWADE,186327.0,18.549167,73.663333,Ghotawade,2.0,GHOTAVADE,18.55080866,73.67610659,1358.882536,2280.0,36.48,Ghotavade,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Dhamangoan Kh.,186075.0,19.01125,73.636583,Panchayat Gp,1.0,GHOTAVADI,18.99411002,73.64464899,2086.02750463,1331.0,21.296,Ghotavadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KARANDI KH.,187535.0,18.14337,73.45427,Karandi Kh ,2.0,GHURUPACHA KOND,18.13856849,73.44922478,754.497877195,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,WANDRE,186388.0,18.528889,73.373889,Wandre,2.0,GHUTAKE,18.52199988,73.38771387,1646.63428798,167.0,2.672,Ghutake,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,GIRWALI,185291.0,19.08225,73.85581,GP Office,1.0,GIRAWALI,19.09040138,73.86561366,1372.16563159,2179.0,34.864,Girawali,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Girim,187658.0,18.436111,74.520833,G P Office,1.0,GIRIM,18.43663197,74.52710034,663.661590328,5951.0,95.216,Girim,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,NANDE ,186363.0,18.554444,73.698333,Nande,2.0,GODAMBEWADI,18.56532963,73.68124142,2170.50539552,987.0,15.792,Godambewadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,GODRE,185940.0,19.26094,73.84965,GP Office,2.0,GODRE,19.27405636,73.85979465,1805.83753514,2005.0,32.08,Godre,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASARSAI ,186335.0,18.640556,73.706111,Kasarsai,2.0,GODUMBARE,18.66553658,73.69060123,3222.6869157,1069.0,17.104,Godumbare,163.8
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,GOGALWADI,18.37812267,73.8778042,4230.72672089,1363.0,21.808,Gogalwadi,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,GORHE BK.,185292.0,19.07604,73.7409,GP Office,1.0,GOHE BK.,19.07268153,73.75348507,1374.27524603,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,GORHE KH.,185293.0,19.06724,73.71816,GP Office,1.0,GOHE KH.,19.07427981,73.71574486,822.911033772,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,GOJUBABI,187399.0,18.228889,74.571111,GP Office,1.0,GOJUBAVI,18.24359837,74.57204668,1638.58968212,2108.0,33.728,Gojubavi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,TARANGWADI,187917.0,18.095833,74.976111,GP Office,2.0,GOKHALI,18.10552607,74.98699443,1576.34698917,1608.0,25.728,Gokhali,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,ALADARE,185904.0,19.22875,73.87661,GP Office,2.0,GOLEGAON,19.23679636,73.89439574,2070.59041297,3190.0,51.04,Golegaon,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,CHAVHANWADI,186494.0,18.750014,74.378541,GP Office,1.0,GOLEGAON,18.76268798,74.3796949,1414.50956877,3190.0,51.04,Golegaon,100
