State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAVTALI,188957.0,17.993056,73.515556,RAVTALI,2.0,BORAWALE,17.99205596,73.53223785,1767.72544524,591.0,9.456,Borawale,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,CHAPGAON,188881.0,18.346667,73.4,CHAPGAON,2.0,BORAWALI,18.34477911,73.40716245,784.555533225,297.0,4.752,Borawali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,RODE,189268.0,18.73,73.13583333,RODE,2.0,BORGAON,18.71884035,73.12345739,1799.56502783,996.0,15.936,Borgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAROSE,188859.0,18.940594,73.26227,VAROSE,1.0,BORGAON BK.,18.93190409,73.267258,1099.50664338,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAROSE,188859.0,18.940594,73.26227,VAROSE,1.0,BORGAON KH.,18.9513525,73.27364253,1691.64726239,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MITHEKHAR,189122.0,18.520232,72.962431,MITHEKHAR,1.0,BORGHAR,18.56849335,73.01244009,7522.81393861,1108.0,17.728,Borghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HONAD,188829.0,18.460803,73.182962,HONAD,1.0,BORGHAR,18.41011331,73.14049502,7199.84776358,1108.0,17.728,Borghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VASAP,188980.0,17.973611,73.605833,VASAP,2.0,BORGHAR,18.02549247,73.586063,6136.12502448,1108.0,17.728,Borghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,BORGHAR HAVELI,189470.0,18.302028,73.177972,BORGHAR HAVELI,1.0,BORGHAR  HAVELI,18.31263019,73.17705961,1182.83783908,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,KUDALI,189355.0,18.24532,73.18381,KUDALI PANCHYAT,2.0,BORGHAR TARF KHARAVALI,18.24981407,73.19741147,1520.80388806,1000.0,16.0,,245.7
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BORI,18.71839033,73.03125688,3730.0124089,836.0,13.376,Bori Bk.,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,VINDHANE,189528.0,18.898056,73.045,GP Office,1.0,BORI BK.,18.89738172,73.0240561,2204.60136097,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,TISE,189381.0,18.23054,73.1403,TISE PANCHYAT,2.0,BORICHAMAL,18.22313058,73.14301929,872.512701607,378.0,6.048,Borichamal,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,HANUMAN KOLIWADA,189507.0,18.893611,72.9325,GP Office,1.0,BORIPAKHADI,18.89517599,72.9376207,566.124180801,1348.0,21.568,Boripakhadi,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BORIS,18.69070665,72.87014974,16506.8495163,670.0,10.72,Boris,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WASHI,189284.0,18.88138889,73.19055556,WASHI,2.0,BORIVALI,18.87690382,73.1922443,529.422261819,673.0,10.768,Borivali,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,WARDOLI,189222.0,18.9694444444,73.1747222222,GP OFFICE,2.0,BORLE,18.96956723,73.1865909,1248.13879609,890.0,14.24,Borle,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Surav/Tale,189058.0,18.235186,73.237225,Surav/Tale panchayat,2.0,BORLE,18.23104856,73.23511293,511.285704352,890.0,14.24,Borle,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,NAGLOLI,189420.0,18.12766,73.01611,Nagloli Panchayat,1.0,BORLE,18.13786805,73.03556473,2348.37634566,890.0,14.24,Borle,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,BORLI,189114.0,18.511278,72.912005,BORLI,1.0,BORLI,18.51043638,72.91651801,484.976119037,500.0,8.0,Khar Borli,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,VANJALE,189431.0,18.16852,73.0041,Vanjale Panchayat,1.0,BORLI PANCHTAN,18.16606232,73.00967765,649.572619592,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BORWE,18.72311715,73.02714319,3066.06673169,711.0,11.376,Borwe,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BORZE,18.75330472,73.04941611,3699.3889797,1377.0,22.032,Borze,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,BRAHMANGHAR,18.28949953,73.66285477,2440.9159309,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,BURDI,18.64636245,73.0710282,6698.55707353,331.0,5.296,Burdi,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,PARLE,189320.0,18.022601,73.274946,parle Grampanchayat,2.0,BURI,18.02857976,73.25996052,1718.33826744,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,PALI,189458.0,18.543231,73.220958,PALI,1.0,BURMALI,18.53652954,73.21595094,913.190899996,440.0,7.04,Burmali,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Shirsad,189057.0,18.313958,73.339,Shirsad panchayat,2.0,CHACH,18.33109496,73.35513174,2555.5262424,469.0,7.504,Chach,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRSAVANE,188968.0,17.953889,73.4875,SHIRSAVANE,2.0,CHAMBHARGANI BK.,17.92925349,73.51033668,3652.43481443,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRSAVANE,188968.0,17.953889,73.4875,SHIRSAVANE,2.0,CHAMBHARGANI KH,17.94552739,73.50522189,2092.57262807,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,HAMRAPUR,189240.0,18.89972222,73.19555556,HAMRAPUR,2.0,CHAMBHARLI,18.89690644,73.19297796,414.201493327,2559.0,40.944,Chambharli,245.7
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VASAP,188980.0,17.973611,73.605833,VASAP,2.0,CHANDAKE,17.98641123,73.58805877,2357.92481098,134.0,2.144,Chandake,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VASAP,188980.0,17.973611,73.605833,VASAP,2.0,CHANDALE,18.02334754,73.60261079,5540.9389871,124.0,1.984,Chandale,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VAHOOR,188985.0,18.277778,73.504167,WAHOOR,2.0,CHANDAR,18.28786729,73.5147143,1580.73414246,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,NIGADE,189264.0,18.65444444,73.22194444,NIGADE,2.0,CHANDARGAON,18.67319368,73.24360608,3090.95374844,859.0,13.744,Chandargaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KINJALOLI BK,188909.0,18.176111,73.658056,KINJALOLI BK,2.0,CHANDAVANE,18.19998494,73.65625841,2661.44427319,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,CHANDGAON,18.44509026,73.03708271,5577.97074444,557.0,8.912,Chandgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,GHONSE,189076.0,18.15474,73.15837,Ghonse GP,1.0,CHANDHORE,18.16606686,73.18912936,3485.43315882,813.0,13.008,Chandhore,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,CHANERE,18.42383599,73.02637026,5190.63392764,945.0,15.12,Chanere,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHANJE,189499.0,18.849167,72.948056,GP Office,1.0,CHANJE,18.85837024,72.95085604,1064.92646194,16714.0,267.424,Chanje (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,DABHOL,188885.0,18.311389,73.368056,DABHOL,2.0,CHANNAT,18.30236633,73.36359666,1108.23084041,360.0,5.76,Channat,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Talegaon/GGN,189060.0,18.197428,73.312853,Talegaon/Goregaon panchayat,2.0,CHAPADI,18.20013531,73.29911193,1482.3965739,499.0,7.984,Chapadi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,CHAPET,18.304233,73.62431992,2056.43999924,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,DADALI,188886.0,18.171389,73.423056,DADALI,2.0,CHAPGAON,18.18467173,73.41502898,1703.10912072,330.0,5.28,Chapgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAVTALI,188957.0,17.993056,73.515556,RAVTALI,2.0,CHARAI,17.99170218,73.48360332,3382.57831386,975.0,15.6,Charai Kh.,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,JAMGAON,189346.0,18.23501,73.16517,JAMGAON PANCHYAT,2.0,CHARAI BK.,18.23683084,73.16716102,291.903662646,1000.0,16.0,,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,CHARAI KHURD,189471.0,18.25815,73.142561,CHARAI KHURD,1.0,CHARAI KH.,18.25855956,73.14490844,252.030482482,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KARANJKOL,188901.0,18.279167,73.605833,KARANJKOL,2.0,CHARHAT WADI,18.2788054,73.61099099,546.083972754,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,CHARI,18.70001787,72.96586115,7416.81852769,928.0,14.848,Chari,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,CHAVANI,188823.0,18.722707,73.334103,CHAVANI,1.0,CHAVANI,18.72758016,73.33468973,545.38206398,726.0,11.616,Chavani,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,CHAWANE,189142.0,18.8541666667,73.1569444444,GP OFFICE,2.0,CHAWANE,18.84966142,73.15853574,528.206141402,693.0,11.088,Chawane,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MITHEKHAR,189122.0,18.520232,72.962431,MITHEKHAR,1.0,CHEHER,18.51719453,72.95425311,926.044421758,1759.0,28.144,Cheher,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,KORLAI,189119.0,18.528263,72.911338,KORLAI,1.0,CHENDHARE,18.63686286,72.87684918,12611.0023789,11039.0,176.624,Chendhare (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,WAJE,189219.0,19.0122222222,73.2002777778,GP OFFICE,2.0,CHERAVALI,19.00813547,73.20398433,598.620854416,953.0,15.248,Cheravali,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,NIGADI,189096.0,18.16318,73.09973,Nigadi GP,1.0,CHICHONDE,18.18035985,73.12697275,3454.44320285,834.0,13.344,Chichonde,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,CHOWK,188825.0,18.535336,73.143574,CHOWK,1.0,CHIKANI,18.5379139,73.15327118,1061.76295444,469.0,7.504,Chikani,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,GHONSE,189076.0,18.15474,73.15837,Ghonse GP,1.0,CHIKHALAP,18.13973341,73.16333622,1749.22223135,395.0,6.32,Chikhalap,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,CHIKHALAP,189398.0,18.09364,73.01838,Chikhalap panchayat,1.0,CHIKHALAP,18.09307392,73.02608308,816.618372871,395.0,6.32,Chikhalap,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,CHIKHALE,189143.0,18.9769444444,73.1575,GP OFFICE,2.0,CHIKHALE,18.97893511,73.16219814,541.336945604,1899.0,30.384,Chikhale,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,MUNDHANI,189262.0,18.59555556,73.17888889,MUNDHANI,2.0,CHIKHALGAON,18.5795032,73.19795772,2687.95985545,1415.0,22.64,Chikhalgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,CHIKHALI,18.64814039,73.03638855,10171.1824235,500.0,8.0,Chikhali Bhom,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAVTALI,188957.0,17.993056,73.515556,RAVTALI,2.0,CHIKHALI,18.00663818,73.53230946,2328.07251387,500.0,8.0,Chikhali Bhom,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,SAJGAON,188848.0,18.472736,73.183069,SAJGAON,1.0,CHILHE,18.46820112,73.18369067,508.500356475,732.0,11.712,Chilhe,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,CHILTAN,188824.0,18.749066,73.252006,CHILTAN,1.0,CHILTHAN,18.75152727,73.25425468,361.886703572,478.0,7.648,Chilthan,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,KALAWALI,189301.0,18.032061,73.292667,Kalawali Grampanchayat,2.0,CHIMBHAVE,18.0439361,73.30225982,1665.01900703,949.0,15.184,Chimbhave Mohalla,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NIGADE,188940.0,18.02968,73.31673,Nigade,2.0,CHIMBHAVE MOHALLA,18.04615048,73.31467098,1844.3272754,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,CHINCHALE BK,18.2725286,73.79311682,1434.95490857,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,DHARAWALI,189297.0,18.025307,73.294377,dharawali Grampanchayat,2.0,CHINCHALI,18.02324601,73.28978077,537.319568629,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Goregaon,189010.0,18.154353,73.292711,Goregaon GP,2.0,CHINCHAVALI,18.16801482,73.30459136,1970.61767301,505.0,8.08,Chinchavali Tarf Taloje,273.0
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,SHIRAVALI,189199.0,19.0836111111,73.1786111111,GP OFFICE,2.0,CHINCHAVALI TARF TALOJE,19.08149171,73.1753002,420.227452299,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KHANAV,189166.0,19.0444444444,73.1747222222,GP OFFICE,2.0,CHINCHAVALI TARF WAJE,19.04078257,73.18535793,1189.76404369,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,SONKHAR,189274.0,18.90305556,73.12027778,SONKHAR,2.0,CHINCHAVAN,18.9133564,73.11660318,1208.86871989,1293.0,20.688,Chinchavan,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,CHINCHAWALI,18.73793833,72.9353984,8428.05775582,755.0,12.08,Chinchawali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,CHINCHGHAR,18.76238766,73.09287719,3573.88648998,427.0,6.832,Chinchghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,CHINCHOTI,18.56394878,72.97268954,4340.72637408,1060.0,16.96,Chinchoti,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,THANENHAVE,188853.0,18.774015,73.289943,THANENHAVE,1.0,CHINCHVALI GOHE,18.77402828,73.3043996,1521.97467539,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,CHINDHARAN,189144.0,19.0705555556,73.1552777778,GP OFFICE,2.0,CHINDHARAN,19.06663916,73.16211091,839.844263414,2250.0,36.0,Chindharan,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,CHIPALE,189145.0,19.0055555556,73.1511111111,GP OFFICE,2.0,CHIPALE,19.00477411,73.1538317,298.932833785,1629.0,26.064,Chipale,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BENASE,189229.0,18.69888889,73.12472222,BENASE,2.0,CHIRBI 1,18.67459861,73.06177254,7159.69599479,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,CHIKHALAP,189074.0,18.14728,73.14409,Chiklap GP,1.0,CHIRGAON,18.13857335,73.14287345,976.632350655,409.0,6.544,Chirgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHIRLE,189500.0,18.926389,73.030278,GP Office,1.0,CHIRLE,18.93806435,73.04697841,2184.231811,3714.0,59.424,Chirle,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHIRNER,189501.0,18.871667,73.051944,GP Office,1.0,CHIRNER,18.86631309,73.05766024,846.267171151,5873.0,93.968,Chirner,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,SANGURLI,189197.0,18.9347222222,73.1186111111,GP OFFICE,2.0,CHIRVAT,18.94220297,73.12572482,1118.80009359,278.0,4.448,Chirvat,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,CHITMODI,18.26022781,73.72344397,8358.78189705,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,CHIVE,189441.0,18.58305,73.254039,CHIVE,1.0,CHIVE,18.58170822,73.27032433,1722.91251399,559.0,8.944,Chive,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,CHOCHI,18.82165014,73.37238294,8774.94977318,792.0,12.672,Chochi,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRSAVANE,188968.0,17.953889,73.4875,SHIRSAVANE,2.0,CHOLAI,17.97633365,73.4536277,4366.35842577,398.0,6.368,Cholai,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,CHOLE,18.61244905,73.07542865,5642.48677118,150.0,2.4,Chole,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,WARAL,189494.0,18.22175,73.0965,WARAL,1.0,CHORAVALI,18.2247353,73.11186878,1656.81388437,533.0,8.528,Choravali,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,CHORDHE,189115.0,18.458642,72.982444,CHORDHE,1.0,CHORDHE,18.4611684,72.96814315,1534.29698445,2009.0,32.144,Chordhe,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BALAWALI,189227.0,18.89583333,73.24055556,BALAWALI,2.0,CHOUK MANIVALI,18.91189654,73.24158473,1789.42568515,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,CHOUL,18.56209403,72.94331608,3044.43051299,9894.0,158.304,Choul,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,AMBET,189072.0,18.07447,73.2865,Ambet Gp,1.0,DABHOL,18.08558785,73.31611126,3365.33708472,1338.0,21.408,Dabhol,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,AMBESHIVTHAR,188867.0,18.075554,73.422066,AMBESHIVT,2.0,DADALI,18.07580177,73.41858723,368.761595249,1346.0,21.536,Dadali,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,VASHENI,189526.0,18.824722,73.022222,GP Office,1.0,DADAR,18.80190466,73.02896782,2634.65014935,5389.0,86.224,Dadar (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KARANJADI,188900.0,18.239167,73.636944,KARANJADI,2.0,DADVADI,18.25827909,73.69719891,6708.57549438,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,NIGADI,189096.0,18.16318,73.09973,Nigadi GP,1.0,DAGADGHOOM,18.1726482,73.10983423,1499.34493612,247.0,3.952,Dagadghoom,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,DAHIGAON,189442.0,18.661722,73.295422,DAHIGAON,1.0,DAHIGAON,18.6625148,73.27070974,2604.89225162,441.0,7.056,Dahigaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,SOMTANE,189202.0,18.9333333333,73.1438888889,GP OFFICE,2.0,DAHIVALI,18.93253485,73.1509183,744.659725647,440.0,7.04,Dahivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Unegaon,189062.0,18.192394,73.28075,Unegaon panchayat,2.0,DAHIVALI KOND,18.19534346,73.26579433,1613.53638612,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Unegaon,189062.0,18.192394,73.28075,Unegaon panchayat,2.0,DAHIVALI TARF GOVELE,18.20007502,73.27314718,1172.37818542,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,USAR KHURD,189491.0,18.240111,73.174417,USAR KHURD,1.0,DAHIVALI TARF TALE,18.23322035,73.18353822,1230.85299527,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,DEONHAVE,188826.0,18.779979,73.285975,DEONHAVE,1.0,DAHIVATI TARF BORETI,18.79325707,73.28864964,1503.06140562,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Dakhane,189004.0,18.279117,73.267064,Dakhane panchayat,2.0,DAKHANE,18.28808555,73.27552791,1339.06590483,760.0,12.16,Dakhane,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,DALAVI KHAROSHI,18.62564272,72.98173538,10807.725534,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,DANDA,189399.0,17.99031,73.04084,Danda Gram Panchayat,1.0,DANDA,17.99313177,73.0363786,566.630565538,707.0,11.312,Danda,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,NAGLOLI,189420.0,18.12766,73.01611,Nagloli Panchayat,1.0,DANDGURI,18.13191967,73.01823351,524.121755787,406.0,6.496,Dandguri,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,CHAMBHARGANI BK,189292.0,17.562342,73.305154,Chmbhargani Grampanchayat,2.0,DAPHALEWADI,17.56248926,73.30875258,381.843913809,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,SAVALE,189198.0,18.9016666667,73.1622222222,GP OFFICE,2.0,DAPIWALI,18.90049166,73.16110477,175.755148892,943.0,15.088,Dapiwali,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,DAPODE,18.31486272,73.69077688,5190.82375691,81.0,1.296,Dapode,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,RASAL,189461.0,18.563172,73.233783,RASAL,1.0,DAPODE,18.5592822,73.22577268,948.709404337,81.0,1.296,Dapode,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,DAPOLI,189146.0,18.9805555556,73.0747222222,GP OFFICE,2.0,DAPOLI,18.97209499,73.07537502,943.27289067,2662.0,42.592,Dapoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,RAJPURI,189124.0,18.463891,72.982638,RAJPURI,1.0,DAPOLI,18.47383559,73.00955053,3046.19973349,2662.0,42.592,Dapoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,UNDERI,188978.0,18.231667,73.516944,UNDERI,2.0,DAPOLI,18.24021318,73.51013223,1191.88115208,2662.0,42.592,Dapoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,CHOCHINDE,188884.0,18.3275,73.437778,CHOCHINDE,2.0,DAPSARE,18.34692066,73.44956157,2492.03459206,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BORI,189231.0,18.785,73.12083333,BORI,2.0,DAVANSAR,18.76962067,73.10611514,2307.67270885,258.0,4.128,Davansar,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,MELEGHAR,189260.0,18.81805556,73.07111111,MELEGHAR,2.0,DAVRE,18.79626945,73.07641206,2485.93207739,514.0,8.224,Davre,273.0
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,DAWALE,18.59857739,72.92866226,7307.98359379,73.0,1.168,Dawale,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,MALDUNGE,189174.0,19.0291666667,73.2525,GP OFFICE,2.0,DEHARANG,19.02149163,73.23712245,1827.95256651,324.0,5.184,Deharang,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KINJALOLI BK,188909.0,18.176111,73.658056,KINJALOLI BK,2.0,DEHEN,18.17005598,73.72006284,6585.43045994,273.0,4.368,Dehen,100
