State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SINDKHED,194060.0,17.507361,75.927722,SINDKHED PANCHAYAT OFFICE,1.0,BIRNAL,17.51164165,75.93767734,1158.03800537,404.0,6.464,Birnal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,BOBLAD,17.35118276,76.29651603,28565.9373473,1835.0,29.36,Boblad,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KORTI,239648.0,17.642528,75.265389,KORTI GP,1.0,BOHALI,17.62176781,75.26939858,2347.20654089,3564.0,57.024,Bohali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SANJWAD,194056.0,17.47075,75.920639,SANJWAD PANCHAYAT OFFICE,1.0,BOLKAVATHE,17.44966143,75.93234794,2653.54189808,1627.0,26.032,Bolkavathe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,TANDOR,193775.0,17.529972,75.617556,TANDOR PANCHAYAT OFFICE,1.0,BORALE,17.51161749,75.62110962,2075.42204015,4832.0,77.312,Borale,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BORAMANI,194011.0,17.720528,76.024694,BORAMANI PANCHAYAT OFFICE,1.0,BORAMANI,17.72832186,76.03561265,1445.15664606,8738.0,139.808,Boramani,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,DHOTRI,194016.0,17.674361,76.086167,DHOTRI PANCHAYAT OFFICE,1.0,BOREGAON,17.66955762,76.13413758,5110.35858988,1570.0,25.12,Boregaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,BOROTI BK,17.38334316,76.25855568,23370.3367034,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,BOROTI KH.,17.36992841,76.27499467,25585.4517177,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ALEGAON,193999.0,17.509667,76.027639,ACHEGAON PANCHAYAT OFFICE,1.0,BORUL,17.50544387,76.03185144,648.120435835,724.0,11.584,Borul,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,BUDDHEHALKARANDEWADI,193894.0,17.298889,75.005289,BUDDHEHALKARANDEWADI GP,1.0,BUDDHEHAL,17.29958992,75.00865617,365.873264293,988.0,15.808,Buddhehal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,LENDAVE CHINCHALE,193741.0,17.41575,75.314917,LENDAVE CHINCHALE PANCHAYAT OFFICE,1.0,BURALEWADI,17.41477204,75.31412465,137.449968553,1995.0,31.92,Buralewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,JAVALA,193914.0,17.316964,75.217781,JAVALA GP,1.0,BURANGE WADI,17.33117906,75.20508904,2076.90636241,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SUSTE,241640.0,17.711972,75.454778,SUSTE GP,1.0,CHALE,17.69407754,75.44255777,2373.78979513,5954.0,95.264,Chale,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MADRE,194041.0,17.54975,75.936222,MADRE PANCHAYAT OFFICE,1.0,CHANDRAHAL,17.52787023,75.94171828,2501.73771872,166.0,2.656,Chandrahal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,CHAPALGAON,17.60825425,76.17922884,6278.4430151,4384.0,70.144,Chapalgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,CHAPALGAONWADI,17.59328499,76.14789243,3337.87908944,1006.0,16.096,Chapalgaonwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TANDULWADI,194062.0,17.764139,76.086361,TANDULWADI PANCHAYAT OFFICE,1.0,CHAVHANWADI,17.83602225,76.08875915,7997.08416677,1113.0,17.808,Chavhanwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BAVACHI,193707.0,17.334389,75.474694,BAVACHI PANCHAYAT OFFICE,1.0,CHIKHALGI,17.32595143,75.46433276,1445.62870122,1885.0,30.16,Chikhalgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHIKMAHUDJADHAVWADIBANDGARWADI,193896.0,17.591669,75.066111,CHIKMAHUDJADHAVWADIBANDGARWADI GP,1.0,CHIKMAHUD,17.60862909,75.05688111,2124.51170066,4203.0,67.248,Chikmahud,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,PANDHAREWADI,241616.0,17.803361,75.334083,PANDHAREWADI GP,1.0,CHILAIWADI,17.79898295,75.33264608,510.033168049,1659.0,26.544,Chilaiwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHINAKE,193897.0,17.376414,75.077522,CHINAKE GP,1.0,CHINAKE,17.39167072,75.0829913,1793.00051032,3165.0,50.64,Chinake,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHINCHOLI,193898.0,17.484739,75.187778,CHINCHOLI GP,1.0,CHINCHOLI,17.49134273,75.2045687,1926.20164306,1387.0,22.192,Kondhar Chincholi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,CHINCHOLI (M),17.3599264,76.32650516,31016.9941572,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BANKALGI,194005.0,17.491472,75.970528,BANKALGI PANCHAYAT OFFICE,1.0,CHINCHOLI (NAJIK),17.45021065,75.96189103,4678.61507725,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,TAKALIGURSALE (N),241641.0,17.726222,75.320861,TAKLIGURSALE GP,1.0,CHINCHOLI BHOSE,17.71949424,75.3312337,1329.16460034,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,CHINCHPUR,17.40088756,75.8906909,1514.84335747,1038.0,16.608,Chinchpur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SHIRGAON,241633.0,17.598861,75.410556,SHIRGAV GP,1.0,CHINCHUMBE,17.58732451,75.41440392,1346.07600496,516.0,8.256,Chinchumbe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,CHINCHOLI,194013.0,17.602444,76.055556,CHINCHOLI PANCHAYAT OFFICE,1.0,CHINOHOLI,17.60557723,76.06501208,1061.0568821,2514.0,40.224,Chinoholi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,UDANWADIZAPACHIWADIKARANDEWADI,193950.0,17.328897,75.001956,UDANWADIZAPACHIWADIKARANDEWADI GP,1.0,CHOPADI,17.33508435,75.00875414,997.019205178,5370.0,85.92,Chopadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,CHUNGI,17.6648756,76.22290917,12649.929141,2967.0,47.472,Chungi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,DAHITANE,17.57691422,76.19629173,8760.65462563,1765.0,28.24,Dahitane,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,DAHITANEWADI,17.57348146,76.15734611,5453.9658898,689.0,11.024,Dahitanewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DARFAL (BB),193966.0,17.799472,75.78775,Darfal Panchayat Office,1.0,DARFAL (BIBI),17.8127678,75.78112708,1636.26518437,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,DARGANHALLI,194015.0,17.687889,76.026889,DARGANHALLI PANCHAYAT OFFICE,1.0,DARGANHALLI,17.68422817,76.04332263,1787.92397808,2957.0,47.312,Darganhalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DARPHAL (GAWADI),193965.0,17.91775,75.835778,Darphal  Panchayat Office,1.0,DARPHAL (GAWADI),17.91781448,75.8293159,683.739779051,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,DARSHANAL,17.69307996,76.13508236,4127.56863575,1328.0,21.248,Darshanal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,NARAYAN CHNCHOLI,241611.0,17.72525,75.406528,NARAYANCHINCHOLI GP,1.0,DEGAON,17.7301426,75.38926714,1907.41009162,3969.0,63.504,Degaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,DEGAON,193714.0,17.545306,75.416417,DEGAON PANCHAYAT OFFICE,1.0,DEGAON,17.55532516,75.44497359,3226.0181435,3969.0,63.504,Degaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GANGEWADI,194019.0,17.838972,75.985222,GANGEWADI PANCHAYAT OFFICE,1.0,DEOKURLI,17.85608913,76.04341056,6446.29104343,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SHEVATE,241632.0,17.803444,75.2485,SHEVATE GP,1.0,DEVADE,17.78500867,75.23522719,2485.34074662,1963.0,31.408,Devade,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MAHMDABAD (S),193752.0,17.522889,75.304222,MAHAMADABAD(S) PANCHAYAT OFFICE,1.0,DEVALE,17.51006862,75.30425897,1425.56660395,1479.0,23.664,Devale,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,DEVIKAVATHE,17.37058778,76.04815183,11195.1395703,862.0,13.792,Devikavathe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SANGEWADI,193941.0,17.541136,75.263067,SANGEWADI GP,1.0,DEVKATEWADI,17.53850259,75.25171549,1238.65592735,1184.0,18.944,Devkatewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,DEVSINGA NAL,17.70791595,76.15890284,4603.862966,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,GAYAGVHAN,193906.0,17.601686,75.149175,GAYAGVHAN GP,1.0,DHALEWADI,17.58788459,75.13694005,2009.19914219,1100.0,17.6,Dhalewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MUDHAVI,193753.0,17.589917,75.477028,MUNDHAVI PANCHAYAT OFFICE,1.0,DHARAMGAON,17.59230922,75.47985159,400.412434536,1046.0,16.736,Dharamgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,DHARSANG,17.38007095,75.93146154,3572.57723006,507.0,8.112,Dharsang,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,OZEWADI,241614.0,17.589778,75.469139,OZEWADI GP,1.0,DHAVALAS,17.58078738,75.46151173,1285.71480157,2449.0,39.184,Dhavalas,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SHIRBAVIMETAKARWADI,193943.0,17.56085,75.214731,SHIRBAVIMETAKARWADI GP,1.0,DHAYATI,17.53897871,75.21330541,2436.66841342,4107.0,65.712,Dhayati,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,PIRACHI KUROLI,241619.0,17.738111,75.172333,PIRACHI KUROLI GP,1.0,DHONDEWADI,17.72154144,75.17124055,1846.08055515,3012.0,48.192,Dhondewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GANGEWADI,194019.0,17.838972,75.985222,GANGEWADI PANCHAYAT OFFICE,1.0,DHOTRI,17.81124923,76.0334601,5964.67552288,3679.0,58.864,Dhotri,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,DHOTRI,194016.0,17.674361,76.086167,DHOTRI PANCHAYAT OFFICE,1.0,DHOTRI,17.67522094,76.09343541,775.972964559,3679.0,58.864,Dhotri,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,LAMANTANDA,241562.0,17.426306,75.558278,LAMANTANDA PANCHAYAT OFFICE,1.0,DIKSAL,17.42140175,75.57960236,2327.15766942,1753.0,28.048,Diksal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,DIKSAL,193902.0,17.198636,75.247522,DIKSAL GP,1.0,DIKSAL,17.19771229,75.24593125,197.742518519,1753.0,28.048,Diksal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,DINDUR,17.6176425,76.09889573,2519.00165496,1592.0,25.472,Dindur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,DODDI,194018.0,17.695222,75.996083,DODDI PANCHAYAT OFFICE,1.0,DODDI,17.69642742,76.0023553,677.831791383,2308.0,36.928,Doddi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,DODYAL,17.49092781,76.16023096,11045.0622383,1530.0,24.48,Dodyal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,DOMBAR-JAWALGE,17.64649089,76.14096746,4899.3531005,1727.0,27.632,Dombar-Jawalge,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,ARALI,193703.0,17.477028,75.62325,ARALI PANCHAYAT OFFICE,1.0,DONAJ,17.4723468,75.60436454,2069.58189671,2953.0,47.248,Donaj,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,KAWATE,193977.0,17.630778,75.825056,Kawate Panchayat Office,1.0,DONGAON,17.62361708,75.85023242,2784.33027943,2832.0,45.312,Dongaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,DONGARGAON,193903.0,17.262778,75.133064,DONGARGAON GP,1.0,DONGARGAON,17.2644376,75.11648319,1770.28691467,2988.0,47.808,Dongargaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KHOMNAL,193738.0,17.456222,75.457167,KHOMNAL PANCHAYAT OFFICE,1.0,DONGARGAON,17.46518435,75.44865588,1344.68238007,2988.0,47.808,Dongargaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,EKHATAPUR,193884.0,17.483336,75.147514,EKHATAPUR GP,1.0,EKHATAPUR,17.48890351,75.16443898,1898.76369837,5928.0,94.848,Ekhatapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SHIRGAON,241633.0,17.598861,75.410556,SHIRGAV GP,1.0,EKLASPUR,17.60682403,75.41734401,1140.88863505,1695.0,27.12,Eklaspur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,EKHRUKHTARATGAON,193968.0,17.76,75.925694,Taratgaon Panchayat Office,1.0,EKRUKH,17.77203172,75.92342766,1359.22037657,1270.0,20.32,Ekrukh,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,RAHATEWADI,193763.0,17.531111,75.564667,RAHATEWADI PANCHAYAT OFFICE,1.0,FATEWADI,17.53679372,75.54576999,2100.90355643,832.0,13.312,Fatewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,GADEGAON,241585.0,17.659611,75.249333,GADEGAV GP,1.0,GADEGAON,17.67140133,75.25177583,1336.32883317,916.0,14.656,Gadegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,GALVEWADI,193905.0,17.243914,75.151692,GALVEWADI GP,1.0,GALAVEWADI,17.25136499,75.14805435,914.144260768,854.0,13.664,Galavewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,GALORAGI,17.45325024,76.2313877,18468.2825853,1818.0,29.088,Galoragi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KACHAREWADI,193732.0,17.47875,75.402972,KACHAREWADI PANCHAYAT OFFICE,1.0,GANESHWADI,17.49812097,75.41012224,2283.54238767,1401.0,22.416,Ganeshwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GANGEWADI,194019.0,17.838972,75.985222,GANGEWADI PANCHAYAT OFFICE,1.0,GANGEWADI,17.82115527,75.9912264,2080.58914158,963.0,15.408,Gangewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HONSAL,193973.0,17.825944,75.946083,Honsal Panchayat Office,1.0,GANJEWADI,17.8751959,75.94179848,5495.30441194,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,JAINWADI,241592.0,17.674694,75.153083,JAINWADI GP,1.0,GARDI,17.6563824,75.15720185,2082.39734164,3226.0,51.616,Gardi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,GAUDGAON  BK.,17.42770467,76.12313722,8387.29342692,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MANGOLI,194044.0,17.573167,75.816722,MANGOLI PANCHAYAT OFFICE,1.0,GAVADEWADI,17.55891126,75.82092788,1646.67743285,1120.0,17.92,Gavadewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MANEWADI,193746.0,17.270389,75.349111,MANEWADI PANCHAYAT OFFICE,1.0,GAVADEWADI,17.26560363,75.33474394,1615.67480138,1120.0,17.92,Gavadewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DARPHAL (GAWADI),193965.0,17.91775,75.835778,Darphal  Panchayat Office,1.0,GAWALEWADI,17.89674203,75.85275271,2946.63230253,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,KHILARWADI,193921.0,17.604747,75.170858,KHILARWADI GP,1.0,GAYGAVHAN,17.60891267,75.16380805,879.122817105,1424.0,22.784,Gaygavhan,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MALLEWADI,193745.0,17.557028,75.412,MALLEWADI PANCHAYAT OFFICE,1.0,GHARNIKI,17.55792083,75.42218861,1084.69721612,1605.0,25.68,Gharniki,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TANDULWADI,194062.0,17.764139,76.086361,TANDULWADI PANCHAYAT OFFICE,1.0,GHATTEWADI,17.84096518,76.0684259,8751.16196124,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,GHERDI,193907.0,17.280839,75.280003,GHERDI GP,1.0,GHERADI,17.28787876,75.29798182,2063.14314868,10956.0,175.296,Gheradi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,GHUNGAREGAON,17.39622799,76.07505566,8482.18262478,409.0,6.544,Ghungaregaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,VASUDKEDARWADI,193954.0,17.394178,75.159464,VASUDKEDARWADI GP,1.0,GODASEWADI,17.4126789,75.15848836,2059.80916874,333.0,5.328,Godasewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,JUNONI,193731.0,17.397528,75.369806,JUNONI PANCHAYAT OFFICE,1.0,GONEWADI,17.40160731,75.35992438,1142.41916115,2465.0,39.44,Gonewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,MUNDHEWADI,241609.0,17.687583,75.394694,MUNDHEWADI GP,1.0,GOPALPUR,17.67634735,75.37833871,2136.15222207,6918.0,110.688,Gopalpur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,GOUDGAON KH.,17.50475657,76.25701742,18461.3030734,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,GOUDWADI,193908.0,17.281967,74.979183,GOUDWADI GP,1.0,GOUDWADI,17.27794799,74.98584126,836.35493177,3172.0,50.752,Goudwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,GUDDEWADI,17.35374119,75.96989742,8498.1194818,1414.0,22.624,Guddewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,GULHALLI,17.70663667,76.23350658,12179.2477292,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,GULWANCHI,193969.0,17.748639,75.868778,Gulvanchi Panchayat Office,1.0,GULWANCHI,17.75720223,75.86541229,1016.71162754,2607.0,41.712,Gulwanchi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,JUJARPURGUNNAPPAWADI,193915.0,17.244722,75.040286,JUJARPURGUNNAPPAWADI GP,1.0,GUNAPPAWADI,17.22893408,75.06188203,2888.27590772,623.0,9.968,Gunappawadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,PATHARI,193986.0,17.617139,75.7805,Pathari Panchayat Office,1.0,GUNJEGAON,17.61427617,75.77696695,491.464285322,2471.0,39.536,Gunjegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,AKOLE,193701.0,17.505417,75.368111,AKOLE PANCHAYAT OFFICE,1.0,GUNJEGAON,17.52717371,75.36000173,2567.51385823,2471.0,39.536,Gunjegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,GURAVWADI,17.42416861,76.17229117,13162.0520861,1308.0,20.928,Guravwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,CHINCHOLI,194013.0,17.602444,76.055556,CHINCHOLI PANCHAYAT OFFICE,1.0,GURDEHALLI,17.60411378,76.03803642,1866.12567087,545.0,8.72,Gurdehalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,NARALENAKISEWADI,193933.0,17.168336,75.286394,NARALENAKISEWADI GP,1.0,HABISEWADI,17.19030266,75.27932066,2555.55241892,1044.0,16.704,Habisewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HAGLUR,193970.0,17.735417,75.932778,Haglur Panchayat Office,1.0,HAGLUR,17.7442515,75.94028091,1263.49826067,2344.0,37.504,Haglur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,HAIDRE,17.32037179,76.17205249,20630.7404023,3118.0,49.888,Haidre,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,HIVARGAON,193725.0,17.436556,75.441528,KHOMNAL PANCHAYAT OFFICE,1.0,HAJAPUR,17.43295592,75.4477199,769.243743747,1410.0,22.56,Hajapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ACHEGAON,193996.0,17.547972,76.060833,ACHEGAON PANCHAYAT OFFICE,1.0,HALCHINCHOLI,17.54169478,76.10697486,4941.60937914,1032.0,16.512,Halchincholi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HALDHIVADI,193909.0,17.563347,75.181944,HALDHIVADI GP,1.0,HALDAHIVADI,17.5694421,75.185487,774.859173544,2796.0,44.736,Haldahivadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,HALHALLI (A),17.58930195,76.13364127,2461.9130909,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,HALHALLI (M),17.42073805,76.28153176,24331.2434796,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,HANAMGAON,194023.0,17.586222,76.032583,HANAMGAON PANCHAYAT OFFICE,1.0,HANAMGAON,17.5859937,76.04619418,1442.9827461,1037.0,16.592,Hanamgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,HANDRAL,17.43530993,76.09146146,5290.53261094,1415.0,22.64,Handral,100
