State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,WAVLOLI,18.94412246,73.34838711,3215.98607469,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,WEHELPADA,194973.0,19.85154,73.1041,Wehelpada GP,2.0,WEHELPADA,19.86270943,73.09748571,1421.63169431,2459.0,39.344,Wehelpada,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,WEATALWADI,193585.0,18.06058,75.47766,GP Wetalwadi,2.0,WETALWADI,18.06087451,75.47824748,70.2111498198,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,VINVAL,194366.0,19.99875,73.25671,VINVAL GP,2.0,WINWAL,19.99274372,73.24210196,1666.13625973,2536.0,40.576,Winwal,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,WIRWAD KH,193878.0,17.7184444444,75.7460555556,WIRWAD (KH) PANCHAYAT OFFICE,2.0,WIRAWADE BK,17.72638834,75.7418095,991.219341617,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,SAWALESHWAR,193854.0,17.7523888889,75.7603333333,PANCHAYAT OFFICE,2.0,WIRWADE KH,17.74737325,75.75482489,807.059764944,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,ANANDNAGAR,193594.0,17.90625,75.9884444444,ANANDNAGAR GP,2.0,YAMGARWADI,17.87391994,76.07400321,9741.29794753,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,YASHWANTNGAR,193698.0,17.8709444444,75.0108055556,YASHWANTNGAR GP,2.0,YASHAWANTNAGAR,17.86584355,75.01485883,711.138587219,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,VIKRAMGAD,194974.0,19.7977,73.09434,Vikramgad GP,2.0,YASHWANTNAGAR,19.79145548,73.08868038,912.556657252,1865.0,29.84,Yashwantnagar,273.0
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,BITLE,193793.0,17.8848611111,75.6068888889,PANCHAYAT OFFICE,2.0,YAWALI,17.86332342,75.59033852,2967.01539845,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,YAWALI,193375.0,18.04872,75.72161,GP Yavali,2.0,YAWALI,18.04033147,75.69901934,2564.09583441,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,YEDAGAON,193102.0,16.5012333333,73.75485,Yedgaon GP,2.0,YEDGAON,16.50814138,73.77426869,2208.19890656,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,YELIV,193697.0,17.8761944444,76.2805555556,YELIV GP,2.0,YEDOLA,17.77633879,76.28171629,11104.1219933,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,PAREWADI,193443.0,18.30225,75.96786,GP Parewadi,2.0,YEDSI,18.31311375,75.95521014,1800.70822151,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,YELAMB,193376.0,18.229,75.8228,GP Yelamb,2.0,YELAMB,18.22915673,75.83489182,1277.18962066,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,PURANDWADE,193671.0,17.8693055556,74.8572777778,PURANDWADE GP,2.0,YELIV,17.86337348,74.87583078,2071.34503966,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,YELLAMWADI,193881.0,17.9511944444,75.65025,YELLAMWADI SCHOOL,2.0,YELLAMWADI,17.9654122,75.64273529,1769.52702364,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,WAGHOLIWAGHOLIWADI,193873.0,17.6235277778,75.6583888889,WAGHOLI PANCHAYAT OFFICE,2.0,YENAKI,17.6107748,75.66159321,1458.16193507,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,PAPARI,193843.0,17.8263888889,75.4739444444,PANCHAYAT OFFICE,2.0,YEOTI,17.81819447,75.45997907,1736.60116589,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,CHARGOAN,194086.0,19.14005,73.35137,chargaon GP,2.0,YEVE,19.16027185,73.36574731,2708.65404231,781.0,12.496,Yeve,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,SONALE,194220.0,19.28428,73.10972,Sonale GP,1.0,YEWAI,19.29782026,73.11166794,1519.42475763,673.0,10.768,Yewai,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,CHITALE NAGARSADSHIVNAGAR,193673.0,17.872,76.2288888889,CHITALE NAGARSADSHIVNAGAR GP,2.0,YEWATI,17.8584021,76.15415823,8052.21987385,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,MOHO BK.,194958.0,19.74486,73.05501,Moho BK GP,2.0,ZADAPOLI,19.74870626,73.07053188,1679.81633302,505.0,8.08,Zadapoli,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,CHASOLE,194469.0,19.34017,73.63179,Chasole GP,2.0,ZADGHAR,19.33605152,73.64288521,1250.96327046,1505.0,24.08,Zadghar,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,NIMBALAK,193328.0,18.09794,75.93127,GP Nimblak,2.0,ZADI,18.11129533,75.92351123,1696.40655844,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,KONDHALA,195020.0,19.52774,73.13766,Kondala Phata,1.0,ZADKHAIRE,19.5220443,73.13720317,635.139940437,408.0,6.528,Zadkhaire,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,ZAI BORIGAON,194858.0,20.13036,72.74506,ZAI BORIGAON,1.0,ZAI,20.12874891,72.75022601,568.319368339,4571.0,73.136,Zai,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,PILIV,193667.0,17.6833888889,74.9666388889,PILIV GP,2.0,ZANJEVASTI,17.70333641,74.95214247,2697.79783623,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MAYKHOP,194661.0,19.61594,72.78761,MAYKHOP,1.0,ZANZROLI,19.61072938,72.80272828,1686.20684061,977.0,15.632,Zanzroli,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,ZAP,194368.0,19.83627,73.28156,ZAP GP,2.0,ZAP,19.82528388,73.27146025,1615.04818754,2308.0,36.928,Zap,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,KAINAD,194274.0,20.02441,72.77435,KAINAD,2.0,ZARALI,20.01778365,72.76835641,966.954319969,1338.0,21.408,Zarali,163.8
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,ZAREBAMBAR,192799.0,15.7013888889,74.02,Zarebambar GP,2.0,ZARE,15.70762118,74.01789918,728.573253521,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,ZARE,193483.0,18.32969,75.13819,GP Aljapur,2.0,ZARE,18.33060719,75.12965011,907.161366653,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ZAREGAON,193378.0,18.11325,75.94361,GP Zaregaon,2.0,ZAREGAON,18.11346387,75.9555812,1265.39342389,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ZAREGAON,193378.0,18.11325,75.94361,GP Zaregaon,2.0,ZAREGAON,18.10462207,75.94310682,960.854817796,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,ZARI,194859.0,20.1306,72.868,ZARI,1.0,ZARI,20.15015427,72.87344959,2247.53139797,4602.0,73.632,Zari,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,DUGAD,194144.0,19.44004,73.06501,Gugad GP,1.0,ZIDAKE,19.44008231,73.06858596,374.989388392,2729.0,43.664,Zidake,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,AGASHI,194454.0,19.14631,73.47336,Agashi GP,2.0,ZUGAREWADI,19.12665174,73.47712245,2221.34494734,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,TARANGFAL,193685.0,17.7771111111,74.9246944444,TARANGFAL GP,2.0,ZUNJEWADI,17.7947696,74.94367781,2809.87970681,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MAYKHOP,194661.0,19.61594,72.78761,MAYKHOP,1.0,BANDATE,19.61240259,72.79696136,1055.51580888,573.0,9.168,Bandate,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SAVARE,194699.0,19.71125,72.89332,SAVARE,1.0,BANDHAN,19.72328913,72.88491606,1601.85490396,1474.0,23.584,Bandhan,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,CHINCHGHAR,194939.0,19.76744,73.00265,Pachmad chinchaghar,2.0,BANDHAN,19.77085823,73.02134381,1992.73171928,1474.0,23.584,Bandhan,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,WADI,194096.0,19.12227,73.16183,Panchayat,2.0,BANDHANWADI,19.11858009,73.15809049,568.063581979,357.0,5.712,Bandhanwadi,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,NADHAVADE,193085.0,16.4967166667,73.6982166667,Nadhavade GP,2.0,BANDHAWADI,16.49905014,73.72122003,2466.23817533,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,SAIWAN GR.,194293.0,20.00754,73.03881,SAIWAN GR,2.0,BANDHGHAR,20.0114862,73.00653881,3400.21448412,1103.0,17.648,Bandhghar,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,TULAI,194568.0,19.21589,73.50875,Tulai GP,2.0,BANDHIVALI,19.21291389,73.49813068,1163.10709424,858.0,13.728,Bandhivali,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,BANDHIWALI,19.06353901,73.32577435,2525.45591986,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOSBAD,194644.0,19.74055,72.95776,KOSBAD,1.0,BANGARCHOLE,19.73427982,72.96471605,1008.03821158,459.0,7.344,Bangarchole,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,BANGARDE,193598.0,18.0115833333,74.82175,BANGARDE GP,2.0,BANGARDE,17.9968944,74.81416156,1819.82262207,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,MALJIPADA,194899.0,19.32681,72.88817,Juchandra GP,2.0,BAPANE,19.32497798,72.8765068,1240.64961399,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,MHARAL,194399.0,19.24263,73.17206,Hharal GP,1.0,BAPGAON,19.26079192,73.16108599,2324.98956577,892.0,14.272,Bapgaon,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,KOLAM,241502.0,19.26314,73.27992,Kolam GP,1.0,BAPSAI,19.26496557,73.28504356,574.848749876,734.0,11.744,Bapsai,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DAHYALE GR.,194258.0,19.96075,72.97317,DAHYALE,2.0,BAPUGAON,19.98048291,72.98200266,2380.46289093,1780.0,28.48,Bapugaon,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,VEVAJI,194856.0,20.14301,72.79759,VEVAJI,1.0,BARADI,20.12480555,72.81590009,2784.18071882,3418.0,54.688,Baradi,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,DHOKARI,193396.0,18.148055,76.01069,GP Dhokari,2.0,BARAMGAON BK.,18.19607314,76.13446744,14125.007051,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,DABHALON,194326.0,20.06768,73.12477,DABHALON GP,2.0,BARAWADPADA,20.07219273,73.13456496,1139.45014788,712.0,11.392,Barawadpada,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BARDI,18.96369893,73.34280718,4738.18262834,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,BARHANPUR,194587.0,19.85074,72.9381,BARHANPUR,1.0,BARHANPUR,19.84605628,72.92337632,1625.62379754,3522.0,56.352,Barhanpur,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,BARLONIGAVALEWADI,193497.0,18.14822,75.41222,GP Barloni,2.0,BARLONI,18.14649162,75.41610221,452.998665854,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BARNE,18.93760139,73.37753952,73.0743683239,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ALIPUR,193250.0,18.23166,75.66097,GP Alipur,2.0,BARSHI (M CL),18.23408232,75.69486933,3590.29821943,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KHAMBALE,194167.0,19.43097,73.14931,Khambale GP,1.0,BASE,19.43414063,73.14660401,452.561736345,535.0,8.56,Base,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,UTAVALI,194969.0,19.71267,73.10315,Utavli GP,2.0,BASTE,19.72388463,73.10586358,1278.95054493,505.0,8.08,Baste,184.31
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,CHITALE NAGARSADSHIVNAGAR,193673.0,17.872,76.2288888889,CHITALE NAGARSADSHIVNAGAR GP,2.0,BASWANTWADI,17.91369709,76.16414588,8272.35880197,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,WADDEGAON,193870.0,17.6093888889,75.5702777778,PANCHAYAT OFFICE,2.0,BATHAN,17.61166053,75.56092224,1023.20405906,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,BAVADE,194245.0,19.88064,72.72211,BAVADE,2.0,BAVADE,19.88171967,72.73374597,1222.65495634,1523.0,24.368,Bavade,163.8
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,TILGAON,195051.0,19.56197,73.15785,Tilgaon GP,1.0,BAVALI,19.5571526,73.14681768,1274.03227071,462.0,7.392,Bavali,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MASAVNE,194788.0,19.35806,73.33731,Masavne-GP,2.0,BAVGHAR,19.353692,73.3421159,700.077411019,593.0,9.488,Bavghar,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BAVI,193257.0,18.1793,75.77641,GP BAVI,2.0,BAVI,18.17761545,75.77506412,235.166061206,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,ROPALE KH.,193557.0,17.96502,75.45886,GP Ropale (Kh),2.0,BAVI,17.96544797,75.43519438,2503.64751995,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,SANGAMNER,193346.0,18.04344,75.99691,GP Sangamner,2.0,BAVI(OSMANABAD),18.08108601,76.09016203,10710.1042566,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DHAVLE,194090.0,19.09147,73.28202,Dhivle panchayat,2.0,BEDISGAON,19.07210409,73.28415625,2165.06060337,904.0,14.464,Bedisgaon,204.75
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KANHOL,194494.0,19.417679,73.43694,Kanhol GP,2.0,BEDISGAON,19.41409209,73.44468485,904.85788278,904.0,14.464,Bedisgaon,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,DHOKARI,193396.0,18.148055,76.01069,GP Dhokari,2.0,BEGADA,18.09832429,76.02040383,5624.27848627,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BHOYARE,193264.0,18.29786,75.72802,GP Bhoyare,2.0,BELGAON,18.29847257,75.72937083,158.042179891,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,TEMBHA,194821.0,19.65172,73.30407,Tembha-GP,2.0,BELWAD,19.63946205,73.27719088,3127.48628768,783.0,12.528,Belwad,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MANJRE,194787.0,19.44093,73.59307,Manjre-GP,2.0,BELWALI,19.4387482,73.57406056,2007.96116731,565.0,9.04,Belwali,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,BEMBALEHARINAGAR,193499.0,17.94941,75.20813,GP bembale,2.0,BEMBALE,17.96555566,75.21835551,2095.97056466,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BENDASE,18.94772676,73.34344022,3826.37989346,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,VARSKAOL,194837.0,19.60206,73.38309,Varskaol-GP,2.0,BENDEKON,19.60687669,73.36401705,2068.41972271,277.0,4.432,Bendekon,204.75
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,MURBAD GR.,194281.0,20.07067,72.98815,MURBAD GR,2.0,BENDGAON,20.07389343,72.99492258,792.965413188,828.0,13.248,Bendgaon,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,KASGOAN,194100.0,19.11422,73.26381,Kasgaon gp,2.0,BENDSHIL,19.0954295,73.2448328,2888.15445144,943.0,15.088,Bendshil,163.8
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,PALSOLI,194407.0,19.36285,73.27708,Palsoli GP,1.0,BERE,19.35697068,73.25241122,2669.23389223,279.0,4.464,Bere,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,BERISTE,194427.0,19.97777,73.36844,Beriste-GP,2.0,BERISTE,19.98397615,73.36204103,960.932827233,1794.0,28.704,Beriste,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,TITHAVALI,193097.0,16.5713333333,73.67125,Tithavali GP,2.0,BERLE,16.55196311,73.67640805,2222.92338914,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,EKSAL,194146.0,19.50927,73.15274,Eksal GP at Saigaon,1.0,BERSHETI,19.50234525,73.1537224,776.851332169,277.0,4.432,Bersheti,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MAN,255337.0,19.7812,72.79967,MAN,1.0,BETEGAON,19.77476535,72.78853768,1367.03582931,2832.0,45.312,Betegaon,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,RAYE,194409.0,19.33422,73.20719,Raye GP,1.0,BHADANE,19.32830538,73.19211585,1712.95332156,2749.0,43.984,Bhadane,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,BORGAON,194467.0,19.32099,73.49039,Borgaon GP,2.0,BHADANE,19.32658755,73.47670068,1565.48171422,2749.0,43.984,Bhadane,163.8
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,MATHANE,194660.0,19.54612,72.725,MATHANE,1.0,BHADAVE,19.55119718,72.72848974,672.637738309,634.0,10.144,Bhadave,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,BHADWAL,19.04845859,73.29487622,4574.5236346,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,MUNGSHI (VA),193323.0,17.98172,75.75178,GP Mungashi,2.0,BHAGAIWADI,17.97195251,75.74823527,1148.98366347,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,DAHIVALI,194753.0,19.3295,73.37513,Dahivali-GP,2.0,BHAGDAL,19.30594052,73.37941115,2657.93471691,531.0,8.496,Bhagdal,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,MANGAOLIBHAIROWADI,193833.0,17.97975,75.7009722222,MANGOLI PANCHAYAT OFFICE,2.0,BHAIROWADI,17.98600691,75.69044077,1313.27176031,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHIL,194809.0,19.34154,73.47336,Shil-GP,2.0,BHAKARI,19.34006873,73.46768852,617.129285259,37.0,0.592,Bhakari,122.85
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,BHALAVNI,193386.0,18.207833,75.20061,GP Bhalvani,2.0,BHALAVNI,18.21156702,75.20075628,415.49146973,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BHALGAON,193259.0,18.04061,75.95286,GP Bhalgaon,2.0,BHALGAON,18.03511903,75.9537145,617.216113337,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BHALIWADI,18.9693097,73.40537663,4584.01210441,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KHANIVDE,194893.0,19.49655,72.91124,Khanivde GP,2.0,BHALIWALI,19.48434274,72.89864624,1893.46379901,884.0,14.144,Bhaliwali,184.31
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,BHALUK,194464.0,19.32521,73.41038,Bhaluk GP,2.0,BHALUK,19.32868533,73.4095325,396.538972728,1289.0,20.624,Bhaluk,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,BHAMB,193599.0,17.7970277778,74.7890277778,BHAMB GP,2.0,BHAMB,17.77925374,74.77725568,2336.58864763,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,HINGANI (NIPANI),193809.0,17.8570277778,75.6990555556,HINGANI(NIPANI) PANCHAYAT OFFICE,2.0,BHAMBEWADI,17.85267544,75.70676632,948.80894074,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,BHAMBURDI,193600.0,17.8499166667,74.8603611111,BHAMBURDI GP,2.0,BHAMBURDI,17.84749262,74.86370209,444.633943338,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ARANGAON,193254.0,18.26491,75.91613,GP Arangaon,2.0,BHANASGAON,18.26470476,75.94316211,2854.48529877,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BHANDEGAON,193260.0,18.00316,75.94369,GP Bhandegaon,2.0,BHANDEGAON,18.01223076,75.93300829,1514.34724096,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,RUI,193559.0,18.01922,75.05263,GP Rui,2.0,BHANDGAON,18.01779197,75.02988325,2410.51246013,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BHANSALE,193261.0,18.3748,75.73391,GP Bhansale,2.0,BHANSALE,18.37355869,75.74261406,928.817745246,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BHANSOLI,18.97913756,73.33509479,6495.75276069,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,SARNI GR.,194296.0,19.91017,72.91896,SARNI GR,2.0,BHARAD,19.90465059,72.9125614,907.851257052,1859.0,29.744,Bharad,204.75
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,GORTHAN,194335.0,19.95528,73.22559,GORTHAN GP,2.0,BHARASATMET,19.93693108,73.22080745,2100.65391791,479.0,7.664,Bharasatmet,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,PUNDAS,194211.0,19.37439,73.1168,Pundas GP at Khaling Kh,1.0,BHARE,19.36902367,73.10729882,1161.64369694,1081.0,17.296,Bhare,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,BHOPAR,194374.0,19.18789,73.07362,Bhopar GP,1.0,BHARODI,19.19493487,73.06695683,1050.36771978,1533.0,24.528,Bharodi,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,ALEGAON BK,193491.0,18.03308,75.07636,GP Alegaon (BK),2.0,BHAT NIMGAON,18.04303131,75.06630958,1534.14490093,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ZADI,193377.0,18.12877,75.9328,GP Zadi,2.0,BHATAMBARE,18.15071267,75.92797152,2492.68953702,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ALJAPUR,193251.0,18.00705,75.98975,GP Alajapu,2.0,BHATAMBRI,17.96194864,76.09133129,11856.3082672,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,BHATANE-NABSAI,194865.0,19.48484,72.92889,Bhatane GP,2.0,BHATANE,19.48389631,72.9222477,704.155391937,4786.0,76.576,Bhatane,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,BHATGAON,18.9501454,73.35281883,3021.97051909,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,BHATSAI,194741.0,19.38814,73.28358,Bhatsai-GP,2.0,BHATSAI,19.38388285,73.28473981,488.755504512,1706.0,27.296,Bhatsai,163.8
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DHARAMPUR GR.,194264.0,19.94327,72.99807,DHARAMPUR GR,2.0,BHAVADI,19.9408072,72.98898029,988.802646351,201.0,3.216,Bhavadi,163.8
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,BILOSHI,194986.0,19.57811,73.06827,Biloshi GP,1.0,BHAVEHAR,19.57887069,73.05817704,1060.77681646,888.0,14.208,Bhavehar,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,BHAVSE,194742.0,19.5427,73.24727,Bhavse-GP,2.0,BHAVSE,19.52385789,73.23666754,2371.53101504,1163.0,18.608,Bhavse,204.75
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,LONAD,194184.0,19.28852,73.1358,Lonad GP,1.0,BHAWALE,19.29489466,73.13837866,758.737254977,705.0,11.28,Bhawale,100
