STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,605,5720,631121,Odayamuthur,5148,6440,none,232460,UDAYAMUTHUR,
33,605,5720,631122,Koratti,3305,6440,none,232437,KORATTI,
33,605,5720,631123,Elavampatti,4949,6440,none,232430,ELAVAMPATTI,
33,605,5720,631124,Molagarampatti,2643,6440,none,232438,KUNICHI,
33,605,5720,631125,Kunichi,4165,6440,none,232438,KUNICHI,
33,605,5720,631126,Chinnakannalapatti,1162,6440,none,232454,PERIYAKANNALAPATTI,
33,605,5720,631127,Periyakannalapatti,1502,6440,none,232454,PERIYAKANNALAPATTI,
33,605,5720,631128,Errampatti,1707,6440,none,232431,ERRAMPATTI,
33,605,5720,631129,Avalnayakkanpatti,1073,6440,none,232425,AVALNAICKANPATTI,
33,605,5720,631130,Krishnapuram,588,0,none,232251,Krishnapuram,
33,605,5720,631131,Sundarampalli,2724,6440,none,232457,SUNDARAMPALLI,
33,605,5720,631132,Pudupatti,726,6440,none,232457,SUNDARAMPALLI,
33,605,5720,631133,Natham,2451,6440,none,232447,NATHAM,
33,605,5720,631134,Karungalipatti,357,6440,none,232447,NATHAM,
33,605,5720,631135,Naravindampatti,742,6440,none,232447,NATHAM,
33,605,5720,631136,Sokkalampatti,898,6440,none,232447,NATHAM,
33,605,5720,631137,Ganganayakanpatti,313,6440,none,232432,GAJALNAICKANPATTI,
33,605,5720,631138,Kakangarai,2556,6440,none,232434,KAKKANGARAI,
33,605,5720,631139,Sevvathur,6900,6440,none,232462,VISHAMANGALAM,
33,605,5720,631140,Chinnarampatti,4721,6440,none,232459,THORANAMPATHY,
33,605,5720,631141,Perampattu,5080,6440,none,232452,PERAMBATTU,
33,605,5720,631142,Vishamangalam,6774,6440,none,232462,VISHAMANGALAM,
33,605,5720,631143,Kurumberi,6575,6440,none,232439,KURUMBERI,
33,605,5720,631144,Simmanapudur,3410,6440,none,232456,SIMMANAPUDUR,
33,605,5720,631145,Nellivasalnadu,6750,6433,none,232188,NELLIVASALNADU,
33,605,5720,631158,Damalerimuthur (CT),5250,6438,none,232358,DHAMALERIMUTHUR,
33,605,5720,631159,Pachchal (CT),16789,0,none,232355,CHINNAMOOKANUR,
33,605,5720,631160,Periagaram (CT),4916,6440,none,232453,PERIYAGARAM,
33,605,5720,631162,SuPallipattu (CT),4998,6440,none,232449,PALLIPATTU,
33,605,5720,631163,Kasinayagampatti  (CT),4779,6440,none,232427,CHINNAKASI N.PATTI,
