STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,617,5794,637274,Karaiyur,830,6129,none,222812,Karaiyur,
33,617,5794,637275,Poovanur Pe.,1117,6129,none,222837,Pe.Poovanur,
33,617,5794,637276,Konur,1626,6129,none,222818,Konur,
33,617,5794,637277,Vadakarai,965,6129,none,222857,Vadakarai,
33,617,5794,637278,Nandhimangalam,841,6129,none,222857,Vadakarai,
33,617,5794,637279,Keelnemili,328,6129,none,222804,Arugeri,
33,617,5794,637280,Arugeri,1218,6129,none,222804,Arugeri,
33,617,5794,637281,Marudhathur,1498,6129,none,222827,Maruthathur,
33,617,5794,637282,Melur,1916,6129,none,222829,Melur,
33,617,5794,637283,Nidhinatham,1605,6127,none,222721,Nithinatham,
33,617,5794,637284,Navalur,1081,6127,none,222719,Navalur,
33,617,5794,637285,Kumarai,479,6127,none,222720,Nedungulam,
33,617,5794,637286,Pudhukulam,638,6127,none,222739,Sirumulai,
33,617,5794,637287,Nedunkulam,1629,6127,none,222720,Nedungulam,
33,617,5794,637288,Sevveri,1497,6127,none,222737,Sevveri,
33,617,5794,637289,Keeranur .E,2148,6127,none,222696,E. Keeranur,
33,617,5794,637290,Keeladhanur,235,6127,none,222696,E. Keeranur,
33,617,5794,637291,Meladhanur,1015,6127,none,222717,Melathanur,
33,617,5794,637292,Avatti,2606,6127,none,222692,Avatti,
33,617,5794,637293,Pasar,2354,6127,none,222724,Passar,
33,617,5794,637294,Kallur,1619,6127,none,222701,Kallur,
33,617,5794,637295,Podaiyur Ma.,4427,6127,none,222712,Ma. Podaiyur,
33,617,5794,637296,Lakkur,2109,6127,none,222710,Lakkur,
33,617,5794,637297,Nangur,374,6127,none,222730,Pulikarambalur,
33,617,5794,637298,Vadakarampoondi,1976,6127,none,222745,Vadakarampoondi,
33,617,5794,637299,Melakalpoondi,1262,6127,none,222718,Melakalpoondi,
33,617,5794,637300,Kilakalpoondi,1171,6127,none,222705,Keelakalpoondi,
33,617,5794,637301,Chithur  Va.,1013,6127,none,222689,Alathur,
33,617,5794,637303,Vaidhyanathapuram,1148,6127,none,222743,Thozhudur,
33,617,5794,637304,Thathchur,2526,6127,none,222742,Thatchur,
33,617,5794,637305,Tholudur,3687,6127,none,222743,Thozhudur,
33,617,5794,637306,Ramanatham,4181,6127,none,222733,Ramanatham,
33,617,5794,637307,Perangiyam,921,6127,none,222733,Ramanatham,
33,617,5794,637308,Eluthur,3064,6127,none,222698,Ezhuthur,
33,617,5794,637309,Venkanur,1750,6127,none,222750,Venganur,
33,617,5794,637310,Adharnatham,898,6127,none,222688,Alambadi,
33,617,5794,637311,Endal   T.,1508,6127,none,222741,T. Endal,
33,617,5794,637312,Arangur,2152,6127,none,222690,Arangur,
33,617,5794,637313,Vagaiyur,1613,6127,none,222747,Vagaiyur,
33,617,5794,637314,Akkanur,2098,6127,none,222687,Akkanur,
33,617,5794,637315,Edacheruvai,2079,6127,none,222697,Edacheruvai,
33,617,5794,637316,Korakkai,2151,6127,none,222708,Korakkai,
33,617,5794,637317,Alambadi,1961,6127,none,222689,Alathur,
33,617,5794,637318,Kanagambadi,259,6127,none,222694,Ivanur,
33,617,5794,637319,Ivanur,1058,6127,none,222694,Ivanur,
33,617,5794,637320,Keelcheruvai,1688,6127,none,222704,Keelacheruvai,
33,617,5794,637321,Pulivalam,1798,6127,none,222731,Pulivalam,
33,617,5794,637322,Perumulai,1717,6127,none,222727,Perumulai,
33,617,5794,637323,Sirumulai,1749,6127,none,222739,Sirumulai,
33,617,5794,637324,Vaiyankudi,1275,6127,none,222748,Vaiyangudi,
33,617,5794,637325,Adhamangalam,2926,6129,none,222802,Adhamangalam,
33,617,5794,637326,Putheri,320,6129,none,224520,Uveri,
33,617,5794,637327,Melnemili,451,6129,none,222804,Arugeri,
33,617,5794,637328,Pe. Kollathankurichi,710,6129,none,222820,Kothattai,
33,617,5794,637329,Keeranur O.,860,6129,none,222837,Pe.Poovanur,
33,617,5794,637330,Ariyaravi,2104,6129,none,222819,Kosapallam,
33,617,5794,637331,Kosapallam,562,6129,none,222819,Kosapallam,
33,617,5794,637332,Maligaikottam,1689,6129,none,222725,Pattakurichi,
33,617,5794,637333,Kothattai,1468,6129,none,222820,Kothattai,
33,617,5794,637334,Tholar,5082,6129,none,222855,Tholar,
33,617,5794,637335,Pothiramangalam,4026,6127,none,222729,Pothiramangalam,
33,617,5794,637336,Kodangudi,1145,6127,none,222707,Kodangudi,
33,617,5794,637338,Pattur,1386,6127,none,222726,Pattur,
33,617,5794,637339,Avinangudi,2858,6127,none,222693,Avinangudi,
33,617,5794,637340,Neivasal,868,6127,none,222693,Avinangudi,
33,617,5794,637341,Kodikkalam,3715,6129,none,222817,Kodikalam,
33,617,5794,637342,Thiruvattathurai,915,6129,none,222854,Thiruvattathurai,
33,617,5794,637343,Gooddalur,2556,6129,none,222809,Gudalur,
33,617,5794,637344,Eraiyur,4618,6129,none,222806,Eraiyur,
33,617,5794,637345,Pe.Ponneri,1654,6129,none,222836,Pe.Ponneri,
33,617,5794,637346,Soundaracholapuram,2952,6129,none,222850,Soundracholapuram,
33,617,5794,637347,Irulampattu,698,6129,none,222819,Kosapallam,
33,617,5794,637348,Pelandurai,3844,6129,none,222840,Pelanthurai,
