STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,606,5727,632192,Nedupattu,1113,6417,none,231574,Nadupattu,
33,606,5727,632193,Kannapandal,1247,6417,none,231561,Kannapandal,
33,606,5727,632194,Alaganandal,1807,6417,none,231541,Alaganandal,
33,606,5727,632195,Udayanandal,697,6417,none,231602,Udayandal,
33,606,5727,632196,Thenmathur,3250,6417,none,231601,Thenmathur,
33,606,5727,632197,Kilkachirapattu,1232,6417,none,231564,Kilkachirapattu,
33,606,5727,632198,Melkachirapattu,1554,6417,none,231571,Melkachirapattu,
33,606,5727,632200,Manjampundi,317,6417,none,231570,Melchettipattu,
33,606,5727,632201,Viswanthangal,1433,6417,none,231607,Viswanthangal,
33,606,5727,632202,Meyyur,3885,6417,none,231572,Meyyur,
33,606,5727,632203,Nachianandal,1727,6417,none,231573,Nachanandal,
33,606,5727,632204,Kolakkudi,2066,6417,none,231566,Kolakudi,
33,606,5727,632205,Su.Andapttu,1181,6417,none,231591,Su.andapattu,
33,606,5727,632207,Tandarai,2118,6417,none,231599,Thandarai,
33,606,5727,632208,Isukalikatteri,3406,6417,none,231555,Isukalikatteri,
33,606,5727,632209,Kilkaripoor,1371,6417,none,231565,Kilkaripur,
33,606,5727,632211,Vanniandal,543,6410,none,231580,Nochimalai,
33,606,5727,632212,Olaipaddi,2141,6410,none,231235,Olaipadi,
33,606,5727,632214,Ponnimedu,1086,6410,none,231207,Anukkumalai,
33,606,5727,632216,Sorathur,1045,6410,none,231218,Kallayee,
33,606,5727,632217,Vaippur,1771,6410,none,231245,Vaipur,
33,606,5727,632218,Agaram,1376,6410,none,231205,Agaram,
33,606,5727,632219,Naraiyur,3497,6417,none,231577,Naraiyur,
33,606,5727,632220,Panniyur,1764,6410,none,231236,Panniyur,
33,606,5727,632221,Andampallam,6296,6417,none,231545,Andampallam,
33,606,5727,632223,Pavithiram,4039,6417,none,231585,Pavithram,
33,606,5727,632224,Aradapattu,2781,6417,none,231546,Aradapattu,
33,606,5727,632225,Kattampoondi,3725,6417,none,231562,Kattampoondi,
33,606,5727,632226,Pavipattu,3154,6417,none,231586,Pavupattu,
33,606,5727,632227,Parayampattu,1953,6417,none,231584,Parayampattu,
33,606,5727,632230,Talayampallam,2875,6417,none,231598,Thalayampallam,
33,606,5727,632231,Su. Pappambadi,1446,6417,none,231595,Su.valavetti,
33,606,5727,632232,Periyakallapadi,2643,6417,none,231587,Periyakallapadi,
33,606,5727,632234,Tirukalur Valavetti,442,6417,none,231597,T.valavetti,
33,606,5727,632235,Uraiyur,1057,6417,none,231605,Veraiyur,
33,606,5727,632236,Chinnakallapadi,2190,6417,none,231550,Chinnakallapadi,
33,606,5727,632237,Thachchampattu,2123,6417,none,231600,Thatchampattu,
33,606,5727,632238,Allikondapattu,1371,6417,none,231542,Allikondapattu,
33,606,5727,632240,Palaiyanur,4409,6417,none,231581,Palayanur,
33,606,5727,632241,Kandiyankuppam,1723,6417,none,231559,Kandiyangkuppam,
33,606,5727,632242,Valaiyampakkam,1988,6417,none,231603,Velaiyambakkam,
33,606,5727,632243,Kallottu,690,6417,none,231558,Kallottu,
33,606,5727,632244,Navambattu,2426,6417,none,231579,Navampattu,
33,606,5727,632245,Nayarpattu,1871,6417,none,231578,Nariyapattu,
33,606,5727,632246,Thiruvanaimugam,1438,6417,none,231596,T.valasai,
33,606,5727,632247,Angunam,980,6410,none,231206,Angunam,
33,606,5727,632248,Annandal,2050,6417,none,231544,Ananandal,
33,606,5727,632250,Kalleri,964,6417,none,231557,Kalleri,
33,606,5727,632251,Aruddirapattu,657,6417,none,231547,Arudirapattu,
33,606,5727,632252,Perumanam,3349,6417,none,231588,Perumanam,
33,606,5727,632253,Devanur,2111,6417,none,231553,Devanur,
33,606,5727,632254,Panaiyur,1108,6417,none,231582,Panaiyur,
33,606,5727,632256,Kadagaman,1700,6417,none,231556,Kadagaman,
33,606,5727,632257,Madurampattu,2513,6417,none,231567,Madurampattu,
33,606,5727,632258,Viruvilanginan,2282,6417,none,231606,Viruduvilanginan,
33,606,5727,632266,Vengikkal (CT),18244,6417,none,231604,Vengikkal,
