State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,banskuda, 128040, 21.2279, 82.1926, BANSKUDA, 2,390
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,barbaspur, 255131, 21.323421, 82.234152, BARBASPUR, 2,685
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,barondabazar, 128042, 21.09265, 82.04735, BARONDABAZAR, 2,680
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bavankera, 128043, 21.18994, 82.33144, BAVANKERA, 2,179
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,belpukari, 128044, 21.2031, 82.0766, BELPUKARI, 2,1687
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,belsonda, 128045, 21.144833, 82.045683, BELSONDA, 2,3741
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bemcha, 128046, 21.136067, 82.0916, BEMCHA, 2,5596
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bhalesar, 128047, 21.067883, 82.07505, BHALESAR, 2,2047
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bhatgaon, 128048, 21.14447, 82.36169, BHATGAON, 2,691
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bhoring, 128049, 21.21545, 82.1047, BHORING, 2,4798
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,birkoni, 128050, 21.182467, 82.049383, BIRKONI, 2,4903
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,boriyajhar, 128051, 21.06865, 82.141583, BORIYAJHAR, 2,1324
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,chhilpawan, 128052, 21.21212, 82.37364, CHHILPAWAN, 2,1410
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,chhindoli, 128053, 21.21215, 82.35397, CHHINDOLI, 2,1014
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,chingrod, 128054, 21.0848, 82.008717, CHINGROD, 2,1940
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,chirko, 128055, 21.21352, 82.30255, CHIRKO, 2,1840
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,chowkbeda, 128056, 21.16869, 82.31072, CHOWKBEDA, 2,1078
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,dhank, 128057, 21.22378, 82.41042, DHANK, 2,573
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,dhansuli, 128058, 21.031617, 82.111233, DHANSULI, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,dumarpali, 128059, 21.239, 82.433415, DUMARPALI, 2,320
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,garhsivni, 128060, 21.269617, 82.10005, GARHSIVNI, 2,2822
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,ghodari, 128061, 21.166117, 82.025883, GHODARI, 2,2784
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,gopalpur, 128062, 21.18245, 82.099433, GOPALPUR, 2,2639
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jalki, 128063, 21.24005, 82.214667, JALKI, 2,1104
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jampali, 128064, 21.23272, 82.46057, JAMPALI, 2,634
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jhalap, 128065, 21.21718, 82.38358, JHALAP, 2,580
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jhalkhamariya, 128066, 21.077483, 82.143217, JHALKHAMARIYA, 2,1192
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jhara, 128067, 21.14244, 82.29642, JHARA, 2,1205
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,joba, 128068, 21.24945, 82.096317, JOBA, 2,1734
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,jobakala, 128069, 21.14332, 82.41321, JOBAKALA, 2,784
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kachhardih, 128070, 21.27597, 82.34674, KACHHARDIH, 2,336
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kanekera, 128071, 21.044383, 82.07375, KANEKERA, 2,1428
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kanpa, 128072, 21.17775, 82.083217, KANPA, 2,746
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,khaira, 128073, 21.086767, 82.094333, KHAIRA, 2,2038
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,khairjhithi, 128074, 21.226083, 82.136267, KHAIRJHITHI, 2,1896
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kharora, 128075, 21.121433, 82.076267, KHARORA, 2,2200
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,khatta, 128076, 21.181817, 82.269867, KHATTA, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,khatti, 128077, 21.05045, 82.179717, KHATTI, 2,405
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kolpadar, 128078, 21.26408, 82.36723, KOLPADAR, 2,459
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kondkera, 128079, 21.157733, 82.118433, KONDKERA, 2,1066
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kosrangi, 128080, 21.0753, 82.1749, KOSRANGI, 2,1623
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kowajhar, 128081, 21.201867, 82.1496, KOWAJHAR, 2,1516
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kukradih, 128082, 21.237167, 82.123033, KUKRADIH, 2,932
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,kurrubhatha, 128083, 21.24164, 82.39183, KURRUBHATHA, 2,771
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,labharakala, 128084, 21.030517, 82.196983, LABHARAKALA, 2,1688
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,labhrakhurd, 128085, 21.088517, 82.117267, LABHRAKHURD, 2,1463
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,lahangar, 128086, 21.281467, 82.160617, LAHANGAR, 2,787
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,lakhanpur, 128087, 21.20952, 82.39899, LAKHANPUR, 2,1787
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,laphinkala, 128088, 21.0639, 82.041917, LAPHINKALA, 2,1190
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,laphinkhurd, 128089, 21.07495, 82.032967, LAPHINKHURD, 2,2771
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,malidih, 128091, 21.226633, 82.142983, MALIDIH, 2,670
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,manpur, 128092, 21.18421, 82.29815, MANPUR, 2,928
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,mechewa, 128093, 21.092283, 82.063083, MECHEWA, 2,1356
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,mongara, 128094, 21.077833, 82.117283, MONGARA, 2,409
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,morgha, 128029, 21.047917, 82.098933, MORGHA, 2,617
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,mudhena, 128095, 21.147983, 82.0173, MUDHENA, 2,1717
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,mungasher, 128096, 21.19122, 82.38931, MUNGASHER, 2,527
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,nadgaon, 128097, 21.12365, 82.018233, NADGAON, 2,3178
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,nartora, 128098, 21.15425, 82.37869, NARTORA, 2,1722
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,navagaon, 128099, 21.203467, 82.240783, NAVAGAON, 2,275
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,pachri, 128100, 21.17432, 82.38664, PACHRI, 2,99
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,pali, 128101, 21.12924, 82.27914, PALI, 2,1339
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,parsada, 128102, 21.145683, 82.107983, PARSADA, 2,785
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,parsada (b), 128103, 21.015033, 82.18625, PARSADA (B), 2,386
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,parshdih, 128104, 21.266017, 82.13245, PARSHDIH, 2,804
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,pasid, 128105, 21.409283, 82.238267, PASID, 2,956
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,patewa, 128106, 21.216983, 82.2741, PATEWA, 2,1186
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,patharri, 128107, 21.164178, 82.352497, PATHARRI, 2,451
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,pidhi, 128108, 21.29156, 82.14104, PIDHI, 2,1791
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,raitum, 128109, 21.291381, 82.31525, RAITUM, 2,2664
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,rumekel, 128110, 21.263733, 82.293283, RUMEKEL, 2,354
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,saradih, 128111, 21.117167, 82.046783, SARADIH, 2,1674
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sarekel, 128112, 21.24069, 82.37513, SAREKEL, 2,557
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sher, 128113, 21.060533, 82.1016, SHER, 2,1652
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sindhori, 128114, 21.20204, 82.34733, SINDHORI, 2,628
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,singhanpur, 128115, 21.19512, 82.37125, SINGHANPUR, 2,580
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,singhi, 128116, 21.15423, 82.25215, SINGHI, 2,1378
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sinodha, 128117, 21.241917, 82.276367, SINODHA, 2,1267
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sirpur, 128118, 21.344833, 82.18325, SIRPUR, 2,525
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,soram, 128119, 21.14199, 82.25512, SORAM, 2,448
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sorid, 128120, 21.1445, 82.135367, SORID, 2,1253
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,sukulway, 128121, 21.33805, 82.232064, SUKULWAY, 2,277
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,torenga, 128122, 21.25127, 82.35929, TORENGA, 2,607
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,torla, 128123, 21.22035, 82.28432, TORLA, 2,662
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,tumgaon, 128124, 21.1932, 82.12475, TUMGAON, 2,1382
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,umarda, 128125, 21.10375, 82.16518, UMARDA, 2,373
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,ansula, 128128, 21.3308, 82.63154, ANSULA, 2,1464
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,arand, 128129, 21.19352, 82.52512, ARAND, 2,1076
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,arangi, 128130, 21.44823, 82.74237, ARANGI, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,atharahgudi, 128131, 21.27597, 82.50734, ATHARAHGUDI, 2,1551
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,badaipali, 128132, 21.12857, 82.50234, BADAIPALI, 2,579
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bade loram, 128133, 21.18574, 82.65226, BADE LORAM, 2,1040
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,badetemari, 128134, 21.30251, 82.67184, BADETEMARI, 2,446
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bagardarha, 128135, 21.22986, 82.68076, BAGARDARHA, 2,813
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bamdadih, 128137, 21.30071, 82.77276, BAMDADIH, 2,1237
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bamhani, 128138, 21.48382, 82.71819, BAMHANI, 2,1606
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,barekel, 128139, 21.38136, 82.78056, BAREKEL, 2,677
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,barekelkhurd, 128140, 21.22802, 82.5462, BAREKELKHURD, 2,1608
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,barnaidadar, 128141, 21.3747, 82.72057, BARNAIDADAR, 2,1746
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,beldih, 128142, 21.12304, 82.60917, BELDIH, 2,1549
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bgarpali, 128143, 21.15134, 82.463, BGARPALI, 2,451
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bheekhapali, 128144, 21.3897, 82.74084, BHEEKHAPALI, 2,692
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bhithidih, 128145, 21.31138, 82.48286, BHITHIDIH, 2,1255
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bhokludih, 128146, 21.27956, 82.61057, BHOKLUDIH, 2,805
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bhurkoni, 128147, 21.11599, 82.55173, BHURKONI, 2,1879
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bijemal, 128148, 21.32742, 82.69407, BIJEMAL, 2,673
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,birajpali, 128149, 21.11843, 82.57716, BIRAJPALI, 2,908
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,boirdih, 128150, 21.34842, 82.76132, BOIRDIH, 2,1419
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,bundeli, 128151, 21.14016, 82.58451, BUNDELI, 2,3315
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,charbhantha, 128152, 21.33158, 82.60082, CHARBHANTHA, 2,1322
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,charoda, 128153, 21.09032, 82.62126, CHARODA, 2,1063
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,chhibarra, 128154, 21.28715, 82.46796, CHHIBARRA, 2,1057
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,chhindoli, 128155, 21.14837, 82.61633, CHHINDOLI, 2,1014
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,chhoteloram, 128156, 21.18862, 82.69445, CHHOTELORAM, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,chikhli, 128157, 21.23939, 82.61958, CHIKHLI, 2,593
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,chnauardih, 128158, 21.32009, 82.78862, CHNAUARDIH, 2,919
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,deori, 128159, 21.27574, 82.72666, DEORI, 2,1588
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,devsaral, 128160, 21.31219, 82.64508, DEVSARAL, 2,1213
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,dhabakhar, 128161, 21.29341, 82.71661, DHABAKHAR, 2,662
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,dhanora, 128162, 21.19561, 82.47424, DHANORA, 2,617
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,dhodharkasa, 128163, 21.17519, 82.73137, DHODHARKASA, 2,448
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,dumarpali, 128164, 21.20719, 82.6227, DUMARPALI, 2,320
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,durugpali, 128165, 21.19028, 82.45708, DURUGPALI, 2,569
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,gadbedha, 128166, 21.23154, 82.47637, GADBEDHA, 2,2011
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,ghonch, 128167, 21.16763, 82.45824, GHONCH, 2,1589
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,girna, 128126, 21.18468, 82.62328, GIRNA, 2,1134
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,godbahal, 128168, 21.26562, 82.46483, GODBAHAL, 2,653
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,goghra, 128169, 21.15143, 82.44402, GOGHRA, 2,1516
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,gopalpur, 128170, 21.28804, 82.55975, GOPALPUR, 2,2639
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jabalpur, 128171, 21.42943, 82.72704, JABALPUR, 2,691
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jagdishpur, 128172, 21.33896, 82.77734, JAGDISHPUR, 2,298
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jammhar, 128174, 21.29187, 82.42372, JAMMHAR, 2,1339
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jandhora, 128175, 21.22734, 82.51289, JANDHORA, 2,924
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jarabharan, 255266, 21.21307, 82.6925, JARABHARAN, 2,946
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,jhagrendih, 128177, 21.37477, 82.7488, JHAGRENDIH, 2,44
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,k0tgarh, 128178, 21.40092, 82.79481, K0TGARH, 2,412
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kanchanpur, 128179, 21.25335, 82.69936, KANCHANPUR, 2,236
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kashibahara, 128181, 21.21254, 82.42584, KASHIBAHARA, 2,718
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,katangtarai, 255273, 21.19741, 82.72858, KATANGTARAI, 2,1274
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kauhakuda, 128182, 21.1993, 82.49969, KAUHAKUDA, 2,899
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,khairkhuta, 128183, 21.30525, 82.57822, KHAIRKHUTA, 2,1576
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,khedigaon, 128184, 21.1143, 82.53508, KHEDIGAON, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,khursipar, 255277, 21.26164, 82.76805, KHURSIPAR, 2,698
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,khuteri, 128186, 21.2123, 82.52256, KHUTERI, 2,1079
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kishanpur, 128187, 21.30693, 82.53698, KISHANPUR, 2,1945
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kodopali, 128188, 21.08857, 82.56403, KODOPALI, 2,604
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kolda, 128189, 21.07533, 82.59412, KOLDA, 2,1122
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,kumharimuda, 128190, 21.12848, 82.48856, KUMHARIMUDA, 2,830
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,lahroud, 128191, 21.26355, 82.5134, LAHROUD, 2,1598
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,lakhagarh, 128192, 21.25306, 82.52589, LAKHAGARH, 2,2842
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,lamidih, 128193, 21.18459, 82.42094, LAMIDIH, 2,507
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,lari pur, 128194, 21.16492, 82.66225, LARI PUR, 2,157
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,lilasar, 128195, 21.11283, 82.63096, LILASAR, 2,130
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,limdarha, 128196, 21.43998, 82.79767, LIMDARHA, 2,1029
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,matidarha, 128197, 21.24336, 82.64441, MATIDARHA, 2,862
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,memra, 128198, 21.27707, 82.59705, MEMRA, 2,1824
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,mohgaon, 128199, 21.25727, 82.70544, MOHGAON, 2,501
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,monhada, 128200, 21.15059, 82.52873, MONHADA, 2,657
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,muda gaon, 128201, 21.11832, 82.5203, MUDA GAON, 2,561
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,mudhipar, 128202, 21.26108, 82.4752, MUDHIPAR, 2,546
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,narsinghpur, 128203, 21.3311, 82.77387, NARSINGHPUR, 2,1003
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,navagaon kala, 128204, 21.09014, 82.5481, NAVAGAON KALA, 2,331
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,nawagao, 128127, 21.22611, 82.75446, NAWAGAO, 2,588
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,nayaparakala, 128205, 21.18156, 82.51889, NAYAPARAKALA, 2,829
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,parasvani, 128206, 21.20904, 82.65385, PARASVANI, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,parghania saraipali, 128207, 21.45868, 82.73179, PARGHANIA SARAIPALI, 2,622
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,parsapali, 128208, 21.23777, 82.49585, PARSAPALI, 2,599
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,patandader, 128209, 21.31607, 82.60624, PATANDADER, 2,488
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,pathrala, 128210, 21.40329, 82.75212, PATHRALA, 2,900
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,pendravan, 128211, 21.23977, 82.72742, PENDRAVAN, 2,1480
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,pilvapali, 128212, 21.23411, 82.58994, PILVAPALI, 2,672
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,pirada, 128213, 21.36791, 82.77119, PIRADA, 2,3370
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,rajasevyakhurd, 128214, 21.26317, 82.53334, RAJASEVYAKHURD, 2,2358
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,rajpalpur, 128215, 21.44855, 82.77834, RAJPALPUR, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,remda, 255258, 21.28847, 82.7756, REMDA, 2,371
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,rikhadadar, 128217, 21.22599, 82.66568, RIKHADADAR, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sagondhap, 128218, 21.25646, 82.6647, SAGONDHAP, 2,120
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,saisraipali, 128219, 21.41036, 82.77037, SAISRAIPALI, 2,636
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sakankara, 255230, 21.28597, 82.65798, SAKANKARA, 2,2851
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,saldih, 128220, 21.21789, 82.72635, SALDIH, 2,1920
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sapos, 128222, 21.30057, 82.62694, SAPOS, 2,1171
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sarkada, 128223, 21.27528, 82.49584, SARKADA, 2,1099
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,savitripur, 128224, 21.31654, 82.7255, SAVITRIPUR, 2,286
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sirko, 255278, 21.25533, 82.78166, SIRKO, 2,1380
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sohagpur, 128226, 21.06761, 82.55066, SOHAGPUR, 2,739
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sonasilli, 128227, 21.19792, 82.43369, SONASILLI, 2,2266
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,sukhipali, 255219, 21.21174, 82.60379, SUKHIPALI, 2,2078
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,tarekela, 128229, 21.38383, 82.80721, TAREKELA, 2,1336
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,teka, 128230, 21.25769, 82.57009, TEKA, 2,909
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,thakurdiya kala, 128231, 21.1758, 82.48604, THAKURDIYA KALA, 2,489
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,thakurdiyakhurd, 128232, 21.21152, 82.54633, THAKURDIYAKHURD, 2,612
CHHATTISGARH, 22, MAHASAMUND, 411, PITHORA, 3682,utekel, 128233, 21.26388, 82.65674, UTEKEL, 2,463
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,amarkot, 128236, 21.37457, 83.03667, AMARKOT, 2,275
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,antergghla, 128234, 21.21105, 83.08216, ANTERGGHLA, 2,282
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,anvalachakka, 128237, 21.44771, 82.98048, ANVALACHAKKA, 2,1323
CHHATTISGARH, 22, MAHASAMUND, 411, SARAIPALI, 3683,arjunda, 128238, 21.26833, 83.00652, ARJUNDA, 2,849
