State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chhindli, 122397, 18.814659, 81.899006, CHHINDLI, 2,2042
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chhoterajpur, 122398, 18.955563, 81.950241, CHHOTERAJPUR, 2,1827
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chidpal, 122399, 18.784755, 81.863346, CHIDPAL, 2,1112
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chindawada, 122400, 18.8841, 81.8226, CHINDAWADA, 2,421
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chindgur, 122401, 18.774196, 81.039821, CHINDGUR, 2,1324
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chingpal, 122402, 18.701764, 81.715048, CHINGPAL, 2,1178
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chitapur, 122403, 18.9636, 81.8286, CHITAPUR, 2,3267
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,darbha, 122404, 18.8713, 81.836879, DARBHA, 2,1359
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,dilmili, 122405, 18.995311, 81.738789, DILMILI, 2,2990
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,dodrepal, 122406, 18.784755, 81.863346, DODREPAL, 2,757
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,dondra, 122407, 18.689287, 81.950249, DONDRA, 2,968
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,edjepal, 122408, 18.804177, 81.903129, EDJEPAL, 2,600
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,gamhari, 122409, 18.741647, 81.926689, GAMHARI, 2,2201
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kaknar, 122410, 18.6351, 81.7306, KAKNAR, 2,714
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kamanar, 122411, 18.927624, 81.837862, KAMANAR, 2,909
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kankapal, 122412, 18.745444, 81.690688, KANKAPAL, 2,1711
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,katenar, 122413, 18.951575, 81.778938, KATENAR, 2,147
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kelauar, 122414, 18.953963, 81.753563, KELAUAR, 2,1309
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,keshapur, 122415, 18.814659, 81.899006, KESHAPUR, 2,1161
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,khajrawand, 122416, 18.975802, 81.842119, KHAJRAWAND, 2,1242
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kibda, 122417, 18.730924, 81.102694, KIBDA, 2,1117
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kodripal, 122418, 18.730924, 81.102694, KODRIPAL, 2,1738
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kokawada, 122419, 18.745444, 81.690688, KOKAWADA, 2,615
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,koleng, 122420, 18.730924, 81.102694, KOLENG, 2,737
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kosami, 122421, 18.910339, 81.855444, KOSAMI, 2,725
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,koynar, 122422, 18.980688, 81.802172, KOYNAR, 2,1554
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,kukanar, 122423, 18.6351, 81.7306, KUKANAR, 2,123
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,lendra, 122424, 19.010208, 81.94951, LENDRA, 2,2302
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,machali, 122425, 18.865013, 81.821313, MACHALI, 2,1235
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,mamadpal, 122426, 18.8841, 81.8226, MAMADPAL, 2,744
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,mavlipadar, 122427, 18.932929, 81.921764, MAVLIPADAR, 2,404
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,neganar, 122428, 19.103164, 82.178361, NEGANAR, 2,1008
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,nelegondibodenar, 122429, 18.782582, 81.827152, NELEGONDIBODENAR, 2,716
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,pakhnar, 122430, 18.774473, 81.665544, PAKHNAR, 2,698
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,pendrawan, 122432, 18.775473, 81.664544, PENDRAWAN, 2,1417
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,pidapal, 122433, 18.858729, 81.620984, PIDAPAL, 2,1121
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,pitechua, 122434, 18.931259, 81.585514, PITECHUA, 2,1006
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,saoutnar, 122435, 18.806554, 81.068444, SAOUTNAR, 2,2558
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,tahakwada, 122436, 18.967917, 81.840638, TAHAKWADA, 2,458
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,tenwsa, 122437, 18.890183, 81.7577, TENWSA, 2,1791
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,tirathgarh, 122438, 18.910339, 81.855444, TIRATHGARH, 2,1484
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,titarwand, 122439, 18.910339, 81.855444, TITARWAND, 2,2508
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,aadawal, 122440, 19.070281, 82.0578, AADAWAL, 2,307
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,aamaguda, 122441, 19.103164, 82.178361, AAMAGUDA, 2,575
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,aasna, 122442, 19.115289, 82.0245, AASNA, 2,222
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,babusemhra, 122443, 19.0727, 82.1883, BABUSEMHRA, 2,84
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,bademurma, 122444, 18.936694, 82.042361, BADEMURMA, 2,1083
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,balikonta, 122445, 19.091808, 82.000131, BALIKONTA, 2,751
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,bamhani, 122446, 19.134277, 82.000055, BAMHANI, 2,1238
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,bhejapadar, 122447, 19.120583, 82.030527, BHEJAPADAR, 2,986
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,bilouri, 122448, 19.042138, 82.100611, BILOURI, 2,774
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,biranpal, 122449, 19.024472, 82.0706, BIRANPAL, 2,806
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,biringpal, 122450, 19.079888, 81.951277, BIRINGPAL, 2,1258
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,chhotekawali, 122451, 18.928722, 82.04275, CHHOTEKAWALI, 2,155
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,chokawada, 122452, 19.103164, 82.178361, CHOKAWADA, 2,250
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,dhaniyalur, 122453, 18.970944, 82.092027, DHANIYALUR, 2,2071
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,dhanpunji, 122454, 19.103164, 82.178361, DHANPUNJI, 2,1783
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,dhurguda, 122455, 19.092777, 82.073194, DHURGUDA, 2,1607
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,garawand khurd, 122456, 18.95305, 82.058945, GARAWAND KHURD, 2,653
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,ghatpadamur, 122457, 19.137305, 81.987888, GHATPADAMUR, 2,2657
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,halbakachora, 122458, 19.088, 82.165, HALBAKACHORA, 2,936
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,hatpadmur, 122459, 18.95305, 82.058945, HATPADMUR, 2,1228
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,jamawada, 122460, 19.024472, 82.0706, JAMAWADA, 2,3388
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,jatam, 122461, 19.065444, 82.010777, JATAM, 2,821
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kaikagarh (cherbahar), 122462, 19.088, 82.165, KAIKAGARH (CHERBAHAR), 2,193
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kakarwada, 122463, 18.8072, 81.3068, KAKARWADA, 2,732
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kalcha, 122464, 18.9515, 82.001305, KALCHA, 2,1552
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kalipur, 122465, 19.134277, 82.000055, KALIPUR, 2,2083
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,karanpur, 122466, 19.103164, 82.178361, KARANPUR, 2,310
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kasturi, 122467, 19.120583, 82.030527, KASTURI, 2,1042
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kawalikala, 122468, 18.955388, 82.012083, KAWALIKALA, 2,343
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kawapal, 122469, 18.970944, 82.092027, KAWAPAL, 2,429
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,khamhargaon, 122470, 19.120583, 82.030527, KHAMHARGAON, 2,943
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kolawada, 122471, 18.95305, 82.058945, KOLAWADA, 2,225
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kumhali, 122472, 19.103164, 82.178361, KUMHALI, 2,2822
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kumharawand, 122473, 19.091808, 82.000131, KUMHARAWAND, 2,618
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,kurandi, 122474, 19.010916, 82.074861, KURANDI, 2,4585
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,madpal, 122475, 19.075277, 82.142027, MADPAL, 2,2938
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,manjhiguda, 122476, 18.955388, 82.012083, MANJHIGUDA, 2,952
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,markel, 122477, 19.05334, 82.140073, MARKEL, 2,3845
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,nagarnar, 122478, 19.103164, 82.178361, NAGARNAR, 2,3952
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,nangur, 122479, 18.942555, 82.050333, NANGUR, 2,1673
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,netanar, 122480, 18.955388, 82.012083, NETANAR, 2,1981
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,niyanar, 122481, 19.065444, 82.010777, NIYANAR, 2,2589
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,pandaripani, 122482, 19.090902, 82.013679, PANDARIPANI, 2,3514
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,parapa, 122483, 19.082556, 82.0195, PARAPA, 2,1289
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,pushpal, 122484, 18.95305, 82.058945, PUSHPAL, 2,1957
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,sadgud, 122485, 21.65, 82.27, SADGUD, 2,855
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,sargipal village, 122486, 19.057555, 81.987916, SARGIPAL VILLAGE, 2,1412
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,titirgaon, 122487, 19.120583, 82.030527, TITIRGAON, 2,1467
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,turenar, 122488, 19.056666, 82.068472, TURENAR, 2,822
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,tusel, 122489, 19.053777, 82.006583, TUSEL, 2,753
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,ulanar, 122490, 21.65, 82.27, ULANAR, 2,866
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595,upanpal, 122491, 18.970944, 82.092027, UPANPAL, 2,438
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,aanjar, 122617, 19.094722, 81.670333, AANJAR, 2,1960
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,alnar, 122618, 19.215555, 81.722472, ALNAR, 2,1307
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,badanji, 122619, 19.176138, 81.761083, BADANJI, 2,2711
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,badedharaur, 122620, 19.17225, 81.749664, BADEDHARAUR, 2,500
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,badrenga, 122621, 19.144805, 81.623861, BADRENGA, 2,1105
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,belar, 122622, 19.156083, 81.800083, BELAR, 2,2838
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,bhaghanpal, 122623, 19.110222, 81.73525, BHAGHANPAL, 2,798
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,bheja, 122624, 19.204416, 81.560388, BHEJA, 2,1311
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,binta, 122625, 19.123638, 81.593111, BINTA, 2,1231
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,chandela, 122626, 19.21175, 81.57325, CHANDELA, 2,712
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,chhoteparoda, 122627, 19.175527, 81.751027, CHHOTEPARODA, 2,773
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,chindbahar, 122628, 19.215555, 81.722472, CHINDBAHAR, 2,589
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,chindgaon, 122629, 19.183666, 81.767694, CHINDGAON, 2,1183
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,chitrakot, 122630, 19.17225, 81.749664, CHITRAKOT, 2,3587
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,dabpal, 122631, 19.146527, 81.772555, DABPAL, 2,826
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,dhuragaon, 122632, 19.176138, 81.761083, DHURAGAON, 2,1805
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,ermur, 122633, 19.1225, 81.714555, ERMUR, 2,1344
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,gadiya, 122635, 19.175527, 81.751027, GADIYA, 2,500
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,garda, 122636, 19.086972, 81.655138, GARDA, 2,161
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,kaknar, 122638, 19.237, 81.6495, KAKNAR, 2,714
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,karekot, 122639, 19.204416, 81.560388, KAREKOT, 2,1308
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,kasturpal, 122640, 19.144805, 81.623861, KASTURPAL, 2,307
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,kumhli, 122641, 19.184, 81.79325, KUMHLI, 2,1186
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,kuthar, 122642, 19.144805, 81.623861, KUTHAR, 2,436
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,mandar, 122643, 19.215555, 81.722472, MANDAR, 2,1239
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,mardum, 122644, 19.154444, 81.654, MARDUM, 2,2471
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,matnar, 122646, 19.183972, 81.741833, MATNAR, 2,158
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,michnar, 122647, 19.090305, 81.699138, MICHNAR, 2,2409
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,neganar, 122648, 19.1225, 81.714555, NEGANAR, 2,1008
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,parapur, 122649, 19.175527, 81.751027, PARAPUR, 2,2653
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,sadra, 122650, 19.215555, 81.722472, SADRA, 2,1031
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,sataspur, 122651, 19.206638, 81.576027, SATASPUR, 2,669
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,surguda, 122652, 19.067805, 81.665833, SURGUDA, 2,758
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,takraguda, 122653, 19.176138, 81.761083, TAKRAGUDA, 2,1683
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,taragaon, 122654, 19.136083, 81.749805, TARAGAON, 2,752
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,toyar, 122655, 19.086972, 81.655138, TOYAR, 2,1162
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598,usribeda, 122656, 19.17225, 81.749664, USRIBEDA, 2,1206
