State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,khamariya (b), 125343, 21.025131, 81.565464, KHAMARIYA (B), 21,1414
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,khamriya (a), 125344, 21.18444, 81.53566, KHAMRIYA (A), 21,496
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kharra, 125345, 20.9801, 81.51652, KHARRA, 21,1623
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,khudmuda, 125346, 21.186556, 81.603694, KHUDMUDA, 21,2396
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,khudmudi, 125347, 21.11223, 81.56379, KHUDMUDI, 21,2073
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kikirmeta, 125348, 20.876981, 81.463967, KIKIRMETA, 21,2565
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kouhi, 125349, 20.940839, 81.564564, KOUHI, 21,703
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kumhali, 125350, 20.9788, 81.432886, KUMHALI, 21,1385
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kurmigundra, 125351, 20.97938, 81.48856, KURMIGUNDRA, 21,1692
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,loharshi, 125352, 21.10653, 81.50025, LOHARSHI, 21,2061
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,magerghata, 125353, 21.229744, 81.563042, MAGERGHATA, 21,1723
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,mahakakala, 125360, 21.13461, 81.42316, MAHAKAKALA, 21,1038
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,mahakakhurd, 125354, 21.156112, 81.422391, MAHAKAKHURD, 21,947
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,mahud a, 125355, 21.155378, 81.566375, MAHUD A, 21,1516
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,manikchouri, 125356, 21.06705, 81.44582, MANIKCHOURI, 21,991
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,matang, 125357, 21.0458, 81.44823, MATANG, 21,1220
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,merra, 125358, 21.0273, 81.45309, MERRA, 21,799
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,motipur, 125359, 21.17135, 81.5402, MOTIPUR, 21,1318
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,nardhi, 125361, 21.18956, 81.48377, NARDHI, 21,1894
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,nawagaon, 125362, 20.899661, 81.450739, NAWAGAON, 21,1235
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,nipani, 125363, 20.90308, 81.52343, NIPANI, 21,2555
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,odragahan, 125364, 20.89816, 81.49633, ODRAGAHAN, 21,360
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,pachpedi, 125365, 21.16263, 81.44704, PACHPEDI, 21,1508
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,pahanda, 125366, 20.96416, 81.49301, PAHANDA, 21,2619
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,pahanda (a), 125367, 21.20601, 81.54155, PAHANDA (A), 21,4291
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,pandar, 125369, 21.04576, 81.51612, PANDAR, 21,2162
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,panhdor, 125370, 21.14688, 81.44688, PANHDOR, 21,1252
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,patora, 125371, 21.10731, 81.39505, PATORA, 21,3435
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,persahi, 125372, 21.04749, 81.40429, PERSAHI, 21,1421
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,phekari, 125373, 21.05093, 81.41419, PHEKARI, 21,1624
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,phunda, 125368, 21.07947, 81.48701, PHUNDA, 21,665
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,pouha, 125374, 20.997933, 81.427347, POUHA, 21,395
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,ranitarai, 125324, 20.943453, 81.533786, RANITARAI, 21,53
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,raveli, 125375, 21.11179, 81.49191, RAVELI, 21,1018
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,ruhi, 125376, 21.12871, 81.532933, RUHI, 21,1530
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,sankara, 125377, 21.187944, 81.556444, SANKARA, 21,2905
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,santra, 125378, 21.04924, 81.46781, SANTRA, 21,2435
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,sawni, 125379, 21.113442, 81.536347, SAWNI, 21,1628
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,selud, 125380, 21.08538, 81.41845, SELUD, 21,4479
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,semari, 125390, 21.01142, 81.48979, SEMARI, 21,1274
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,sikola, 125381, 21.061228, 81.559939, SIKOLA, 21,1704
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,sipkonha, 125382, 21.055692, 81.602042, SIPKONHA, 21,1986
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,sonpur, 125383, 21.042181, 81.584231, SONPUR, 21,1476
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,soram, 125384, 21.03826, 81.48262, SORAM, 21,1424
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,surpa, 125385, 20.912964, 81.471239, SURPA, 21,1955
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,tarra, 125386, 21.11705, 81.50764, TARRA, 21,1867
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,tarrighat, 125387, 21.0321, 81.600989, TARRIGHAT, 21,2322
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,teligundra, 125388, 20.99649, 81.5517, TELIGUNDRA, 21,2176
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,temari, 125389, 20.915292, 81.452183, TEMARI, 21,1187
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,tulshi, 125391, 21.091428, 81.567736, TULSHI, 21,1180
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,uphra, 125292, 21.14835, 81.57044, UPHRA, 21,1796
