State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dadgaon, 131305, 23.11021, 83.383196, GP bldg, 2,1680
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dahouli, 131306, 23.12381, 83.4059, GP bldg, 2,768
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dakai, 131307, 23.15715, 83.30552, GP bldg, 2,1888
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dhourpur, 131308, 23.17699, 83.43842, GP bldg, 2,892
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dorna, 131309, 23.12334, 83.40794, GP bldg, 2,1224
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dumardih, 131310, 23.15855, 83.4966, GP bldg, 2,2125
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,dundu, 131311, 23.18463, 83.46184, GP bldg, 2,961
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,gadhbari, 131312, 23.06462, 83.42129, GP bldg, 2,558
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,gangori, 131313, 23.14631, 83.48611, GP bldg, 2,558
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,gersa, 131314, 23.0645, 83.41859, GP bldg, 2,2904
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,gujarwar, 131315, 23.14365, 83.46612, GP bldg, 2,1012
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jamdi, 131316, 23.13912, 83.30582, GP bldg, 2,672
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jamdih, 131317, 23.09353, 83.43819, GP bldg, 2,603
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jamira, 131318, 23.18212, 83.4075, GP bldg, 2,587
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jarakela, 131319, 23.0616, 83.44263, GP bldg, 2,660
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jarhadih, 131320, 23.0652, 83.38403, GP bldg, 2,1752
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,jori, 131321, 23.22363, 83.48396, GP bldg, 2,1786
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kakani, 131322, 23.16264, 83.48908, GP bldg, 2,1016
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,karesar, 131323, 23.12334, 83.4794, GP bldg, 2,806
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,karouli, 131324, 23.15197, 83.43023, GP bldg, 2,1735
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,karra, 131325, 23.22244, 83.4118, GP bldg, 2,1305
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kepi, 131326, 23.19116, 83.27699, GP bldg, 2,1114
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,khalpodi, 131327, 23.12458, 83.39458, GP bldg, 2,936
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kharakona, 131328, 23.04002, 83.41395, GP bldg, 2,1531
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,koilari, 131329, 23.13678, 83.49335, GP bldg, 2,543
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,korima, 131330, 23.13912, 83.30582, GP bldg, 2,663
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kot, 131331, 23.03656, 83.35452, GP bldg, 2,4409
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kudar, 131332, 23.21678, 83.44183, GP bldg, 2,436
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,kundikala, 131333, 23.156725, 83.372683, GP bldg, 2,1857
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,lalmati, 131334, 23.06991, 83.30691, GP bldg, 2,967
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,lundra, 131335, 23.12381, 83.4059, GP bldg, 2,582
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,mahora, 131336, 23.09989, 83.40868, GP bldg, 2,1269
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,nagam, 131337, 23.15528, 83.46224, GP bldg, 2,1481
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,paduli, 131338, 23.22955, 83.38668, GP bldg, 2,1213
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,patora, 131339, 23.15655, 83.43398, GP bldg, 2,2071
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,phitarpur, 131340, 23.14951, 83.5106, GP bldg, 2,1686
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,purkela, 131341, 23.06537, 83.30356, GP bldg, 2,853
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,raghunathpur, 131342, 23.06991, 83.30691, GP bldg, 2,939
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,rata, 131343, 23.13792, 83.32933, GP bldg, 2,1057
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,ravai, 131344, 23.15531, 83.50416, GP bldg, 2,1222
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,sahanpur, 131345, 23.16398, 83.4339, GP bldg, 2,1382
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,sakhouli, 131346, 23.18879, 83.40634, GP bldg, 2,1574
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,samgaon, 131347, 23.04393, 83.3459, GP bldg, 2,3126
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,sapda, 131348, 23.14838, 83.51475, GP bldg, 2,716
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,sasuali, 131349, 23.1156, 83.41366, GP bldg, 2,1590
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,semardih, 131350, 23.13593, 83.39674, GP bldg, 2,1266
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,silsila, 131351, 23.03039, 83.36953, GP bldg, 2,2134
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,sumerpur, 131352, 23.08156, 83.28355, GP bldg, 2,980
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,uchdih, 131353, 23.05315, 83.33339, GP bldg, 2,1104
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,udari, 131354, 23.09135, 83.34393, GP bldg, 2,3658
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,urdara, 131355, 23.09764, 83.42651, GP bldg, 2,1029
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,bandana, 131356, 22.845244, 83.418175, PANCHAYAT BHAWAN, 2,3327
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,barima, 131357, 22.781636, 83.323989, PANCHAYAT BHAWAN, 2,487
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,bisarpani, 131358, 22.888306, 83.284447, PANCHAYAT BHAWAN, 2,1175
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,chainpur, 131359, 22.757225, 83.424194, PANCHAYAT BHAWAN, 2,1134
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,chidapara, 131360, 22.73115, 83.437386, PANCHAYAT BHAWAN, 2,1687
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,dangbuda, 131361, 22.690864, 83.421372, PANCHAYAT BHAWAN, 2,2000
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,harramar, 131362, 22.6663, 83.402764, PANCHAYAT BHAWAN, 2,1556
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,jajga, 131363, 22.838861, 83.452469, PANCHAYAT BHAWAN, 2,2961
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,jamdhodhi, 131364, 22.680058, 83.406625, PANCHAYAT BHAWAN, 2,1634
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kadnai, 131365, 22.923017, 83.350208, PANCHAYAT BHAWAN, 2,1363
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kamleshwarpur, 131366, 22.816503, 83.274242, PANCHAYAT BHAWAN, 2,1036
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,karabel, 131367, 22.838767, 83.478378, PANCHAYAT BHAWAN, 2,1465
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,katkalo, 131368, 22.761367, 83.443056, PANCHAYAT BHAWAN, 2,3676
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kesara, 131369, 22.779692, 83.268381, PANCHAYAT BHAWAN, 2,1834
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,khadgaon, 131370, 22.742247, 83.456506, PANCHAYAT BHAWAN, 2,1683
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kot, 131371, 22.855647, 83.412436, PANCHAYAT BHAWAN, 2,4409
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kotchhal, 131372, 22.700528, 83.401917, PANCHAYAT BHAWAN, 2,1962
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,kuniya, 131373, 22.828, 83.328544, PANCHAYAT BHAWAN, 2,2496
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,lurena, 131374, 22.807728, 83.242722, PANCHAYAT BHAWAN, 2,1514
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,narmadapur, 131375, 22.782125, 83.349603, PANCHAYAT BHAWAN, 2,491
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,paiga, 131376, 22.853775, 83.239197, PANCHAYAT BHAWAN, 2,1239
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,parpatiya, 131377, 22.841556, 83.179244, PANCHAYAT BHAWAN, 2,2115
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,pent, 131378, 22.742083, 83.409889, PANCHAYAT BHAWAN, 2,653
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,pidiya, 131379, 22.755786, 83.413978, PANCHAYAT BHAWAN, 2,1272
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,rajapur, 131380, 22.710275, 83.432328, PANCHAYAT BHAWAN, 2,1776
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,ropakhar, 131381, 22.822303, 83.289306, PANCHAYAT BHAWAN, 2,2176
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,samaniya, 131382, 22.904769, 83.321228, PANCHAYAT BHAWAN, 2,888
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,sapnadar, 131383, 22.859664, 83.306183, PANCHAYAT BHAWAN, 2,976
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,sarbhanja, 131384, 22.794636, 83.224747, PANCHAYAT BHAWAN, 2,1663
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,supalga, 131385, 22.860675, 83.247453, PANCHAYAT BHAWAN, 2,1568
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724,udumkela, 131386, 22.831039, 83.405578, PANCHAYAT BHAWAN, 2,2484
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,amatoli, 131781, 22.791267, 83.488786, amatoli gp, 2,1714
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,ara, 131782, 22.743667, 83.540642, ara gp, 2,2316
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,baniya, 131783, 22.722836, 83.473183, baneya gp, 2,2008
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,bansipur, 131784, 22.712639, 83.517119, bansipur gp, 2,1287
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,belgaon, 131785, 22.697692, 83.468825, belgaon gp, 2,1361
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,beljora, 131786, 22.786694, 83.557136, beljora gp, 2,1687
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,bharatpur, 131787, 22.781406, 83.629708, bharathpur gp, 2,1545
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,bhithuwa, 131788, 22.778181, 83.496789, bhithwa gp, 2,1560
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,bhusu, 131789, 22.820922, 83.526589, bhusu gp, 2,433
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,chalta, 131790, 22.771867, 83.487083, chalta gp, 2,828
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,deogarh, 131791, 22.810261, 83.481742, deogarh gp, 2,4370
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,dharampur, 131792, 22.803836, 83.558656, dharampur gp, 2,1344
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,dhekidoli, 131793, 22.833053, 83.561653, dhekidoli gp, 2,1151
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,dhelsara, 131794, 22.798844, 83.501969, dhelsera gp, 2,1900
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,dhodhagaon, 131795, 22.678578, 83.606261, dhodhagaon gp, 2,2121
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,gersa, 131796, 22.758683, 83.625039, gersa gp, 2,2904
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,girhuldih, 131797, 22.805708, 83.618089, girhuldih gp, 2,2019
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,guturma, 131798, 22.722836, 83.473183, guturma gp, 2,1804
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,haldisadh, 131799, 22.717328, 83.510528, haldisandh gp, 2,392
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,kerju, 131800, 22.673011, 83.658089, kerju gp, 2,3372
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,kharadorna, 131801, 22.798844, 83.501969, kharadorn gp, 2,1373
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,kunmera, 131802, 22.678578, 83.606261, kunmera gp, 2,3226
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,lalitpur, 131803, 22.768125, 83.535256, lalitpur gp, 2,1976
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,navapara, 131804, 22.835133, 83.540808, nawapra gp, 2,1258
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,petla, 131805, 22.749236, 83.546058, petla gp, 2,3848
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,pratapgarh, 131806, 22.772219, 83.480911, pratapgarh gp, 2,1921
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,radhapur, 131807, 22.733064, 83.474625, radhapur gp, 2,2203
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,raikera, 131808, 22.798844, 83.501969, raykera gp, 2,2723
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,rajouti, 131809, 22.778181, 83.496789, rajauti gp, 2,2452
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,rajpuri, 131810, 22.855253, 83.541433, rajpuri gp, 2,1548
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,sahanpur, 131811, 22.835133, 83.540808, sahanpur gp, 2,1382
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,sarga, 131812, 22.765683, 83.541053, sarga gp, 2,2281
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,shivnathpur, 131813, 22.767706, 83.585953, shivnathpur gp, 2,1419
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,sontarai, 131814, 22.778181, 83.496789, sontari gp, 2,2430
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,soor, 131815, 22.778181, 83.496789, soor gp, 2,4403
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732,ulakaya, 131816, 22.698786, 83.480567, ulakiya gp, 2,1665
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,bhakura, 131917, 22.755975, 83.046889, BHAKURA, 2,2411
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,chainpur, 131918, 22.968319, 82.966767, CHAINPUR, 2,1134
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,chakeri, 131919, 22.907161, 82.912825, CHAKERI, 2,421
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,dabdgoan, 131920, 22.897169, 82.858383, DABDGOAN, 2,2179
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,dawa, 131921, 22.911806, 82.893447, DAWA, 2,292
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,devtikara, 131922, 23.038069, 82.938408, DEVTIKARA, 2,940
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,fulchuhi, 131923, 22.920347, 82.851639, FULCHUHI, 2,673
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,ghatbarra, 131924, 22.833797, 82.745583, GHATBARRA, 2,322
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,gumga, 131925, 22.885386, 82.841025, GUMGA, 2,1533
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,jajga, 131926, 22.942169, 82.987083, JAJGA, 2,2961
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,jhirmitti, 131927, 22.91625, 82.953103, JHIRMITTI, 2,2066
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,kalcha, 131928, 23.021778, 82.93345, KALCHA, 2,822
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,karondi, 131929, 22.974306, 82.879592, KARONDI, 2,1405
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,kawalgiri, 131930, 22.945881, 82.9747, KAWALGIRI, 2,1198
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,kedma, 131931, 22.798761, 83.016975, KEDMA, 2,240
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,keshgawan, 131932, 22.936947, 82.965233, KESHGAWAN, 2,1480
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,keshma, 131933, 22.755975, 83.046889, KESHMA, 2,1090
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,khamhariya, 131934, 22.993297, 82.933617, KHAMHARIYA, 2,1489
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,kharsura, 131935, 22.972664, 82.873978, KHARSURA, 2,1412
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,khondhala, 131936, 22.968644, 82.883331, KHONDHALA, 2,1257
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,kumdewa, 131937, 22.7994, 83.020211, KUMDEWA, 2,1543
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,lalati, 131938, 22.962358, 82.898492, LALATI, 2,1075
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,laxmangarh, 131939, 22.858556, 82.986344, LAXMANGARH, 2,1518
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,manpur, 131940, 22.858556, 82.986344, MANPUR, 2,1285
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,mareya, 131941, 22.742233, 83.056183, MAREYA, 2,751
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,mohanpur, 131942, 22.939847, 82.993203, MOHANPUR, 2,2059
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,mudgoan, 131943, 22.889811, 82.847022, MUDGOAN, 2,1642
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,nunera, 131944, 22.981397, 82.920014, NUNERA, 2,1973
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,palka, 131945, 22.940558, 82.900239, PALKA, 2,1750
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,pandaridand, 131946, 22.897867, 82.857842, PANDARIDAND, 2,502
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,parsa, 131947, 22.8656, 82.773528, PARSA, 2,1085
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,pendarkhi, 131948, 22.808575, 83.011069, PENDARKHI, 2,146
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,ramnagar, 131949, 22.882397, 82.950822, RAMNAGAR, 2,812
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,rikhi, 131950, 22.974589, 82.912347, RIKHI, 2,1760
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,salba, 131951, 22.897092, 82.858978, SALBA, 2,319
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,salhi, 131952, 22.873, 82.766608, SALHI, 2,298
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,salka, 131953, 22.959789, 82.911025, SALKA, 2,2079
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,sanibarra, 131954, 22.863122, 82.970964, SANIBARRA, 2,842
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,sargawan, 131955, 22.960417, 82.932617, SARGAWAN, 2,561
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,sayar, 131956, 22.802414, 83.015686, SAYAR, 2,1151
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,shankarpur, 131957, 22.989639, 82.890428, SHANKARPUR, 2,1349
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,sontarai, 131958, 22.925547, 82.944047, SONTARAI, 2,2430
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,tolga, 131959, 23.025806, 82.9328, TOLGA, 2,1133
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734,udaipur, 131960, 22.910503, 82.9487, UDAIPUR, 2,2771
