State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,dhaurabhata [ku], 124345, 20.84699, 81.81988, GP Premises, 2,563
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,dhaurabhata [n], 124346, 20.80609, 81.89268, GP Premises, 2,1581
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,dudhwara, 124347, 20.75702, 81.89608, GP Premises, 2,1232
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,dumrpali, 124348, 20.82147, 81.8924, GP Premises, 2,1018
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,gadadih [m], 124349, 20.77691, 81.89732, GP Premises, 2,1253
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,giroud, 124350, 20.80406, 81.79893, GP Premises, 2,90
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,hardi, 124351, 20.84247, 81.80332, GP Premises, 2,83
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,hasda, 124352, 20.85185, 81.8735, GP Premises, 2,3954
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,jhajharkera, 124353, 20.66882, 81.72545, GP Premises, 2,343
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,kamraud, 124354, 20.77965, 81.83871, GP Premises, 2,1458
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,kapalfodi, 124355, 20.78834, 81.90007, GP Premises, 2,1586
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,kareli badi, 124356, 20.87356, 81.83353, GP Premises, 2,2487
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,kareli chhoti, 124357, 20.76652, 81.797, GP Premises, 2,2487
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,khadma, 124358, 20.61827, 81.90983, GP Premises, 2,224
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,khairjhiti, 124359, 20.809, 81.82624, GP Premises, 2,555
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,khisora, 124360, 20.83704, 81.88179, GP Premises, 2,555
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,korgaon, 124361, 20.74388, 81.89341, GP Premises, 2,639
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,kundel, 124362, 20.83636, 81.82934, GP Premises, 2,1265
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,madeli, 124363, 20.71168, 81.8651, GP Premises, 2,518
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,maragaon, 124365, 20.56516, 82.01451, GP Premises, 2,1026
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,megha, 124366, 20.78791, 81.80132, GP Premises, 2,3667
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,mohera, 124368, 20.66453, 81.99805, GP Premises, 2,2378
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,mohndi, 124367, 20.7321, 81.80897, GP Premises, 2,1835
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,mohrenga, 124369, 20.87394, 81.87831, GP Premises, 2,1858
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,motimpur, 124370, 20.82884, 81.84624, GP Premises, 2,1357
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,mudkera, 124371, 20.58643, 81.82503, GP Premises, 2,309
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,nawagaon [bu], 124372, 20.94795, 81.86657, GP Premises, 2,231
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,nawagaon [dh], 124373, 20.81634, 81.87457, GP Premises, 2,1721
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,pahanda, 124374, 20.69698, 81.73464, GP Premises, 2,3305
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,paraswani, 124375, 20.77033, 81.83354, GP Premises, 2,4000
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,parewadih, 124376, 20.8903, 81.87475, GP Premises, 2,530
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,parsabuda, 124377, 20.74135, 81.90939, GP Premises, 2,1043
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,parsatti, 124378, 20.90565, 81.83511, GP Premises, 2,650
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,pathar, 124379, 20.67171, 81.89917, GP Premises, 2,168
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,rajpur, 124380, 20.73396, 81.77583, GP Premises, 2,1788
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,rankadih, 124381, 20.80482, 81.83952, GP Premises, 2,2286
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sankra, 124382, 20.79285, 81.83704, GP Premises, 2,1474
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sargi, 124383, 20.72303, 81.76315, GP Premises, 2,777
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,shuklabhata, 124384, 20.76301, 81.87835, GP Premises, 2,1061
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,singpur, 124385, 20.57991, 81.87402, GP Premises, 2,1502
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sonewara, 124386, 20.71381, 81.74435, GP Premises, 2,777
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sonjhari, 124387, 20.55129, 81.81951, GP Premises, 2,777
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sonpairi, 124388, 20.72945, 81.83469, GP Premises, 2,503
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,sounga, 124389, 20.82102, 81.796, GP Premises, 2,1286
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,aamgaon, 124390, 20.25468, 81.81248, GP Premises, 2,1448
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ammali, 124391, 20.34589, 81.99472, GP Premises, 2,919
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,baanspaani, 124392, 20.3637, 81.79382, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bagarumnala, 124393, 20.50407, 81.73639, GP Premises, 2,295
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bandha, 124394, 20.44614, 81.88152, GP Premises, 2,263
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,barbandha, 124395, 20.25624, 81.81417, GP Premises, 2,696
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,belarbahara, 124396, 20.24092, 81.11275, GP Premises, 2,93
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,belargaon, 124397, 20.27746, 81.84123, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhadsiwna, 124398, 20.34147, 81.86017, GP Premises, 2,743
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhaisamuda, 124399, 20.4215, 82.05698, GP Premises, 2,463
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhitarras, 124400, 20.30976, 81.90991, GP Premises, 2,1796
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhothapara, 124401, 20.53422, 81.64899, GP Premises, 2,395
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhothli, 124402, 20.31598, 82.02098, GP Premises, 2,883
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bhursidongri, 124403, 20.26254, 81.81652, GP Premises, 2,1743
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bilbhadar, 124404, 20.39036, 81.83554, GP Premises, 2,559
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,birgudi, 124405, 20.32546, 81.85954, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,birnasilli, 124406, 20.22774, 81.94148, GP Premises, 2,261
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,bodra, 124407, 20.31598, 82.02613, GP Premises, 2,1010
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,borai, 124408, 20.07702, 81.87277, GP Premises, 2,380
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,chanagaon, 124409, 20.49617, 81.66969, GP Premises, 2,1938
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,chhipli, 124410, 20.34613, 81.9747, GP Premises, 2,903
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,chhiplipara, 124411, 20.32052, 81.91557, GP Premises, 2,1221
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,chhuhi, 124412, 20.67423, 81.6993, GP Premises, 2,814
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,chiwarri, 124413, 20.41895, 81.7475, GP Premises, 2,149
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,dargahan, 124414, 20.67622, 81.4892, GP Premises, 2,1581
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,devpur, 124415, 20.32574, 81.93341, GP Premises, 2,1295
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,dokal, 124416, 20.56578, 81.74071, GP Premises, 2,432
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,dongardula, 124417, 20.40453, 81.91879, GP Premises, 2,604
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,dugli, 124418, 20.48965, 81.86852, GP Premises, 2,1301
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,farsiya, 124419, 20.35607, 81.02795, GP Premises, 2,1458
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,gad dongri [m], 124420, 20.26857, 81.8728, GP Premises, 2,1570
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,gad dongri [r], 124421, 20.2759, 81.88013, GP Premises, 2,593
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,gattasilli, 124422, 20.44456, 81.80663, GP Premises, 2,1220
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,gedra, 124423, 20.45833, 81.82256, GP Premises, 2,558
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ghatula, 124424, 20.2815, 81.93166, GP Premises, 2,2600
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ghotgaon, 124425, 20.39135, 81.82683, GP Premises, 2,484
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ghuraawad, 124426, 20.23153, 81.79385, GP Premises, 2,696
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ghutkel, 124427, 20.07051, 81.89558, GP Premises, 2,1265
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,goregaon, 124428, 20.34505, 82.00838, GP Premises, 2,423
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,govindpur, 124429, 20.42778, 81.81965, GP Premises, 2,385
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,guhan nala, 124430, 20.45278, 81.87904, GP Premises, 2,295
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,hardibhata, 124431, 20.34543, 81.93792, GP Premises, 2,834
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,jhujhrakasa, 124432, 20.39211, 81.77604, GP Premises, 2,416
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,jhuratarai, 124433, 20.63041, 81.74385, GP Premises, 2,128
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,karahi, 124434, 20.12958, 82.06318, GP Premises, 2,676
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,karaiha, 124435, 20.44235, 81.4155, GP Premises, 2,922
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kaspur, 124436, 20.22612, 81.86111, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,katakurridih, 124437, 20.63605, 81.6619, GP Premises, 2,275
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kattigaon, 124438, 20.20927, 81.84509, GP Premises, 2,263
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kauhabahara, 124439, 20.49014, 81.86821, GP Premises, 2,269
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,keregaon, 124440, 20.54922, 81.72658, GP Premises, 2,574
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,khallari, 124441, 20.12646, 82.01176, GP Premises, 2,132
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,khamharia, 124442, 20.30827, 81.96251, GP Premises, 2,1458
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kukrel, 124443, 20.63051, 81.64407, GP Premises, 2,2487
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kumhda, 124444, 20.58998, 81.67598, GP Premises, 2,586
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,kurridih, 124445, 20.62082, 81.69789, GP Premises, 2,1416
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,lakhanpuri, 124446, 20.24104, 81.95435, GP Premises, 2,454
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,latiyara, 124448, 20.29209, 81.87621, GP Premises, 2,248
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,likhma, 124447, 20.0648, 81.90422, GP Premises, 2,1458
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,mainpur, 124449, 20.05806, 81.88326, GP Premises, 2,379
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,makardona, 124450, 20.62794, 81.63202, GP Premises, 2,1180
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,malhari, 124451, 20.2963, 81.95882, GP Premises, 2,652
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,mechka, 124452, 20.23701, 81.0877, GP Premises, 2,432
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,mouhabahara, 124453, 20.26511, 82.0004, GP Premises, 2,269
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,mukundpur, 124454, 20.33331, 81.92204, GP Premises, 2,510
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,munaikera, 124455, 20.54295, 81.94484, GP Premises, 2,380
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,nawagaon [k], 124457, 20.25696, 81.84189, GP Premises, 2,1759
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,nawagaon [s], 124458, 20.26511, 82.0004, GP Premises, 2,231
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,paikbhata, 124459, 20.29045, 81.90861, GP Premises, 2,579
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,paondwar, 124460, 20.27163, 81.90827, GP Premises, 2,1163
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,parasapaani, 124461, 20.40613, 81.87461, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,podagaon, 124462, 20.2555, 81.94753, GP Premises, 2,291
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,rajpur, 124463, 20.38786, 81.87106, GP Premises, 2,1788
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,ratawa, 124464, 20.25201, 81.9397, GP Premises, 2,440
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,risgaon, 124465, 20.1353, 82.09241, GP Premises, 2,718
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,saankra, 124466, 20.29723, 81.99185, GP Premises, 2,676
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,salauni, 124467, 20.68226, 81.67857, GP Premises, 2,4000
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,saraitola [maal], 124468, 20.45352, 81.84431, GP Premises, 2,1581
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,semra, 124469, 20.31628, 81.88275, GP Premises, 2,103
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,sihawa, 124470, 20.30933, 81.91146, GP Premises, 2,3359
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,sirsida, 124471, 20.30796, 81.93384, GP Premises, 2,1335
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,siyadehi, 124472, 20.64733, 81.61978, GP Premises, 2,144
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,siyarinala, 124473, 20.48951, 81.69194, GP Premises, 2,894
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,tangapaani, 124474, 20.3409, 81.83816, GP Premises, 2,259
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,thenhi, 124475, 20.26427, 82.10701, GP Premises, 2,78
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628,umargaon, 124476, 20.2735, 81.96092, GP Premises, 2,3943
