State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,nimgaon, 126196, 22.9558, 84.183517, NIMGAON, 2,1612
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,paiku, 126197, 22.98775, 84.188717, PAIKU, 2,1002
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,pidi, 126198, 22.923317, 84.15585, PIDI, 2,680
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,pilkhi, 126199, 22.907, 84.36825, PILKHI, 2,1002
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,podi, 126200, 22.971333, 84.36685, PODI, 2,286
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,portenga, 126201, 22.905417, 84.307533, PORTENGA, 2,683
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,purnanagar, 126202, 22.854783, 84.135433, PURNANAGAR, 2,984
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,putrichaura, 126203, 22.942217, 84.368833, PUTRICHAURA, 2,1176
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,ratamati, 126204, 22.968967, 84.176467, RATAMATI, 2,226
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,rengola, 126205, 22.80055, 84.117217, RENGOLA, 2,189
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,saitangartoli, 126206, 22.925567, 84.383933, SAITANGARTOLI, 2,351
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,salekera, 126207, 22.841167, 84.303917, SALEKERA, 2,1024
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,sarudih, 126208, 22.86775, 84.117017, SARUDIH, 2,932
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,sitonga, 126209, 22.817967, 84.124267, SITONGA, 2,1419
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,tekul, 126210, 22.9584, 84.233533, TEKUL, 2,956
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,turrilodam, 126211, 22.935133, 84.240417, TURILODAM, 2,412
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,bagiya, 126212, 22.658283, 83.867583, BAGIYA, 2,1080
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,bansbahar, 126213, 22.652333, 83.8741, BANSBAHAR, 2,998
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,barjor, 126214, 22.6064, 83.778717, BARJOR, 2,1081
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,bataikela, 126215, 22.731533, 83.730717, BATAIKELA, 2,5496
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,chetba, 126216, 22.665, 83.804667, CHETBA, 2,1113
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,chheraghoghara, 126217, 22.703767, 83.8247, CHERAGHOGHRA, 2,595
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,chidora, 126218, 22.6571, 83.698517, CHIDORA, 2,2119
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,chongribahar, 126219, 22.651433, 83.900583, CHOGRIBAHAR, 2,2624
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,deori, 126220, 22.586, 83.900933, DEORI, 2,2951
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,dokda, 126221, 22.609533, 83.85935, DOKDA, 2,672
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,farsajudwain, 126222, 22.625533, 83.90925, FARSAJUDWAIN, 2,1003
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,hathgada, 126223, 22.584883, 83.75155, HATHGADA, 2,1103
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,jumaikela, 126224, 22.7323, 83.831967, JUMAIKELA, 2,1786
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,kansabel, 126225, 22.646033, 83.743533, KASABEL, 2,414
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,katangkhar, 126226, 22.609633, 83.909667, KATANGKHAR, 2,557
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,kenadand, 126227, 22.693967, 83.854917, KENADAND, 2,508
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,khuntitoli, 126228, 22.647683, 83.793633, KHUNTITOLI, 2,536
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,khutera, 126229, 22.6872, 83.725067, KHUTERA, 2,857
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,kodaliya, 126230, 22.728383, 83.789783, KODALIYA, 2,924
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,koranga, 126231, 22.646533, 83.93445, KORANGA, 2,496
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,kotanpani, 126232, 22.573917, 83.8171, KOTANPANI, 2,438
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,kusumtal, 126233, 22.6696, 83.71685, KUSUMTAL, 2,1363
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,nakbar, 126234, 22.72295, 83.681633, NABAR, 2,1475
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,naktimunda, 126235, 22.59275, 83.834867, NAKTIMUNDA, 2,132
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,nariyardand, 126236, 22.634233, 83.81115, NARIYARDAND, 2,1253
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,patrapali, 126237, 22.605167, 83.850267, PATRAPALI, 2,1135
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,pongro, 126238, 22.637167, 83.7177, PONGRO, 2,822
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,pusra, 126239, 22.622483, 83.802467, PUSRA, 2,523
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,sabadmunda, 126240, 22.57055, 83.838183, SABADMUNDA , 2,411
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,sagibhawana, 126241, 22.68775, 83.75785, SAGIBHAWNA, 2,992
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,sajapani, 126242, 22.687983, 83.669267, SAJAPANI, 2,1305
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,semarkachhar, 126243, 22.58755, 83.801783, SEMAKACHHAR, 2,849
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,siharbud, 126244, 22.664267, 83.747983, SIHARBUD, 2,1864
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,sujibahar, 126245, 22.647317, 83.8385, SUJIBAHAR, 2,888
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,tangargaon, 126246, 22.6097, 83.731867, TANGARGON, 2,351
CHHATTISGARH, 22, JASHPUR, 402, KANSABEL                                          , 3653,tilanga, 126247, 22.5509, 83.8014, TILANGA, 2,351
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,aasta, 126299, 23.19645, 84.615517, ASTA PANCHYAT BHAWAN, 2,542
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,alori, 126300, 22.985933, 83.91745, ALORI PANCHYAT BHAWAN, 2,563
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,andharjhar, 126301, 23.254717, 84.486967, ANDHARJHA PANCHYAT, 2,1232
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,baherna, 126302, 23.25055, 84.610033, BAHERNA PANCHYAT, 2,528
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,bumtel, 126303, 22.87435, 84.137117, BUMTEL PANCHYAT, 2,382
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,chadiya, 126304, 22.950317, 84.075767, CHADIYA PANCHYAT, 2,684
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,dadgaon, 126305, 23.646717, 84.233067, DADGAON PANCHYAT, 2,454
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,dumartoli, 126306, 22.941067, 84.13665, DUMARTOLI PANCHYAT, 2,478
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,gajma, 126307, 23.108433, 84.119717, GAJMA PANCHYAT, 2,811
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,geedha, 126308, 22.183283, 84.494283, GEEDHA PANCHYAT, 2,1749
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,ghaghara, 126309, 22.955083, 84.019517, GHAGHARA PANCHYAT, 2,667
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,harradipa, 126310, 23.142917, 84.644933, HARRADIPA PANCHYAT, 2,440
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,harri, 126311, 23.20465, 84.040133, HARRI PANCHYAT, 2,604
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,irai, 126312, 23.28725, 84.634317, IRAI PANCHYAT, 2,523
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,jariya, 126313, 22.90965, 84.12635, JARIYA PANCHYAT, 2,667
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,kantabel, 126314, 23.652883, 84.124917, KANTABEL PANCHYAT, 2,911
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,kaprol, 126315, 23.0498, 84.14095, KAPROL PANCHYAT, 2,1620
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,karadari, 126316, 23.13915, 84.605267, KARADARI PANCHYAT, 2,1089
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,kardana, 126317, 22.988033, 84.98865, KARDANA PANCHYAT, 2,508
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,kardih, 126318, 23.042117, 83.851617, KARDIH PANCHYAT, 2,977
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,khamhali, 126319, 23.219917, 84.590717, KHAMHALI PANCHYAT, 2,447
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,kharsota, 126320, 24.632883, 84.203683, KHARSOTA PANCHYAT, 2,526
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,khonga, 126321, 23.046367, 84.03875, KHONGA PANCHYAT, 2,518
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,khutapani, 126322, 22.90545, 84.023817, KHUTAPANI PANCHYAT, 2,1451
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,lukhi, 126323, 23.102717, 84.184567, LUKHI PANCHYAT, 2,977
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,madhawa, 126324, 23.072217, 84.183017, MADHAWA PANCHYAT, 2,1176
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,mado, 126325, 23.216183, 84.6194, MADO PANCHYAT, 2,582
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,manora, 126326, 23.6574, 84.09665, MANORA PANCHYAT, 2,281
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,ordih, 126327, 23.085333, 84.004267, ORDIH PANCHYAT, 2,453
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,pandarsili, 126328, 23.002333, 83.9356, PANDARSILI PANCHYAT, 2,494
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,patya, 126329, 22.985933, 83.91745, PATYA PANCHYAT, 2,404
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,podipatkona, 126330, 22.906883, 84.055083, PODIPATKONA PANCHYAT, 2,571
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,rajala, 126331, 22.8705, 84.0526, RAJALA PANCHYAT, 2,410
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,remne, 126332, 22.985933, 83.91745, REMNE PANCHYAT, 2,66
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,sardih, 126333, 23.163667, 84.006233, SARDIH PANCHYAT, 2,469
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,sogda, 126334, 22.9503, 84.084983, SOGDA PANCHYAT, 2,1057
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,sonkyari, 126335, 23.026017, 83.908083, SONKYARI PANCHYAT, 2,1381
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,surjula, 126336, 22.905317, 84.023817, surjula panchyat, 2,1106
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,talasili, 126337, 23.02465, 83.9561, TALASILI PANCHYAT, 2,1141
CHHATTISGARH, 22, JASHPUR, 402, MANORA                                            , 3655,tempu, 126338, 22.957267, 84.075783, TEMPU PANCHYAT, 2,597
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,bagbahar, 126339, 22.53785, 83.7536, BAGBAHAR GPB, 2,3836
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,bahanatangar, 126340, 22.6366, 83.424717, BAHNATANGAR GPB, 2,2277
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,balajhar, 126341, 22.656517, 83.572683, BALAJHAR, 2,2620
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,bandanpur, 126342, 22.521483, 83.625533, BANDHANPUR GPB, 2,1205
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,bangaon b, 126343, 22.609067, 83.67095, BANGAON GPB, 2,1612
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,bangaon k, 126344, 22.404883, 83.706483, BANGAON K GPB, 2,1074
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,billdegi, 126345, 22.587383, 83.633817, BELDGI GPB, 2,2022
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,budhadand, 126346, 22.5079, 83.468817, BUDADAND GPB, 2,1446
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,buldega, 126347, 22.41895, 83.689083, BULDEGA GPB, 2,1627
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,butrabahar, 126348, 22.603017, 83.574417, BATURABAHAR GPB, 2,1907
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,chandagarh, 126349, 22.62475, 83.585233, CHANDAGARH, 2,2099
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,chandrapur, 126350, 22.557267, 83.60325, CHANDAR PUR GPB, 2,1159
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,chhatasarie, 126351, 22.505183, 83.634167, CHHATASARAI GPB, 2,2542
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,chikanipani, 126352, 22.54155, 83.675733, CHIKNIPANI GPB, 2,2300
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,diwan pur, 126353, 22.5908, 83.486233, DIWANPUR GPB, 2,2032
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,dudungjor, 126354, 22.525067, 83.472567, DUDUNJOR GRAM PB, 2,2349
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,dumarbahar, 126355, 22.601583, 83.6422, DUMARBAHAR GPB, 2,1324
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,farsatoli, 126356, 22.386217, 83.72325, FARSATOLI, 2,273
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,gala, 126357, 22.519867, 83.485167, GALA GPB, 2,1627
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,gharjiyabathan, 126358, 22.586733, 83.554317, GHARJIABATHAN BTS, 2,3259
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,godhi kalyan, 126359, 22.587867, 83.47415, GODIKALA GPB, 2,2379
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,ila, 126360, 22.608067, 83.43795, ILA GPB, 2,1523
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,injko, 126361, 22.5839, 83.439867, INJKO GPB, 2,2015
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,jakhadpur, 126362, 22.524783, 83.5092, JHAKKADPUR GPB, 2,1402
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,jamargi b, 126363, 22.567833, 83.7264, JAMRGI B GPB, 2,1868
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,jamjhor, 126364, 22.485383, 83.737933, JAMJHOR GPB, 2,2144
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,jamjunwani, 126365, 22.641583, 83.51695, JAMJUNWANI GPB, 2,1080
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,jora dool, 126366, 22.567583, 83.4061, JORADOL BTS, 2,2266
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kachar, 126367, 22.553183, 83.570767, KACCHAR GPB, 2,3296
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kadro, 126368, 22.490033, 83.608433, KADRO GPB, 2,2488
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,karmitikra, 126369, 22.607283, 83.459117, KARMITIKRA, 2,2517
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,karrabevra, 126370, 22.3887, 83.675333, KARRABEWARA GPB, 2,1260
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,katangjor, 126371, 22.539617, 83.55675, katangjore gpb, 2,1036
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kerakachar, 126372, 22.607283, 83.459117, KERA KACHHAR GPB, 2,2282
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,khadamacha, 126373, 22.4589, 83.625017, KHADAMACHA GPB, 2,616
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,khajri dhab, 126374, 22.419433, 83.718067, KHAJARIDHAP GPB, 2,1375
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,khardhodhi, 126375, 22.623833, 83.517383, KHARDHODHI GPB, 2,1170
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kharkatta, 126376, 22.55405, 83.636233, KHARKHATTA GPB, 2,2008
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,khuntapani, 126377, 22.502067, 83.687383, KHUTAPANI GPB, 2,1451
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kilkilla, 126378, 22.617683, 83.407117, KILKILA GPB, 2,1326
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kokhia khar, 126379, 22.48785, 83.7203, KOKIYAKHAR GPB, 2,273
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kotba, 126380, 22.43585, 83.737533, KOTBA GPB, 2,2143
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kudkel khajiri, 126381, 22.634083, 83.634133, KUDKELKHAJARI GPB, 2,2486
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kukargaon, 126382, 22.47575, 83.603333, KUKARGAON GPB, 2,2404
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kukaricholi, 126383, 22.50725, 83.65915, KUKRICHOLI GPB, 2,977
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kukur bhukha, 126384, 22.533817, 83.71985, KUKURBHUKA GPB, 2,4094
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kumekela, 126385, 22.574533, 83.468633, KUMEKELA GPB, 2,1786
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,kunkuri, 126386, 22.5852, 83.590433, KUNKURI GPB, 2,1634
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,loker, 126387, 22.604433, 83.6911, LOKER GPB, 2,1042
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,ludeg, 126388, 22.55175, 83.601383, LUDEG GPB, 2,5130
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,madhuvan, 126389, 22.457217, 83.751833, MADHUWAN GPB, 2,704
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,maheshpur, 126390, 22.488283, 83.636083, MAHESHPUR GPB, 2,1521
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,mayur nacha, 126391, 22.517733, 83.742517, MAYURNACHA GPB, 2,2125
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,mirjapur, 126392, 22.620567, 83.49155, MIJAPUR GPB, 2,607
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,mudabahala, 126393, 22.471533, 83.600367, MUDABAHALA GPB, 2,2688
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,mudapara, 126394, 22.5426, 83.518767, MUDAPRA GPB, 2,3133
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pakergaon, 126395, 22.557283, 83.518667, PAKARGAON GPB, 2,2761
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,palidih, 126396, 22.55415, 83.48385, PALIDIH GRAM PANCHAYAT, 2,2435
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pandripani, 126397, 22.60565, 83.63855, PANDARIPANI GPB, 2,1313
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pangsua, 126398, 22.53395, 83.5354, PANGSUWA GPB, 2,2801
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,patrapali, 126401, 22.570217, 83.489167, PATRAPALI GPB, 2,1135
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pattratoli, 126399, 22.4388, 83.717717, PATRATOLI GPB, 2,1157
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pemla, 126400, 22.584517, 83.721917, PEMLA GPB, 2,1895
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,pitha mba, 126402, 22.4228, 83.634567, PITHAAMBA GPB, 2,1759
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,raghunathpur, 126403, 22.583383, 83.5251, RAGHUNATHPUR GPB, 2,1214
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,raja ama, 126404, 22.440433, 83.625017, RAJAMA GPB, 2,1913
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,rede, 126405, 22.559367, 83.708267, REDE GPB, 2,1927
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,rokbahar, 126406, 22.421733, 83.709517, ROKBAHAR GPB, 2,1137
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,saraitola, 126407, 22.5694, 83.639317, SARAITOLA GPB, 2,2296
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,shekarpur, 126408, 22.6081, 83.634233, SHEKHARPUR, 2,1418
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,shivpur, 126409, 22.5056, 83.50315, SHIVPUR GPB, 2,1509
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,shusdega, 126410, 22.65415, 83.441267, SUSDEGA GPB, 2,1636
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,sukharapara, 126411, 22.643233, 83.487983, SUKHARAPARA GPB, 2,1103
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,surangpani, 126412, 22.403233, 83.657183, SURUNGPANI GPB, 2,87
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,sureshpur, 126413, 22.650283, 83.451533, SURESHPUR GPB, 2,1548
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,tamta, 126414, 22.640017, 83.569817, TAMTA GPB, 2,2096
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,tarekela, 126415, 22.550567, 83.7703, TAREKELA GPB, 2,950
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,tildega, 126416, 22.557933, 83.423783, TILDEGA GPB, 2,3922
CHHATTISGARH, 22, JASHPUR, 402, PATTHALGAON                                       , 3656,tirsoth, 126417, 22.571867, 83.574867, TIRSOTH GPB, 2,940
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,ambakachar, 126418, 22.44215, 83.577433, amba kachhar, 2,606
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,amdiha, 126419, 22.47825, 83.9565, AMDIHA, 2,613
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,ankira, 126420, 22.404967, 83.904983, ankira gpb, 2,2217
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,babusajbahar, 126421, 22.401583, 83.937483, babusajbahar gpb, 2,1179
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bamhanmara, 126422, 22.51845, 83.937733, BAMHANMARA, 2,403
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bangaon, 126423, 22.533683, 83.8541, bangaon gpb, 2,435
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bansajhal, 126424, 22.41195, 83.986217, BANSAJHAL, 2,1061
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,baro, 126425, 22.443433, 83.8558, BARO, 2,1086
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bhagora, 126426, 22.45885, 83.858333, BHAGORA, 2,1334
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bhelwan, 126427, 22.365483, 83.850533, BHELWAN, 2,3410
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,bokhi, 126428, 22.4873, 83.8183, bhokhi gpb, 2,516
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,daltoli, 126429, 22.409767, 83.86025, DALTOLI, 2,475
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,dhorasand, 126430, 22.53335, 83.906083, dhourasand gpb, 2,2143
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,dongadarha, 126431, 22.42335, 83.77205, dongadarha gpb, 2,1381
CHHATTISGARH, 22, JASHPUR, 402, PHARSABAHAR, 3657,dumariya, 126432, 22.4349, 83.792633, dumaria, 2,1564
