State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,seja, 129251, 21.427167, 82.066433, SEJA, 2,1159
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,semaria, 129252, 21.30953, 81.72231, SEMARIA, 2,2641
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,seoni, 129253, 21.24574, 81.85824, SEONI, 2,321
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,tandul, 129254, 21.154283, 81.82905, TANDUL, 2,837
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,tekari, 129255, 21.302233, 81.879233, TEKARI, 2,4792
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,toargaon, 129256, 21.27865, 81.85207, TOARGAON, 2,1343
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,tulsi, 129257, 21.3251, 82.064833, TULSI, 2,474
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,umariya, 129258, 21.2213, 81.84843, UMARIYA, 2,1581
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,akoli, 129619, 21.36666, 81.70319, AKOLI, 2,1520
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,bahesar, 129621, 21.38248, 81.62258, BAHESAR, 2,1694
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,bana, 129622, 21.31716, 81.55531, BANA, 2,1435
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,banrasi, 129623, 21.18482, 81.72525, BANRASI, 2,1456
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,baratnara, 129624, 21.42855, 81.66147, BARATNARA, 2,1101
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,barbanda, 129625, 21.35553, 81.7299, BARBANDA, 2,1928
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,baroda, 129626, 21.29573, 81.71443, BARODA, 2,3225
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,bendri, 129627, 21.31894, 81.59013, BENDRI, 2,1418
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,bhaismuda, 129628, 21.46007, 81.66364, BHAISMUDA, 2,986
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,bhatgaon, 129629, 21.15768, 81.71014, BHATGAON, 2,1499
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,boriyakala, 129631, 21.17957, 81.68482, BORIYAKALA, 2,4866
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,chapora, 129632, 21.32471, 81.72308, CHAPORA, 2,1554
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,charauda, 129633, 21.39958, 81.6731, CHARAUDA, 2,4541
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,chikhli, 129634, 21.36421, 81.61979, CHIKHLI, 2,784
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,datrenga, 129635, 21.15836, 81.64076, DATRENGA, 2,3172
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,deori, 129637, 21.46999, 81.69143, DEORI, 2,1376
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dhaneli (sankra), 129638, 21.34105, 81.65386, DHANELI (SANKRA), 2,5108
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dhaneli(bhat), 129639, 21.16462, 81.70108, DHANELI(BHAT), 2,1734
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dharampura, 129640, 21.21418, 81.71144, DHARAMPURA, 2,2385
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dharsiwa, 129641, 21.40813, 81.67223, DHARSIWA, 2,4057
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,doma, 129642, 21.14054, 81.64076, DOMA, 2,1416
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dondekala, 129643, 21.33333, 81.76367, DONDEKALA, 2,2754
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,dondekhurd, 129644, 21.31929, 81.75405, DONDEKHURD, 2,3648
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,giroud, 129647, 21.33996, 81.67809, GIROUD, 2,3201
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,godhi, 129648, 21.39606, 81.71143, GODHI, 2,2201
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,gomchi, 129649, 21.29346, 81.53886, GOMCHI, 2,1233
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,guma, 129650, 21.3047, 81.56872, GUMA, 2,3335
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,hathband, 129651, 21.28337, 81.54394, HATHBAND, 2,757
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kandul, 129655, 21.19506, 81.65057, KANDUL, 2,1911
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kanhera, 129656, 21.33738, 81.61449, KANHERA, 2,1283
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kapasada, 129657, 21.42816, 81.68604, KAPASADA, 2,2193
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kara, 129658, 21.33193, 81.57658, KARA, 2,1097
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kathathih, 129659, 21.17584, 81.634, KATHATHIH, 2,1467
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kukera, 129660, 21.4543, 81.70844, KUKERA, 2,1814
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kumhari, 129661, 21.359, 81.60932, KUMHARI, 2,1523
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kunra, 129662, 21.42241, 81.63628, KUNRA, 2,869
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kurud(silyari), 129663, 21.4235, 81.75189, KURUD(SILYARI), 2,6963
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,kutwail, 129664, 21.45217, 81.73649, KUTWAIL, 2,1204
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,maloud, 129665, 21.4395, 81.75075, MALOUD, 2,1818
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,manabusti, 129666, 21.16864, 81.72509, MANABUSTI, 2,5461
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,mandhar, 129668, 21.34793, 81.70325, MANDHAR, 2,7735
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,mangsa, 129669, 21.40918, 81.76402, MANGSA, 2,914
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,manohara, 129670, 21.46518, 81.71764, MANOHARA, 2,1070
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,matiya, 129671, 21.34494, 81.75425, MATIYA, 2,233
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,mohdi, 129672, 21.38725, 81.70435, MOHDI, 2,1256
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,mouhgaon, 129673, 21.45014, 81.76361, MOUHGAON, 2,1255
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,mujgahan, 129674, 21.13672, 81.67068, MUJGAHAN, 2,2141
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,murethi, 129675, 21.38708, 81.63229, MURETHI, 2,1654
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,murra, 129676, 21.45346, 81.63368, MURRA, 2,1216
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,nagargaon, 129677, 21.38114, 81.72603, NAGARGAON, 2,2083
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,nakti, 129678, 21.20929, 81.72214, NAKTI, 2,1912
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,neurdih, 129679, 21.34695, 81.72137, NEURDIH, 2,1130
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,nilja, 129680, 21.3824, 81.79608, NILJA, 2,2476
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,nimora, 129681, 21.35041, 81.6377, NIMORA, 2,2179
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,pandarbhatta, 129682, 21.45892, 81.65049, PANDARBHATTA, 2,1439
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,parastarai, 129683, 21.41454, 81.65991, PARASTARAI, 2,1751
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,patharidih, 129684, 21.33336, 81.60383, PATHARIDIH, 2,1346
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,pathri (khudmudi), 129685, 21.39852, 81.75324, PATHRI (KHUDMUDI), 2,2976
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,pavani, 129686, 21.39002, 81.77886, PAVANI, 2,2310
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,pirda, 129687, 21.25364, 81.72821, PIRDA, 2,2651
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,raita, 129688, 21.44223, 81.72038, RAITA, 2,1801
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,sankra, 129689, 21.35549, 81.65946, SANKRA, 2,2324
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,sankri, 129690, 21.27941, 81.72959, SANKRI, 2,2943
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,saragaon, 129691, 21.3703, 81.80676, SARAGAON, 2,1297
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,sejbahar, 129692, 21.16082, 81.66213, SEJBAHAR, 2,3631
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,serikhedi, 129693, 21.23653, 81.7354, SERIKHEDI, 2,5802
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,siltara, 129694, 21.36945, 81.67384, SILTARA, 2,10721
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,sondra, 129695, 21.36412, 81.64249, SONDRA, 2,2151
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tanda, 129696, 21.37949, 81.68618, TANDA, 2,1838
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,taresar, 129697, 21.40803, 81.74699, TARESAR, 2,1266
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tarra, 129698, 21.35707, 81.76186, TARRA, 2,3399
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tekari, 129699, 21.32292, 81.69012, TEKARI, 2,4792
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,temri, 129700, 21.20197, 81.70482, TEMRI, 2,2672
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tendua, 129701, 21.29076, 81.57022, TENDUA, 2,2460
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tivraiya, 129702, 21.41858, 81.67784, TIVRAIYA, 2,1763
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tor, 129703, 21.36697, 81.74004, TOR, 2,1354
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700,tulsi, 129704, 21.26158, 81.75491, TULSI, 2,474
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,adsena, 130156, 21.34946, 81.83194, ADSENA, 2,3364
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,alda, 130157, 21.58096, 81.90348, ALDA, 2,1497
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,alesur, 130158, 21.46129, 81.98142, ALESUR, 2,359
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,asouda, 130159, 21.35301, 81.86977, ASOUDA, 2,1759
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bahesar, 130160, 21.51081, 81.80481, BAHESAR, 2,1694
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bangoli, 130161, 21.39924, 81.83872, BANGOLI, 2,1898
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,baratori, 130162, 21.41947, 81.77787, BARATORI, 2,1202
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,barounda, 130163, 21.37222, 81.82486, BAROUNDA, 2,2033
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bartori, 130164, 21.501861, 81.821546, BARTORI, 2,1573
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,beldarsivni, 130165, 21.36352, 81.91327, BELDARSIVNI, 2,2726
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,beltukri, 130166, 21.35521, 81.93748, BELTUKRI, 2,1379
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bemta, 130167, 21.57736, 81.69362, BEMTA, 2,1791
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bhadaha, 130168, 21.33456, 81.93471, BHADAHA, 2,825
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bharuwadih kala, 130169, 21.46107, 81.90769, BHARUWADIH KALA, 2,825
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bhiloni, 130170, 21.52766, 81.92464, BHILONI, 2,463
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bhimouri, 130171, 21.51146, 81.87299, BHIMOURI, 2,1446
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bhumiya, 130172, 21.558975, 81.69759, BHUMIYA, 2,1543
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bhursuda, 130173, 21.534699, 81.748239, BHURSUDA, 2,1202
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,biladi, 130174, 21.57286, 81.7768, BILADI, 2,3259
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,bithiya, 130175, 21.36364, 81.8922, BITHIYA, 2,1325
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,budeni, 130176, 21.34422, 81.91434, BUDENI, 2,1817
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,budera, 130177, 21.38161, 81.95108, BUDERA, 2,2901
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,budgahan, 130178, 21.32525, 81.95046, BUDGAHAN, 2,1130
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,champa, 130179, 21.56565, 81.86526, CHAMPA, 2,1506
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,chapora, 130180, 21.531053, 81.873745, CHAPORA, 2,1554
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,chataud, 130181, 21.4942, 81.84894, CHATAUD, 2,2219
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,chhadiya, 130182, 21.43808, 81.96214, CHHADIYA, 2,847
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,chicholi, 130183, 21.47022, 81.86153, CHICHOLI, 2,1103
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,deori, 130184, 21.53493, 81.853195, DEORI, 2,1376
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,devgaon, 130185, 21.42952, 81.81631, DEVGAON, 2,528
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,ganiyari, 130186, 21.36905, 81.85784, GANIYARI, 2,317
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,ghivra, 130187, 21.36744, 81.97619, GHIVRA, 2,2126
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,ilda, 130188, 21.35449, 81.96004, ILDA, 2,1503
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,jalso, 130189, 21.46994, 81.77681, JALSO, 2,735
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,janjgira, 130190, 21.45233, 81.78841, JANJGIRA, 2,1265
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kanki, 130191, 21.39226, 81.98309, KANKI, 2,2213
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kathiya, 130192, 21.48096, 81.92776, KATHIYA, 2,2410
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kesala, 130193, 21.39713, 81.93508, KESALA, 2,210
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kevtara, 130194, 21.48399, 81.89295, KEVTARA, 2,1469
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,khairkhoot, 130195, 21.49621, 81.6443, KHAIRKHOOT, 2,1514
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,khamriya, 130196, 21.48209, 81.82744, KHAMRIYA, 2,1252
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,khapridih khurd, 130197, 21.41561, 82.01921, KHAPRIDIH KHURD, 2,892
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,khaprikala, 130198, 21.59177, 81.81606, KHAPRIKALA, 2,2651
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,khouna, 130199, 21.40871, 81.79972, KHOUNA, 2,3745
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kirna, 130200, 21.47642, 81.75842, KIRNA, 2,2863
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kodva, 130201, 21.43738, 81.77315, KODVA, 2,1382
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kohka, 130202, 21.53943, 81.82, KOHKA, 2,1137
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kota, 130203, 21.56103, 81.83833, KOTA, 2,1732
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kumhari, 130204, 21.44838, 82.00344, KUMHARI, 2,1523
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kundru, 130205, 21.48461, 81.78489, KUNDRU, 2,4016
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,kurra, 130206, 21.39998, 81.83278, KURRA, 2,1271
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,lakhna, 130207, 21.55363, 81.67203, LAKHNA, 2,1352
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,maath, 130208, 21.39185, 81.90366, MAATH, 2,2501
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,madhi, 130209, 21.44341, 81.80512, MADHI, 2,2530
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mohda, 130210, 21.492281, 81.704034, MOHDA, 2,43
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mohdi, 130211, 21.33797, 81.84045, MOHDI, 2,1256
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mohgaon, 130212, 21.58342, 81.85301, MOHGAON, 2,976
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mohrenga, 130213, 21.43957, 81.88522, MOHRENGA, 2,422
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,motimpurkala, 130214, 21.4292, 82.00108, MOTIMPURKALA, 2,878
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mudpar, 130215, 21.37647, 81.87185, MUDPAR, 2,1067
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,mura, 130216, 21.43327, 81.86876, MURA, 2,2359
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,nakti kumhari, 130217, 21.49643, 81.91498, NAKTI KUMHARI, 2,427
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,ninva, 130218, 21.47771, 81.72827, NINVA, 2,1935
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,otgan, 130219, 21.60678, 81.75027, OTGAN, 2,1139
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,pachri, 130220, 21.45802, 81.95575, PACHRI, 2,2112
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,padabhat, 130221, 21.40482, 81.9969, PADABHAT, 2,643
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,parsada, 130222, 21.54499, 81.75088, PARSADA, 2,445
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,parsda, 130223, 21.40968, 81.97231, PARSDA, 2,126
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,pharhada, 130224, 21.33124, 81.96355, PHARHADA, 2,2167
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,raikheda, 130225, 21.435005, 81.839307, RAIKHEDA, 2,3541
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,rajiya, 130226, 21.524627, 81.846915, RAJIYA, 2,969
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,saddu, 130227, 21.50535, 81.69067, SADDU, 2,2246
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,saguni, 130228, 21.49253, 81.64751, SAGUNI, 2,1411
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sankra, 130229, 21.53994, 81.69875, SANKRA, 2,2324
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sarora, 130230, 21.55713, 81.72948, SARORA, 2,4557
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sarphonga, 130231, 21.57524, 81.92577, SARPHONGA, 2,1251
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,satbhava, 130232, 21.582483, 81.866382, SATBHAVA, 2,1303
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,silpatti, 130233, 21.50795, 81.73507, SILPATTI, 2,769
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sinodha, 130234, 21.582, 81.80642, SINODHA, 2,2111
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sirri, 130235, 21.39317, 81.96564, SIRRI, 2,562
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sirve, 130236, 21.519712, 81.819265, SIRVE, 2,1172
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sontara, 130237, 21.410374, 81.835149, SONTARA, 2,1084
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,sungera, 130238, 21.53329, 81.65162, SUNGERA, 2,1636
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tandava, 130239, 21.51072, 81.76571, TANDAVA, 2,5555
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tarashiv, 130240, 21.48295, 81.83955, TARASHIV, 2,1460
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tarpongi, 130241, 21.493524, 81.688743, TARPONGI, 2,2558
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tekari parasvani (sararidih), 130242, 21.52188, 81.88993, TEKARI PARASVANI (SARARIDIH), 2,1743
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tohda, 130243, 21.53905, 81.90085, TOHDA, 2,1252
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tulsi, 130244, 21.33915, 81.86567, TULSI, 2,474
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tulsimanpur, 130245, 21.55889, 81.90247, TULSIMANPUR, 2,600
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707,tulsineora, 130246, 21.53502, 81.80052, TULSINEORA, 2,500
