State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,amali, 123067, 22.31594444, 82.04025, Panchayat Bhavan, 2,3535
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,amane, 123068, 22.26661111, 81.99697222, Panchayat Bhavan, 2,2488
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,baheramuda, 123069, 22.44569444, 82.00152778, Panchayat Bhavan, 2,1709
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,banabel, 123070, 22.4315, 82.06641667, Panchayat Bhavan, 2,1025
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,baridih, 123071, 22.38061111, 82.08855556, Panchayat Bhavan, 2,1858
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,belgahana, 123072, 22.43169444, 82.03502778, Panchayat Bhavan, 2,660
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,bhaisajhar, 123073, 22.30355556, 82.09041667, Panchayat Bhavan, 2,1318
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,billiband, 123074, 22.33713889, 82.03258333, Panchayat Bhavan, 2,1561
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,bitkuli, 123075, 22.52036111, 81.99886111, Panchayat Bhavan, 2,932
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,changori, 123076, 22.29397222, 82.00066667, Panchayat Bhavan, 2,2105
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,chapora, 123077, 22.37208333, 82.12747222, Panchayat Bhavan, 2,1500
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,chhatouna, 123078, 22.47688889, 82.06975, Panchayat Bhavan, 2,5720
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,chherkabandha, 123079, 22.26936111, 82.06755556, Panchayat Bhavan, 2,1550
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,chureli, 123080, 22.52072222, 82.08158333, Panchayat Bhavan, 2,311
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,dandbachhali, 123081, 22.52727778, 81.97941667, Panchayat Bhavan, 2,754
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,dhanras, 123083, 22.28427778, 81.92533333, Panchayat Bhavan, 2,660
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,dhuma, 123084, 22.26236111, 81.89997222, Panchayat Bhavan, 2,2566
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,jali, 123085, 22.27552778, 82.2495, Panchayat Bhavan, 2,2087
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,jhingatpur, 123086, 22.36169444, 81.99727778, Panchayat Bhavan, 2,1343
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,jogipur, 123087, 22.28666667, 82.07494444, Panchayat Bhavan, 2,995
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kalartarai, 123088, 22.28019444, 82.03005556, Panchayat Bhavan, 2,782
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kalmitar, 123089, 22.26269444, 82.11016667, Panchayat Bhavan, 2,1481
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kargi kala, 123090, 22.26483333, 81.92525, Panchayat Bhavan, 2,3060
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kargi khurd, 123091, 22.26736111, 81.95691667, Panchayat Bhavan, 2,2050
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,karhi kachhar, 123092, 22.41722222, 82.02547222, Panchayat Bhavan, 2,2197
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,karka, 123093, 22.28988889, 81.93613889, Panchayat Bhavan, 2,708
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,karra, 123094, 22.27925, 82.22886111, Panchayat Bhavan, 2,2901
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,karwa, 123095, 22.50152778, 81.99436111, Panchayat Bhavan, 2,2423
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kenda, 123096, 22.53363889, 82.075, Panchayat Bhavan, 2,2509
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,khaira, 123097, 22.36116667, 82.14030556, Panchayat Bhavan, 2,741
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,khairjhiti, 123098, 22.25511111, 81.97775, Panchayat Bhavan, 2,1482
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,khongsara, 123099, 22.54422222, 81.93422222, Panchayat Bhavan, 2,1052
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,khurdur, 123100, 22.27141667, 82.04966667, Panchayat Bhavan, 2,2570
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kurdur, 123102, 22.44391667, 81.94461111, Panchayat Bhavan, 2,406
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kurwar, 123103, 22.50327778, 82.01086111, Panchayat Bhavan, 2,1241
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,kusmuli, 123104, 22.24283333, 81.85916667, Panchayat Bhavan, 2,1591
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,litiya, 123105, 22.27855556, 81.975, Panchayat Bhavan, 2,702
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,majhgaon, 123107, 22.37408333, 81.99647222, Panchayat Bhavan, 2,212
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,majhgawa, 123108, 22.55369444, 82.13372222, Panchayat Bhavan, 2,1994
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,manjwani, 123109, 22.40447222, 82.06544444, Panchayat Bhavan, 2,1181
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,manpahari, 123110, 22.24375, 81.84108333, Panchayat Bhavan, 2,1804
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,matsagra, 123111, 22.23961111, 81.87711111, Panchayat Bhavan, 2,2521
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,mitthu navagaon, 123112, 22.49230556, 82.03219444, Panchayat Bhavan, 2,1331
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,mohada, 123113, 22.339, 82.10802778, Panchayat Bhavan, 2,2734
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,mohali, 123114, 22.56811111, 81.94305556, Panchayat Bhavan, 2,1541
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,nagchuwa, 123115, 22.28508333, 81.88455556, Panchayat Bhavan, 2,580
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,nagoi, 123116, 22.52083333, 82.01147222, Panchayat Bhavan, 2,4282
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,navagaon (karra), 123117, 22.28558333, 82.18388889, Panchayat Bhavan, 2,2129
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,navagaon (mohada), 123118, 22.343, 82.11775, Panchayat Bhavan, 2,290
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,navagaon (salka), 123119, 22.33644444, 82.01763889, Panchayat Bhavan, 2,4872
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pahanda, 123120, 22.50333333, 82.05305556, Panchayat Bhavan, 2,1167
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pandrapathara, 123121, 22.42511111, 82.04563889, Panchayat Bhavan, 2,1235
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,parasda, 123122, 22.33311111, 81.97338889, Panchayat Bhavan, 2,1542
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,parsa pani, 123123, 22.47363889, 82.09811111, Panchayat Bhavan, 2,1033
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pataita, 123124, 22.29705556, 81.97608333, Panchayat Bhavan, 2,1323
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pipartarai, 123125, 22.26080556, 82.02611111, Panchayat Bhavan, 2,2369
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pondi, 123126, 22.33866667, 82.13194444, Panchayat Bhavan, 2,1154
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,pudu, 123127, 22.44375, 82.13116667, Panchayat Bhavan, 2,1341
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,rani bachhali, 123128, 22.37338889, 82.07386111, Panchayat Bhavan, 2,774
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,ranigaon, 123129, 22.24566667, 82.13780556, BAMHU, 2,3290
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,rathkhandi, 123130, 22.40455556, 82.04269444, BELTARA, 2,719
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,rigwar, 123131, 22.42466667, 82.13080556, BHARARI, 2,1112
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,sakti bahra, 123132, 22.43891667, 82.02872222, BIRKONA, 2,916
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,salka, 123133, 22.36747222, 82.02033333, GATOURI, 2,1920
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,samria, 123134, 22.37502778, 81.98708333, GIDHOURI, 2,1499
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,semra, 123135, 22.36266667, 82.12116667, JALSO, 2,1071
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,shiv tarai, 123136, 22.34486111, 81.93472222, KONI, 2,538
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,sildaha, 123137, 22.26677778, 82.10011111, LAKHRAM, 2,2770
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,silpahari, 123138, 22.53091667, 82.11741667, MANGALA (B), 2,2688
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,sonpuri, 123140, 22.51188889, 82.02894444, NEVSA, 2,772
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,sonsai (navagaon), 123141, 22.54330556, 81.97747222, POUNSARA, 2,1468
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,tati ghat, 123142, 22.572, 81.9035, SEMARTAL, 2,1400
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,tendua, 123143, 22.25844444, 81.89280556, SENDARI, 2,2002
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,tendubhata, 123144, 22.43516667, 82.14791667, TEKAR, 2,822
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,umariya dadar, 123145, 22.40519444, 82.17166667, RANIGAON, 2,633
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,upka, 123146, 22.48475, 82.00338889, SAGAR, 2,448
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,ameratikra, 123269, 22.90594444, 82.07877778, SAKRI, 2,460
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,andi, 123270, 22.84469444, 82.00494444, CHAINPUR, 2,1718
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bagadi, 123272, 22.83883333, 81.9525, AJGARBAHAR, 2,1254
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bagrar, 123273, 23.073, 82.05347222, BAGBUDA, 2,681
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bandhouri, 123274, 22.94197222, 81.93555556, BARIDIH, 2,1087
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bansital, 123275, 22.93022222, 82.10780556, BELA, 2,859
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,barganwa, 123276, 22.91083333, 82.06316667, BENDARKONA, 2,294
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,baror, 123277, 23.09469444, 82.08097222, BHAISHMA, 2,1757
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,barwasan, 123278, 22.86877778, 81.90441667, BHULISIDIH, 2,1199
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,beljhiriya, 123279, 23.04205556, 82.14441667, CHAKAMAR, 2,2446
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bharridand, 123280, 22.91861111, 82.06752778, CHUIYA, 2,2118
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,bhaskura, 123281, 22.87666667, 81.87991667, DEVARMAL, 2,2046
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,chanadongari, 123282, 23.04544444, 82.04852778, DHANGAON, 2,3049
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,changeri, 123283, 23.07144444, 81.99858333, DONDRO, 2,2419
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,chchedi, 123284, 22.96855556, 81.99777778, GERANV, 2,621
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,chichgohana, 123285, 23.00288889, 82.03030556, GODHI, 2,1135
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,darri, 123286, 22.85955556, 81.86638889, JAMBAHAR, 2,617
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,dhanora, 123287, 23.03688889, 82.01772222, KACHAR, 2,783
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,dhanpur, 123288, 22.88163889, 81.98377778, KARMANDI, 2,1644
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,dharhar, 123289, 22.97758333, 81.96941667, KARUMAUHA, 2,1536
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,dhobhar, 123290, 22.89725, 81.96361111, KATBITALA, 2,1732
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,dongriya, 123291, 22.85877778, 81.96041667, KORKOMA, 2,2116
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,ghummatola, 123292, 22.86913889, 81.83794444, KUDURMAL, 2,246
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,gudumdevari, 123293, 22.85325, 81.97958333, KUKARICHOLI, 2,940
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,gullidand, 123294, 22.95775, 82.09041667, KURUDIH, 2,523
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,gummatoal, 123295, 23.10741667, 82.09525, NAKTIKHAR, 2,1764
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,kargikala, 123296, 22.94483333, 82.09686111, PAHANDA, 2,1129
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,karhani, 123297, 23.06138889, 81.96522222, PANDRIPANI, 2,1011
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,karsiva, 123298, 22.93186111, 81.99036111, PATADHI, 2,1451
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,katra, 123299, 23.01341667, 82.11938889, SATRENGA, 2,2979
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,khatta, 123300, 22.85661111, 81.91388889, SEMIPALI, 2,657
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,khurpa, 123301, 22.951, 81.96738889, SONGUDHA, 2,1563
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,kotkharra, 123302, 22.82308333, 81.91652778, SONPURI, 2,471
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,kumhari, 123303, 22.99125, 82.05811111, TILAIDAND, 2,280
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,larkeni, 123304, 22.90561111, 81.98233333, TILKEJA, 2,1380
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,latkonikhurd, 123305, 22.88052778, 82.01025, URGA, 2,1136
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,lohari, 123306, 23.02613889, 82.04783333, NAWAGAON, 2,3776
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,madai, 123307, 22.81802778, 82.08116667, HATHBANDH, 2,2182
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,madwahi, 123308, 22.95755556, 82.01738889, MATIYA, 2,1558
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,mahora, 123309, 22.84108333, 81.97372222, JOGANIPALI, 2,1438
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,maladand, 123310, 23.03836111, 81.94497222, RANIDIH, 2,298
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,marwahi, 123311, 23.01236111, 82.05408333, Gram panchayat, 2,4060
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,meduka, 123313, 22.85230556, 81.89805556, Gram panchayat, 2,1697
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,nagwahi, 123314, 22.843, 82.01847222, Gram panchayat, 2,1126
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,naka, 123315, 22.91905556, 82.13386111, Gram panchayat, 2,1581
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,narour, 123316, 22.92022222, 81.95902778, Gram panchayat, 2,1594
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,nimdha, 123317, 22.93530556, 81.96108333, Gram panchayat, 2,1985
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,padkhuri, 123318, 22.90138889, 81.89552778, Gram panchayat, 2,652
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,parasi, 123320, 23.06413889, 82.0115, Gram panchayat, 2,2800
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,patharra, 123321, 22.84461111, 82.07975, Gram panchayat, 2,877
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,patharri, 123322, 23.01519444, 81.99133333, Gram panchayat, 2,976
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,pipriya, 123323, 22.89041667, 81.92502778, Gram panchayat, 2,275
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,ratga, 123324, 22.92775, 82.03652778, Gram panchayat, 2,1623
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,rumga, 123325, 22.87233333, 82.0975, Gram panchayat, 2,2266
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,sacharatola, 123326, 22.95316667, 82.05533333, Gram panchayat, 2,510
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,salhekota, 123327, 22.91530556, 82.00697222, Gram panchayat, 2,1502
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,sekhwa, 123328, 22.82272222, 82.07411111, Gram panchayat, 2,2017
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,semardarri, 123329, 22.93138889, 82.15672222, Gram panchayat, 2,3734
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,seoni, 123330, 23.00758333, 81.96186111, Gram panchayat, 2,3103
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,silpahri, 123331, 22.87552778, 82.02663889, Gram panchayat, 2,1809
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,tendumuda, 123332, 23.073, 82.05347222, Gram panchayat, 2,1448
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,tikthi, 123333, 23.085, 82.06769444, Gram panchayat, 2,1401
CHHATTISGARH, 22, BILASPUR, 406, MARWAHI, 3609,usadh, 123334, 23.06833333, 82.10222222, Gram panchayat, 2,3823
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ameri, 123623, 22.08461111, 82.12697222, Ameri, 2,500
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,amsena, 123624, 22.02911111, 82.04419444, Panch.bhavan, 2,1946
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,araiband, 123625, 22.13191667, 81.92525, P.B. Araiband, 2,1182
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bahtarai, 123626, 22.08619444, 82.04244444, P.bhavan, 2,3132
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bahurta, 123627, 22.18344444, 81.86413889, Bahurta, 2,694
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bandha, 123628, 22.27152778, 81.79525, Bandha, 2,2684
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,belgahana, 123629, 22.19966667, 82.01047222, P.B. Belgahana, 2,660
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,belmundi, 123630, 22.04863889, 82.05902778, panch.bhavan, 2,2304
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,belpan, 123631, 22.21263889, 81.87247222, Belpan, 2,481
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,belsara, 123632, 22.27386111, 81.76652778, P.B. Belsara, 2,1789
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,beltukari, 123633, 22.16222222, 81.99580556, P.B. Beltukari, 2,1080
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bhadam, 123634, 22.19108333, 82.03538889, P.B. Bhadam, 2,1478
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bhakurra navapara, 123635, 22.20347222, 81.97041667, P.B. Bhakurra Nawapara, 2,2264
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bharari, 123636, 22.23227778, 82.03272222, P.B. Bharari, 2,2098
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bharni, 123637, 22.13855556, 82.05494444, Bharni, 2,3770
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bhimpuri, 123638, 22.27386111, 81.76652778, Bhimpuri, 2,2284
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bija, 123639, 22.21125, 82.08208333, P.B. Bija, 2,3086
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,binori, 123640, 22.12561111, 82.02369444, P.B. Binori, 2,1153
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,bodsara, 123641, 22.00669444, 82.05369444, Panch.bhavan, 2,1628
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,butena, 123642, 22.0225, 82.02263889, P. bhavan, 2,833
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chanadongari, 123643, 22.12833333, 81.99197222, P.B. Chanadongari, 2,3049
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chhatouna, 123644, 22.04863889, 82.05902778, P.B. Chhatouna, 2,5720
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chichirda, 123645, 22.04863889, 82.05902778, P.B. Chichirda, 2,2623
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chitwar, 123646, 22.07352778, 81.93036111, Chitwar, 2,1346
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chorbhatti kala, 123647, 22.16933333, 82.04083333, Chorbhatti kala, 2,2854
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,chorbhatti khurd, 123648, 22.15733333, 82.03383333, Chorbhatti khurd, 2,1946
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,daija, 123649, 22.20380556, 81.92975, Daija, 2,1630
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,darri, 123650, 22.25772222, 81.89738889, P.B. Darri, 2,617
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,devarikhurd, 123651, 22.12241667, 81.99975, P.B. Devarikhurd, 2,985
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,devtara, 123652, 22.23002778, 81.97088889, P.B. Devtara, 2,344
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,dhandhan, 123653, 22.18175, 81.92791667, Dhandhan, 2,792
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,domanpur, 123654, 22.27086111, 81.78197222, Domanpur, 2,898
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,gamju, 123655, 22.25736111, 81.83011111, P.B. Gamju, 2,808
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ganiyari, 123656, 22.19966667, 82.01047222, P.B. Ganiyari, 2,4958
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ghogadih, 123657, 22.20558333, 81.97963889, P.B. Ghogadih, 2,1998
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ghoghara, 123658, 22.27116667, 81.76055556, P.B. Ghoghara, 2,465
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ghoramar, 123659, 22.21863889, 81.86569444, P.B. Ghoramar, 2,1305
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,ghutaku, 123661, 22.24691667, 82.06608333, P.B. Ghutaku, 2,8835
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,girdhouna, 123662, 22.08002778, 81.95422222, Girdhouna P.B., 2,2913
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,hafa, 123663, 22.10736111, 82.07930556, P.B. Hafa, 2,1900
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,hardi, 123664, 22.20441667, 81.90863889, P.B. Hardi, 2,1319
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,jarondha, 123665, 22.14586111, 81.93930556, P.B. Jarondha, 2,3269
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,joki, 123666, 22.11636111, 82.08330556, P.B. Joki, 2,1735
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,junapara, 123667, 22.27116667, 81.76055556, Juna para, 2,593
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,kanchanpur, 123668, 22.27386111, 81.76652778, P.B. Kanchanpur, 2,876
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,kapsiyakala, 123669, 22.21338889, 82.03066667, P.B. Kapsiyakala, 2,1124
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,karankapa, 123670, 22.15308333, 81.86663889, P.B. Karankapa, 2,1267
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,kathakoni, 123671, 22.15733333, 82.00330556, Kathakoni, 2,1318
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khajuri, 123672, 22.10247222, 82.07125, P.B. Khajuri  , 2,1627
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khajuri navagaon, 123673, 22.12116667, 82.01897222, P.B. Khajuri Navagaon, 2,1822
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khamhriya, 123674, 22.12813889, 81.98694444, P.B. Khamhriya, 2,1563
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khapri, 123675, 22.13105556, 81.91841667, Khapri, 2,701
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khargahana, 123676, 22.21166667, 82.07613889, P.B. Khargahana, 2,503
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,khari, 123677, 22.08819444, 81.95908333, Khairi P.B., 2,1531
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,kharkena, 123678, 22.10247222, 82.07125, P.B. Kharkena, 2,3702
CHHATTISGARH, 22, BILASPUR, 406, TAKHATPUR, 3613,kodapuri, 123679, 22.03797222, 81.95847222, Kodapuri P.B., 2,2486
